[2022-06-11 14:39:29,160][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:39:29,160][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.9, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:39:45,298][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4418, train_acc: 46.95, train_fscore: 39.44, valid_loss: 1.9413, valid_acc: 35.34, valid_fscore: 31.17, test_loss: 1.8891, test_acc: 33.89, test_fscore: 28.67, time: 9.86 sec
[2022-06-11 14:41:54,720][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8606, train_acc: 73.92, train_fscore: 72.39, valid_loss: 2.1431, valid_acc: 37.05, valid_fscore: 36.88, test_loss: 2.111, test_acc: 38.7, test_fscore: 37.7, time: 5.23 sec
[2022-06-11 14:41:58,780][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8486, train_acc: 74.61, train_fscore: 72.98, valid_loss: 2.0756, valid_acc: 38.39, valid_fscore: 37.98, test_loss: 2.0665, test_acc: 37.5, test_fscore: 36.16, time: 4.06 sec
[2022-06-11 14:42:03,274][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8462, train_acc: 74.31, train_fscore: 72.28, valid_loss: 2.2097, valid_acc: 38.69, valid_fscore: 37.74, test_loss: 2.1219, test_acc: 38.4, test_fscore: 36.63, time: 4.49 sec
[2022-06-11 14:42:06,680][run.py][line:172][INFO] Epoch: 29, train_loss: 0.801, train_acc: 75.05, train_fscore: 73.65, valid_loss: 2.2567, valid_acc: 38.02, valid_fscore: 37.4, test_loss: 2.2566, test_acc: 37.8, test_fscore: 36.31, time: 3.41 sec
[2022-06-11 14:42:13,500][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8116, train_acc: 74.9, train_fscore: 73.45, valid_loss: 2.3932, valid_acc: 37.65, valid_fscore: 36.62, test_loss: 2.3566, test_acc: 38.78, test_fscore: 37.07, time: 6.82 sec
[2022-06-11 14:42:21,535][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7917, train_acc: 75.75, train_fscore: 74.44, valid_loss: 2.6542, valid_acc: 37.65, valid_fscore: 37.18, test_loss: 2.6269, test_acc: 37.2, test_fscore: 36.0, time: 8.03 sec
[2022-06-11 14:42:29,347][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7789, train_acc: 75.58, train_fscore: 74.52, valid_loss: 2.2477, valid_acc: 38.32, valid_fscore: 37.14, test_loss: 2.2634, test_acc: 38.03, test_fscore: 36.18, time: 7.81 sec
[2022-06-11 14:42:37,254][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7647, train_acc: 76.14, train_fscore: 74.87, valid_loss: 2.4473, valid_acc: 38.02, valid_fscore: 37.66, test_loss: 2.3789, test_acc: 38.93, test_fscore: 38.01, time: 7.91 sec
[2022-06-11 14:42:45,021][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7262, train_acc: 76.47, train_fscore: 75.43, valid_loss: 2.5929, valid_acc: 35.94, valid_fscore: 36.49, test_loss: 2.4849, test_acc: 38.18, test_fscore: 37.54, time: 7.77 sec
[2022-06-11 14:42:52,832][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7436, train_acc: 76.7, train_fscore: 75.69, valid_loss: 2.6658, valid_acc: 38.24, valid_fscore: 37.42, test_loss: 2.6767, test_acc: 38.48, test_fscore: 37.04, time: 7.81 sec
[2022-06-11 14:43:00,596][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7318, train_acc: 76.64, train_fscore: 75.69, valid_loss: 3.1914, valid_acc: 36.53, valid_fscore: 36.27, test_loss: 2.9931, test_acc: 38.55, test_fscore: 36.8, time: 7.76 sec
[2022-06-11 14:43:08,376][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6971, train_acc: 77.12, train_fscore: 76.28, valid_loss: 2.9526, valid_acc: 38.91, valid_fscore: 38.1, test_loss: 2.8783, test_acc: 37.8, test_fscore: 36.45, time: 7.78 sec
[2022-06-11 14:43:14,648][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6848, train_acc: 77.45, train_fscore: 76.51, valid_loss: 3.1308, valid_acc: 36.16, valid_fscore: 35.53, test_loss: 3.0015, test_acc: 37.88, test_fscore: 36.27, time: 6.27 sec
[2022-06-11 14:43:18,353][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6739, train_acc: 77.61, train_fscore: 76.86, valid_loss: 3.085, valid_acc: 35.71, valid_fscore: 35.94, test_loss: 2.9952, test_acc: 37.65, test_fscore: 36.96, time: 3.71 sec
[2022-06-11 14:43:22,161][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6906, train_acc: 78.35, train_fscore: 77.66, valid_loss: 3.6681, valid_acc: 37.8, valid_fscore: 37.52, test_loss: 3.4446, test_acc: 38.1, test_fscore: 36.97, time: 3.81 sec
[2022-06-11 14:43:25,982][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6617, train_acc: 78.51, train_fscore: 77.96, valid_loss: 3.3126, valid_acc: 36.83, valid_fscore: 36.62, test_loss: 3.2229, test_acc: 38.4, test_fscore: 37.48, time: 3.82 sec
[2022-06-11 14:43:29,834][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6372, train_acc: 79.53, train_fscore: 78.94, valid_loss: 3.751, valid_acc: 37.87, valid_fscore: 36.72, test_loss: 3.6895, test_acc: 39.31, test_fscore: 37.63, time: 3.85 sec
[2022-06-11 14:43:33,621][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6254, train_acc: 79.54, train_fscore: 78.76, valid_loss: 3.1677, valid_acc: 37.05, valid_fscore: 36.13, test_loss: 3.1189, test_acc: 37.2, test_fscore: 35.41, time: 3.79 sec
[2022-06-11 14:43:37,948][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6096, train_acc: 79.78, train_fscore: 79.27, valid_loss: 3.4539, valid_acc: 36.68, valid_fscore: 37.15, test_loss: 3.4829, test_acc: 38.78, test_fscore: 38.59, time: 4.33 sec
[2022-06-11 14:43:44,291][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5998, train_acc: 80.42, train_fscore: 79.71, valid_loss: 3.4683, valid_acc: 37.2, valid_fscore: 36.37, test_loss: 3.4735, test_acc: 38.7, test_fscore: 37.21, time: 6.34 sec
[2022-06-11 14:43:48,138][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5748, train_acc: 80.77, train_fscore: 80.18, valid_loss: 3.6786, valid_acc: 35.57, valid_fscore: 35.6, test_loss: 3.5442, test_acc: 37.27, test_fscore: 36.54, time: 3.85 sec
[2022-06-11 14:43:51,790][run.py][line:172][INFO] Epoch: 47, train_loss: 0.57, train_acc: 80.85, train_fscore: 80.45, valid_loss: 4.0302, valid_acc: 36.01, valid_fscore: 36.23, test_loss: 3.9059, test_acc: 38.1, test_fscore: 37.08, time: 3.65 sec
[2022-06-11 14:43:58,206][run.py][line:172][INFO] Epoch: 48, train_loss: 0.548, train_acc: 82.03, train_fscore: 81.46, valid_loss: 3.8591, valid_acc: 35.86, valid_fscore: 36.08, test_loss: 3.7762, test_acc: 38.18, test_fscore: 37.61, time: 6.42 sec
[2022-06-11 14:44:05,412][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5668, train_acc: 81.47, train_fscore: 80.89, valid_loss: 3.9717, valid_acc: 35.12, valid_fscore: 35.6, test_loss: 4.0156, test_acc: 38.48, test_fscore: 38.17, time: 7.21 sec
[2022-06-11 14:44:11,908][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5365, train_acc: 82.02, train_fscore: 81.61, valid_loss: 3.6555, valid_acc: 36.38, valid_fscore: 36.15, test_loss: 3.801, test_acc: 38.1, test_fscore: 37.34, time: 6.5 sec
[2022-06-11 14:44:11,908][run.py][line:184][INFO] finish training!
[2022-06-11 14:44:11,908][run.py][line:200][INFO] Best F-Score based on validation:37.42
[2022-06-11 14:44:11,908][run.py][line:201][INFO] Best F-Score based on test:39.04
