[2022-06-10 17:21:09,642][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:21:09,642][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.0, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:21:16,911][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5049, train_acc: 40.32, train_fscore: 31.86, valid_loss: 2.0487, valid_acc: 40.55, valid_fscore: 33.33, test_loss: 2.1582, test_acc: 38.18, test_fscore: 30.26, time: 2.9 sec
[2022-06-10 17:23:02,136][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1898, train_acc: 93.97, train_fscore: 93.93, valid_loss: 4.8317, valid_acc: 35.64, valid_fscore: 35.99, test_loss: 4.6176, test_acc: 38.18, test_fscore: 37.71, time: 2.24 sec
[2022-06-10 17:23:04,122][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1793, train_acc: 94.1, train_fscore: 94.07, valid_loss: 5.7219, valid_acc: 36.16, valid_fscore: 36.31, test_loss: 4.9658, test_acc: 38.4, test_fscore: 37.65, time: 1.99 sec
[2022-06-10 17:23:06,777][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1769, train_acc: 94.36, train_fscore: 94.34, valid_loss: 4.562, valid_acc: 35.79, valid_fscore: 36.4, test_loss: 4.7219, test_acc: 37.73, test_fscore: 37.27, time: 2.65 sec
[2022-06-10 17:23:09,324][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1703, train_acc: 94.56, train_fscore: 94.54, valid_loss: 4.9109, valid_acc: 36.76, valid_fscore: 36.84, test_loss: 4.4862, test_acc: 39.53, test_fscore: 38.86, time: 2.55 sec
[2022-06-10 17:23:11,803][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1378, train_acc: 95.67, train_fscore: 95.66, valid_loss: 5.7666, valid_acc: 35.94, valid_fscore: 36.3, test_loss: 5.4841, test_acc: 38.03, test_fscore: 37.67, time: 2.48 sec
[2022-06-10 17:23:14,592][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1635, train_acc: 94.72, train_fscore: 94.7, valid_loss: 4.9359, valid_acc: 37.35, valid_fscore: 36.44, test_loss: 4.8752, test_acc: 38.7, test_fscore: 36.86, time: 2.79 sec
[2022-06-10 17:23:19,604][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1431, train_acc: 95.26, train_fscore: 95.24, valid_loss: 4.5692, valid_acc: 36.31, valid_fscore: 36.64, test_loss: 5.2228, test_acc: 37.88, test_fscore: 36.98, time: 5.01 sec
[2022-06-10 17:23:24,690][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1475, train_acc: 95.15, train_fscore: 95.13, valid_loss: 5.0258, valid_acc: 35.86, valid_fscore: 36.54, test_loss: 4.9998, test_acc: 37.58, test_fscore: 37.27, time: 5.09 sec
[2022-06-10 17:23:29,662][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1264, train_acc: 95.94, train_fscore: 95.93, valid_loss: 5.4664, valid_acc: 37.28, valid_fscore: 37.73, test_loss: 5.6357, test_acc: 36.9, test_fscore: 36.19, time: 4.97 sec
[2022-06-10 17:23:34,633][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1136, train_acc: 96.45, train_fscore: 96.44, valid_loss: 5.8117, valid_acc: 35.86, valid_fscore: 36.11, test_loss: 5.7554, test_acc: 38.4, test_fscore: 37.75, time: 4.97 sec
[2022-06-10 17:23:38,265][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0895, train_acc: 96.99, train_fscore: 96.99, valid_loss: 6.6438, valid_acc: 36.53, valid_fscore: 36.94, test_loss: 6.3059, test_acc: 39.16, test_fscore: 38.89, time: 3.63 sec
[2022-06-10 17:23:40,800][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1038, train_acc: 96.65, train_fscore: 96.64, valid_loss: 6.2365, valid_acc: 36.61, valid_fscore: 36.83, test_loss: 5.6137, test_acc: 39.08, test_fscore: 38.39, time: 2.53 sec
[2022-06-10 17:23:43,916][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0927, train_acc: 97.09, train_fscore: 97.09, valid_loss: 6.8448, valid_acc: 37.8, valid_fscore: 37.78, test_loss: 6.3272, test_acc: 40.21, test_fscore: 39.08, time: 3.12 sec
[2022-06-10 17:23:48,430][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1031, train_acc: 96.92, train_fscore: 96.92, valid_loss: 6.0724, valid_acc: 36.68, valid_fscore: 37.48, test_loss: 5.8444, test_acc: 39.01, test_fscore: 38.8, time: 4.51 sec
[2022-06-10 17:23:52,265][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1008, train_acc: 96.72, train_fscore: 96.71, valid_loss: 5.4579, valid_acc: 36.16, valid_fscore: 36.02, test_loss: 5.9789, test_acc: 38.86, test_fscore: 37.87, time: 3.83 sec
[2022-06-10 17:23:56,007][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0916, train_acc: 96.88, train_fscore: 96.87, valid_loss: 6.2309, valid_acc: 36.61, valid_fscore: 36.96, test_loss: 6.1677, test_acc: 38.03, test_fscore: 37.49, time: 3.74 sec
[2022-06-10 17:23:56,008][run.py][line:184][INFO] finish training!
[2022-06-10 17:23:56,008][run.py][line:200][INFO] Best F-Score based on validation:37.86
[2022-06-10 17:23:56,008][run.py][line:201][INFO] Best F-Score based on test:39.8
