[2022-06-11 08:03:05,424][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:03:05,424][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.3, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:03:17,705][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2369, train_acc: 54.55, train_fscore: 47.56, valid_loss: 2.1117, valid_acc: 37.8, valid_fscore: 36.03, test_loss: 2.0234, test_acc: 39.16, test_fscore: 36.59, time: 5.7 sec
[2022-06-11 08:04:30,835][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7285, train_acc: 77.99, train_fscore: 77.41, valid_loss: 2.2418, valid_acc: 39.29, valid_fscore: 38.69, test_loss: 2.2654, test_acc: 38.93, test_fscore: 37.78, time: 7.6 sec
[2022-06-11 08:04:38,577][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7246, train_acc: 77.77, train_fscore: 77.2, valid_loss: 2.0188, valid_acc: 36.38, valid_fscore: 36.49, test_loss: 1.9808, test_acc: 38.25, test_fscore: 37.28, time: 7.74 sec
[2022-06-11 08:04:46,379][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6928, train_acc: 78.99, train_fscore: 78.44, valid_loss: 2.2335, valid_acc: 38.91, valid_fscore: 37.76, test_loss: 2.1734, test_acc: 39.76, test_fscore: 37.81, time: 7.8 sec
[2022-06-11 08:04:54,776][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6504, train_acc: 80.15, train_fscore: 79.69, valid_loss: 2.3241, valid_acc: 37.95, valid_fscore: 37.64, test_loss: 2.2609, test_acc: 39.31, test_fscore: 38.37, time: 8.4 sec
[2022-06-11 08:05:01,420][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6127, train_acc: 81.76, train_fscore: 81.37, valid_loss: 2.4524, valid_acc: 38.02, valid_fscore: 37.59, test_loss: 2.3624, test_acc: 39.23, test_fscore: 37.93, time: 6.64 sec
[2022-06-11 08:05:07,902][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5853, train_acc: 81.91, train_fscore: 81.48, valid_loss: 2.6629, valid_acc: 37.2, valid_fscore: 36.73, test_loss: 2.6208, test_acc: 38.86, test_fscore: 37.4, time: 6.48 sec
[2022-06-11 08:05:16,838][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5401, train_acc: 82.93, train_fscore: 82.59, valid_loss: 2.5064, valid_acc: 37.43, valid_fscore: 36.68, test_loss: 2.4661, test_acc: 38.63, test_fscore: 37.29, time: 8.94 sec
[2022-06-11 08:05:27,343][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4891, train_acc: 84.51, train_fscore: 84.17, valid_loss: 2.8004, valid_acc: 37.65, valid_fscore: 37.64, test_loss: 2.7524, test_acc: 38.78, test_fscore: 37.86, time: 10.51 sec
[2022-06-11 08:05:35,804][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4842, train_acc: 84.8, train_fscore: 84.48, valid_loss: 3.0663, valid_acc: 37.28, valid_fscore: 36.34, test_loss: 2.9625, test_acc: 39.08, test_fscore: 37.44, time: 8.46 sec
[2022-06-11 08:05:42,943][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4456, train_acc: 85.82, train_fscore: 85.6, valid_loss: 3.1503, valid_acc: 37.43, valid_fscore: 37.28, test_loss: 2.9688, test_acc: 40.21, test_fscore: 39.36, time: 7.14 sec
[2022-06-11 08:05:52,345][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4049, train_acc: 87.3, train_fscore: 87.1, valid_loss: 2.9627, valid_acc: 37.8, valid_fscore: 36.37, test_loss: 2.9349, test_acc: 40.14, test_fscore: 38.15, time: 9.4 sec
[2022-06-11 08:06:02,875][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3741, train_acc: 88.63, train_fscore: 88.49, valid_loss: 3.3576, valid_acc: 37.87, valid_fscore: 36.93, test_loss: 3.226, test_acc: 38.55, test_fscore: 37.2, time: 10.53 sec
[2022-06-11 08:06:14,425][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3673, train_acc: 88.68, train_fscore: 88.51, valid_loss: 3.332, valid_acc: 34.6, valid_fscore: 35.13, test_loss: 3.1294, test_acc: 38.48, test_fscore: 38.28, time: 11.55 sec
[2022-06-11 08:06:23,447][run.py][line:172][INFO] Epoch: 25, train_loss: 0.323, train_acc: 89.61, train_fscore: 89.5, valid_loss: 3.797, valid_acc: 37.2, valid_fscore: 36.64, test_loss: 3.681, test_acc: 39.38, test_fscore: 37.87, time: 9.02 sec
[2022-06-11 08:06:31,215][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3106, train_acc: 90.1, train_fscore: 90.0, valid_loss: 3.6645, valid_acc: 35.57, valid_fscore: 35.97, test_loss: 3.4701, test_acc: 38.48, test_fscore: 38.08, time: 7.77 sec
[2022-06-11 08:06:38,831][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2901, train_acc: 90.86, train_fscore: 90.76, valid_loss: 3.994, valid_acc: 34.75, valid_fscore: 35.2, test_loss: 3.718, test_acc: 37.2, test_fscore: 36.96, time: 7.62 sec
[2022-06-11 08:06:46,574][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2832, train_acc: 90.93, train_fscore: 90.85, valid_loss: 3.8005, valid_acc: 37.5, valid_fscore: 37.28, test_loss: 3.6412, test_acc: 39.46, test_fscore: 38.35, time: 7.74 sec
[2022-06-11 08:06:54,265][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2533, train_acc: 91.96, train_fscore: 91.89, valid_loss: 4.3171, valid_acc: 37.13, valid_fscore: 37.41, test_loss: 4.1196, test_acc: 38.55, test_fscore: 37.84, time: 7.69 sec
[2022-06-11 08:07:02,155][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2413, train_acc: 91.99, train_fscore: 91.92, valid_loss: 4.2701, valid_acc: 35.86, valid_fscore: 35.54, test_loss: 4.0214, test_acc: 38.03, test_fscore: 37.13, time: 7.89 sec
[2022-06-11 08:07:13,117][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2182, train_acc: 93.4, train_fscore: 93.36, valid_loss: 4.7722, valid_acc: 36.38, valid_fscore: 36.17, test_loss: 4.7741, test_acc: 37.35, test_fscore: 36.34, time: 10.96 sec
[2022-06-11 08:07:24,236][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2144, train_acc: 93.12, train_fscore: 93.08, valid_loss: 4.588, valid_acc: 35.94, valid_fscore: 36.15, test_loss: 4.4934, test_acc: 38.03, test_fscore: 37.56, time: 11.12 sec
[2022-06-11 08:07:31,384][run.py][line:172][INFO] Epoch: 33, train_loss: 0.207, train_acc: 93.58, train_fscore: 93.54, valid_loss: 4.9313, valid_acc: 36.53, valid_fscore: 36.63, test_loss: 4.8228, test_acc: 37.88, test_fscore: 37.34, time: 7.15 sec
[2022-06-11 08:07:36,525][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1714, train_acc: 94.61, train_fscore: 94.59, valid_loss: 4.542, valid_acc: 37.28, valid_fscore: 36.74, test_loss: 4.4592, test_acc: 38.18, test_fscore: 36.9, time: 5.14 sec
[2022-06-11 08:07:41,878][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1854, train_acc: 94.1, train_fscore: 94.07, valid_loss: 5.108, valid_acc: 37.35, valid_fscore: 37.26, test_loss: 4.9325, test_acc: 38.03, test_fscore: 36.56, time: 5.35 sec
[2022-06-11 08:07:47,290][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1813, train_acc: 94.28, train_fscore: 94.26, valid_loss: 4.9951, valid_acc: 37.72, valid_fscore: 37.52, test_loss: 4.7818, test_acc: 37.27, test_fscore: 36.33, time: 5.41 sec
[2022-06-11 08:07:52,083][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1549, train_acc: 95.06, train_fscore: 95.04, valid_loss: 4.871, valid_acc: 36.68, valid_fscore: 36.97, test_loss: 4.696, test_acc: 38.18, test_fscore: 37.47, time: 4.79 sec
[2022-06-11 08:07:57,750][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1442, train_acc: 95.74, train_fscore: 95.73, valid_loss: 5.7414, valid_acc: 36.38, valid_fscore: 36.25, test_loss: 5.6302, test_acc: 38.33, test_fscore: 37.42, time: 5.67 sec
[2022-06-11 08:08:02,685][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1567, train_acc: 95.11, train_fscore: 95.09, valid_loss: 5.1952, valid_acc: 36.38, valid_fscore: 36.0, test_loss: 5.117, test_acc: 38.7, test_fscore: 37.54, time: 4.94 sec
[2022-06-11 08:08:07,548][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1412, train_acc: 95.65, train_fscore: 95.64, valid_loss: 5.1397, valid_acc: 36.76, valid_fscore: 36.92, test_loss: 5.0785, test_acc: 37.58, test_fscore: 37.13, time: 4.86 sec
[2022-06-11 08:08:14,516][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1497, train_acc: 95.31, train_fscore: 95.3, valid_loss: 4.8994, valid_acc: 34.08, valid_fscore: 34.79, test_loss: 4.962, test_acc: 38.7, test_fscore: 38.51, time: 6.97 sec
[2022-06-11 08:08:22,998][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1255, train_acc: 95.95, train_fscore: 95.94, valid_loss: 5.2307, valid_acc: 36.31, valid_fscore: 36.08, test_loss: 5.1482, test_acc: 37.73, test_fscore: 36.84, time: 8.48 sec
[2022-06-11 08:08:30,119][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1224, train_acc: 96.06, train_fscore: 96.05, valid_loss: 5.6744, valid_acc: 35.27, valid_fscore: 35.82, test_loss: 5.4582, test_acc: 36.45, test_fscore: 36.09, time: 7.12 sec
[2022-06-11 08:08:36,911][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1021, train_acc: 96.79, train_fscore: 96.78, valid_loss: 6.1289, valid_acc: 35.71, valid_fscore: 35.48, test_loss: 5.9772, test_acc: 39.16, test_fscore: 37.92, time: 6.79 sec
[2022-06-11 08:08:42,142][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1303, train_acc: 95.79, train_fscore: 95.78, valid_loss: 5.5221, valid_acc: 36.46, valid_fscore: 36.43, test_loss: 5.5068, test_acc: 38.78, test_fscore: 37.77, time: 5.23 sec
[2022-06-11 08:08:48,660][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1214, train_acc: 96.26, train_fscore: 96.25, valid_loss: 5.465, valid_acc: 34.45, valid_fscore: 34.71, test_loss: 5.3643, test_acc: 36.75, test_fscore: 36.14, time: 6.52 sec
[2022-06-11 08:08:58,547][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1195, train_acc: 96.25, train_fscore: 96.24, valid_loss: 6.092, valid_acc: 35.94, valid_fscore: 36.06, test_loss: 5.9087, test_acc: 39.01, test_fscore: 38.42, time: 9.89 sec
[2022-06-11 08:09:06,753][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1242, train_acc: 96.4, train_fscore: 96.39, valid_loss: 5.7312, valid_acc: 36.83, valid_fscore: 36.15, test_loss: 5.658, test_acc: 38.4, test_fscore: 37.17, time: 8.21 sec
[2022-06-11 08:09:15,353][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0954, train_acc: 97.07, train_fscore: 97.07, valid_loss: 5.8608, valid_acc: 35.57, valid_fscore: 35.79, test_loss: 5.9792, test_acc: 37.8, test_fscore: 37.25, time: 8.6 sec
[2022-06-11 08:09:22,422][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1023, train_acc: 96.82, train_fscore: 96.81, valid_loss: 5.9586, valid_acc: 34.6, valid_fscore: 35.13, test_loss: 5.8111, test_acc: 37.95, test_fscore: 37.5, time: 7.07 sec
[2022-06-11 08:09:22,422][run.py][line:184][INFO] finish training!
[2022-06-11 08:09:22,422][run.py][line:200][INFO] Best F-Score based on validation:37.06
[2022-06-11 08:09:22,422][run.py][line:201][INFO] Best F-Score based on test:39.36
