[2022-06-11 03:09:38,286][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:09:38,286][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.8, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:09:48,559][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6433, train_acc: 33.4, train_fscore: 21.83, valid_loss: 1.8197, valid_acc: 32.44, valid_fscore: 23.24, test_loss: 1.8779, test_acc: 33.06, test_fscore: 22.46, time: 5.58 sec
[2022-06-11 03:11:00,510][run.py][line:172][INFO] Epoch: 18, train_loss: 0.823, train_acc: 75.71, train_fscore: 74.73, valid_loss: 1.9727, valid_acc: 38.47, valid_fscore: 38.47, test_loss: 1.9716, test_acc: 38.55, test_fscore: 37.94, time: 5.92 sec
[2022-06-11 03:11:06,621][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8124, train_acc: 75.63, train_fscore: 74.71, valid_loss: 1.9523, valid_acc: 38.91, valid_fscore: 38.57, test_loss: 1.9836, test_acc: 37.2, test_fscore: 36.23, time: 6.11 sec
[2022-06-11 03:11:12,678][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8018, train_acc: 75.89, train_fscore: 75.1, valid_loss: 1.9382, valid_acc: 38.62, valid_fscore: 38.23, test_loss: 1.9523, test_acc: 38.18, test_fscore: 36.91, time: 6.06 sec
[2022-06-11 03:11:16,518][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7884, train_acc: 76.73, train_fscore: 75.88, valid_loss: 2.0534, valid_acc: 39.88, valid_fscore: 39.35, test_loss: 2.0005, test_acc: 38.86, test_fscore: 37.83, time: 3.84 sec
[2022-06-11 03:11:19,463][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7737, train_acc: 76.86, train_fscore: 76.24, valid_loss: 1.9385, valid_acc: 38.02, valid_fscore: 37.83, test_loss: 1.9366, test_acc: 38.4, test_fscore: 37.32, time: 2.95 sec
[2022-06-11 03:11:22,323][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7661, train_acc: 77.36, train_fscore: 76.63, valid_loss: 2.1145, valid_acc: 36.53, valid_fscore: 37.03, test_loss: 2.0466, test_acc: 37.12, test_fscore: 36.94, time: 2.86 sec
[2022-06-11 03:11:24,928][run.py][line:172][INFO] Epoch: 24, train_loss: 0.736, train_acc: 78.25, train_fscore: 77.65, valid_loss: 2.2379, valid_acc: 39.29, valid_fscore: 38.91, test_loss: 2.1275, test_acc: 38.4, test_fscore: 37.16, time: 2.6 sec
[2022-06-11 03:11:28,928][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7287, train_acc: 78.41, train_fscore: 77.74, valid_loss: 2.1435, valid_acc: 37.57, valid_fscore: 37.88, test_loss: 2.0539, test_acc: 37.42, test_fscore: 36.99, time: 4.0 sec
[2022-06-11 03:11:34,875][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7145, train_acc: 78.48, train_fscore: 77.9, valid_loss: 2.1896, valid_acc: 36.9, valid_fscore: 36.84, test_loss: 2.1612, test_acc: 38.63, test_fscore: 37.64, time: 5.95 sec
[2022-06-11 03:11:40,793][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7014, train_acc: 78.96, train_fscore: 78.51, valid_loss: 2.1983, valid_acc: 37.65, valid_fscore: 37.23, test_loss: 2.115, test_acc: 37.88, test_fscore: 36.65, time: 5.92 sec
[2022-06-11 03:11:46,786][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6728, train_acc: 79.88, train_fscore: 79.42, valid_loss: 2.3081, valid_acc: 38.32, valid_fscore: 38.12, test_loss: 2.1633, test_acc: 38.1, test_fscore: 37.08, time: 5.99 sec
[2022-06-11 03:11:50,543][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6641, train_acc: 80.19, train_fscore: 79.75, valid_loss: 2.3322, valid_acc: 36.76, valid_fscore: 36.6, test_loss: 2.2534, test_acc: 37.65, test_fscore: 36.68, time: 3.76 sec
[2022-06-11 03:11:53,290][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6513, train_acc: 80.47, train_fscore: 80.03, valid_loss: 2.4079, valid_acc: 39.36, valid_fscore: 38.68, test_loss: 2.3409, test_acc: 38.7, test_fscore: 37.23, time: 2.75 sec
[2022-06-11 03:11:55,842][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6305, train_acc: 80.98, train_fscore: 80.61, valid_loss: 2.4508, valid_acc: 37.72, valid_fscore: 37.66, test_loss: 2.4554, test_acc: 38.55, test_fscore: 37.8, time: 2.55 sec
[2022-06-11 03:11:58,412][run.py][line:172][INFO] Epoch: 32, train_loss: 0.598, train_acc: 81.93, train_fscore: 81.64, valid_loss: 2.424, valid_acc: 36.53, valid_fscore: 36.51, test_loss: 2.4377, test_acc: 37.5, test_fscore: 36.5, time: 2.57 sec
[2022-06-11 03:12:01,506][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5992, train_acc: 82.13, train_fscore: 81.87, valid_loss: 2.5789, valid_acc: 37.05, valid_fscore: 37.15, test_loss: 2.5531, test_acc: 37.88, test_fscore: 37.18, time: 3.09 sec
[2022-06-11 03:12:04,297][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5616, train_acc: 83.47, train_fscore: 83.2, valid_loss: 2.4859, valid_acc: 36.53, valid_fscore: 36.78, test_loss: 2.4423, test_acc: 37.58, test_fscore: 36.86, time: 2.79 sec
[2022-06-11 03:12:07,172][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5477, train_acc: 83.57, train_fscore: 83.3, valid_loss: 2.6589, valid_acc: 37.43, valid_fscore: 37.66, test_loss: 2.6492, test_acc: 37.42, test_fscore: 36.84, time: 2.87 sec
[2022-06-11 03:12:10,924][run.py][line:172][INFO] Epoch: 36, train_loss: 0.54, train_acc: 83.73, train_fscore: 83.4, valid_loss: 2.9956, valid_acc: 36.98, valid_fscore: 37.14, test_loss: 2.7868, test_acc: 36.82, test_fscore: 36.33, time: 3.75 sec
[2022-06-11 03:12:15,317][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5167, train_acc: 84.58, train_fscore: 84.35, valid_loss: 2.8546, valid_acc: 37.43, valid_fscore: 37.87, test_loss: 2.7906, test_acc: 37.5, test_fscore: 37.06, time: 4.39 sec
[2022-06-11 03:12:19,708][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4998, train_acc: 85.14, train_fscore: 84.92, valid_loss: 3.0027, valid_acc: 37.95, valid_fscore: 37.73, test_loss: 2.9051, test_acc: 39.01, test_fscore: 37.78, time: 4.39 sec
[2022-06-11 03:12:24,085][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4891, train_acc: 85.26, train_fscore: 85.04, valid_loss: 3.0647, valid_acc: 36.46, valid_fscore: 36.44, test_loss: 3.0016, test_acc: 37.65, test_fscore: 36.87, time: 4.38 sec
[2022-06-11 03:12:28,511][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4749, train_acc: 85.46, train_fscore: 85.27, valid_loss: 3.1637, valid_acc: 35.64, valid_fscore: 35.96, test_loss: 2.9437, test_acc: 37.05, test_fscore: 36.59, time: 4.43 sec
[2022-06-11 03:12:33,031][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4458, train_acc: 86.54, train_fscore: 86.35, valid_loss: 2.8539, valid_acc: 36.24, valid_fscore: 36.54, test_loss: 3.0882, test_acc: 36.22, test_fscore: 35.84, time: 4.52 sec
[2022-06-11 03:12:36,154][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4336, train_acc: 87.35, train_fscore: 87.2, valid_loss: 2.9988, valid_acc: 37.5, valid_fscore: 37.53, test_loss: 3.0781, test_acc: 36.97, test_fscore: 36.07, time: 3.12 sec
[2022-06-11 03:12:38,894][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4257, train_acc: 87.24, train_fscore: 87.08, valid_loss: 3.6015, valid_acc: 35.64, valid_fscore: 36.37, test_loss: 3.4539, test_acc: 35.99, test_fscore: 36.13, time: 2.74 sec
[2022-06-11 03:12:41,528][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4028, train_acc: 87.94, train_fscore: 87.78, valid_loss: 3.4445, valid_acc: 36.24, valid_fscore: 36.5, test_loss: 3.334, test_acc: 36.52, test_fscore: 36.03, time: 2.63 sec
[2022-06-11 03:12:44,076][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3904, train_acc: 88.36, train_fscore: 88.22, valid_loss: 3.7067, valid_acc: 35.64, valid_fscore: 35.74, test_loss: 3.5112, test_acc: 37.73, test_fscore: 36.96, time: 2.55 sec
[2022-06-11 03:12:46,669][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3816, train_acc: 88.52, train_fscore: 88.36, valid_loss: 3.9414, valid_acc: 37.13, valid_fscore: 37.35, test_loss: 3.7326, test_acc: 37.2, test_fscore: 36.69, time: 2.59 sec
[2022-06-11 03:12:50,092][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3762, train_acc: 89.23, train_fscore: 89.11, valid_loss: 3.5346, valid_acc: 36.09, valid_fscore: 36.09, test_loss: 3.3738, test_acc: 37.5, test_fscore: 36.36, time: 3.42 sec
[2022-06-11 03:12:54,521][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3654, train_acc: 89.2, train_fscore: 89.06, valid_loss: 3.5428, valid_acc: 36.98, valid_fscore: 37.15, test_loss: 3.5247, test_acc: 36.45, test_fscore: 35.52, time: 4.43 sec
[2022-06-11 03:12:58,694][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3463, train_acc: 89.76, train_fscore: 89.66, valid_loss: 3.6403, valid_acc: 36.01, valid_fscore: 36.58, test_loss: 3.646, test_acc: 35.69, test_fscore: 35.51, time: 4.17 sec
[2022-06-11 03:13:01,603][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3248, train_acc: 90.47, train_fscore: 90.37, valid_loss: 4.1892, valid_acc: 35.12, valid_fscore: 35.67, test_loss: 3.9854, test_acc: 37.27, test_fscore: 36.97, time: 2.91 sec
[2022-06-11 03:13:04,398][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3137, train_acc: 90.76, train_fscore: 90.67, valid_loss: 4.3006, valid_acc: 35.71, valid_fscore: 36.53, test_loss: 4.1508, test_acc: 36.14, test_fscore: 35.91, time: 2.79 sec
[2022-06-11 03:13:09,097][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2912, train_acc: 91.6, train_fscore: 91.54, valid_loss: 4.4722, valid_acc: 36.9, valid_fscore: 37.02, test_loss: 4.4062, test_acc: 37.2, test_fscore: 36.48, time: 4.7 sec
[2022-06-11 03:13:11,826][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2874, train_acc: 91.76, train_fscore: 91.7, valid_loss: 4.7819, valid_acc: 36.83, valid_fscore: 36.67, test_loss: 4.555, test_acc: 37.2, test_fscore: 36.34, time: 2.73 sec
[2022-06-11 03:13:14,459][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2812, train_acc: 91.79, train_fscore: 91.72, valid_loss: 4.7465, valid_acc: 36.68, valid_fscore: 36.26, test_loss: 4.6975, test_acc: 37.95, test_fscore: 36.85, time: 2.63 sec
[2022-06-11 03:13:16,895][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2736, train_acc: 91.88, train_fscore: 91.81, valid_loss: 4.6333, valid_acc: 36.53, valid_fscore: 36.45, test_loss: 4.5915, test_acc: 36.3, test_fscore: 35.83, time: 2.44 sec
[2022-06-11 03:13:19,213][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2686, train_acc: 91.95, train_fscore: 91.87, valid_loss: 4.6971, valid_acc: 36.61, valid_fscore: 36.82, test_loss: 4.713, test_acc: 37.2, test_fscore: 36.57, time: 2.32 sec
[2022-06-11 03:13:24,266][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2579, train_acc: 92.33, train_fscore: 92.29, valid_loss: 4.6884, valid_acc: 35.19, valid_fscore: 35.39, test_loss: 4.5383, test_acc: 36.9, test_fscore: 36.22, time: 5.05 sec
[2022-06-11 03:13:29,397][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2516, train_acc: 92.39, train_fscore: 92.33, valid_loss: 4.8627, valid_acc: 35.57, valid_fscore: 35.71, test_loss: 4.7057, test_acc: 37.27, test_fscore: 36.71, time: 5.13 sec
[2022-06-11 03:13:34,009][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2398, train_acc: 92.9, train_fscore: 92.84, valid_loss: 5.6139, valid_acc: 36.46, valid_fscore: 36.78, test_loss: 5.2766, test_acc: 36.07, test_fscore: 35.63, time: 4.61 sec
[2022-06-11 03:13:38,286][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2343, train_acc: 93.16, train_fscore: 93.11, valid_loss: 5.3965, valid_acc: 34.38, valid_fscore: 34.84, test_loss: 5.0638, test_acc: 35.92, test_fscore: 35.31, time: 4.28 sec
[2022-06-11 03:13:44,347][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2181, train_acc: 93.5, train_fscore: 93.46, valid_loss: 5.1931, valid_acc: 35.57, valid_fscore: 35.7, test_loss: 4.9921, test_acc: 36.97, test_fscore: 36.06, time: 6.06 sec
[2022-06-11 03:13:50,150][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2185, train_acc: 93.66, train_fscore: 93.62, valid_loss: 5.2576, valid_acc: 36.38, valid_fscore: 35.96, test_loss: 4.9195, test_acc: 38.03, test_fscore: 37.03, time: 5.8 sec
[2022-06-11 03:13:54,086][run.py][line:172][INFO] Epoch: 63, train_loss: 0.205, train_acc: 94.08, train_fscore: 94.05, valid_loss: 5.6449, valid_acc: 35.34, valid_fscore: 35.53, test_loss: 5.1993, test_acc: 36.22, test_fscore: 35.23, time: 3.94 sec
[2022-06-11 03:13:57,785][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2162, train_acc: 93.9, train_fscore: 93.87, valid_loss: 5.4398, valid_acc: 36.16, valid_fscore: 36.28, test_loss: 5.2632, test_acc: 36.6, test_fscore: 35.91, time: 3.7 sec
[2022-06-11 03:14:01,394][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2142, train_acc: 93.81, train_fscore: 93.77, valid_loss: 5.6938, valid_acc: 33.26, valid_fscore: 34.45, test_loss: 5.4143, test_acc: 34.04, test_fscore: 34.33, time: 3.61 sec
[2022-06-11 03:14:04,276][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2045, train_acc: 93.81, train_fscore: 93.77, valid_loss: 5.6353, valid_acc: 35.27, valid_fscore: 35.3, test_loss: 5.2964, test_acc: 35.99, test_fscore: 35.09, time: 2.88 sec
[2022-06-11 03:14:07,202][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2059, train_acc: 94.08, train_fscore: 94.05, valid_loss: 5.4526, valid_acc: 34.45, valid_fscore: 35.15, test_loss: 5.0691, test_acc: 35.69, test_fscore: 35.53, time: 2.93 sec
[2022-06-11 03:14:10,084][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1913, train_acc: 94.51, train_fscore: 94.48, valid_loss: 6.1531, valid_acc: 36.38, valid_fscore: 36.24, test_loss: 5.775, test_acc: 37.12, test_fscore: 36.08, time: 2.88 sec
[2022-06-11 03:14:13,083][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1904, train_acc: 94.47, train_fscore: 94.45, valid_loss: 5.7246, valid_acc: 36.38, valid_fscore: 36.22, test_loss: 5.3226, test_acc: 36.6, test_fscore: 35.42, time: 3.0 sec
[2022-06-11 03:14:15,919][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1741, train_acc: 94.94, train_fscore: 94.92, valid_loss: 6.0018, valid_acc: 35.42, valid_fscore: 36.2, test_loss: 5.7391, test_acc: 35.84, test_fscore: 35.53, time: 2.84 sec
[2022-06-11 03:14:15,919][run.py][line:184][INFO] finish training!
[2022-06-11 03:14:15,919][run.py][line:200][INFO] Best F-Score based on validation:38.25
[2022-06-11 03:14:15,919][run.py][line:201][INFO] Best F-Score based on test:38.63
