[2022-06-11 06:30:45,370][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:30:45,370][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.2, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:30:56,630][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4635, train_acc: 43.78, train_fscore: 34.71, valid_loss: 1.96, valid_acc: 39.21, valid_fscore: 32.81, test_loss: 1.9543, test_acc: 39.46, test_fscore: 31.9, time: 6.39 sec
[2022-06-11 06:32:46,694][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7528, train_acc: 76.89, train_fscore: 76.29, valid_loss: 2.0659, valid_acc: 38.76, valid_fscore: 38.71, test_loss: 2.0104, test_acc: 39.23, test_fscore: 38.33, time: 4.13 sec
[2022-06-11 06:32:53,011][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7373, train_acc: 77.25, train_fscore: 76.65, valid_loss: 2.0353, valid_acc: 39.06, valid_fscore: 38.6, test_loss: 2.0418, test_acc: 39.53, test_fscore: 38.03, time: 6.32 sec
[2022-06-11 06:33:03,434][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7395, train_acc: 77.24, train_fscore: 76.61, valid_loss: 1.9888, valid_acc: 39.58, valid_fscore: 38.68, test_loss: 1.9859, test_acc: 39.76, test_fscore: 37.74, time: 10.42 sec
[2022-06-11 06:33:10,987][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7096, train_acc: 78.14, train_fscore: 77.56, valid_loss: 2.0629, valid_acc: 37.87, valid_fscore: 38.27, test_loss: 2.0207, test_acc: 38.4, test_fscore: 37.8, time: 7.55 sec
[2022-06-11 06:33:18,449][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6977, train_acc: 78.44, train_fscore: 78.02, valid_loss: 2.0035, valid_acc: 39.58, valid_fscore: 38.05, test_loss: 1.9957, test_acc: 40.06, test_fscore: 37.82, time: 7.46 sec
[2022-06-11 06:33:28,842][run.py][line:172][INFO] Epoch: 23, train_loss: 0.684, train_acc: 78.98, train_fscore: 78.5, valid_loss: 2.1789, valid_acc: 38.47, valid_fscore: 37.96, test_loss: 2.1255, test_acc: 39.76, test_fscore: 38.61, time: 10.39 sec
[2022-06-11 06:33:37,804][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6756, train_acc: 79.29, train_fscore: 78.81, valid_loss: 2.1899, valid_acc: 39.29, valid_fscore: 38.51, test_loss: 2.1346, test_acc: 39.16, test_fscore: 37.47, time: 8.96 sec
[2022-06-11 06:33:45,398][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6449, train_acc: 80.03, train_fscore: 79.65, valid_loss: 2.2454, valid_acc: 39.66, valid_fscore: 38.13, test_loss: 2.188, test_acc: 40.14, test_fscore: 37.74, time: 7.59 sec
[2022-06-11 06:33:53,014][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6352, train_acc: 80.22, train_fscore: 79.8, valid_loss: 2.2835, valid_acc: 37.13, valid_fscore: 37.51, test_loss: 2.2191, test_acc: 38.4, test_fscore: 38.0, time: 7.62 sec
[2022-06-11 06:34:01,272][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6083, train_acc: 81.21, train_fscore: 80.79, valid_loss: 2.3394, valid_acc: 37.5, valid_fscore: 37.94, test_loss: 2.2367, test_acc: 38.18, test_fscore: 37.91, time: 8.26 sec
[2022-06-11 06:34:08,352][run.py][line:172][INFO] Epoch: 28, train_loss: 0.595, train_acc: 81.26, train_fscore: 80.9, valid_loss: 2.4061, valid_acc: 38.24, valid_fscore: 37.54, test_loss: 2.3515, test_acc: 39.08, test_fscore: 37.66, time: 7.08 sec
[2022-06-11 06:34:16,106][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5578, train_acc: 82.55, train_fscore: 82.22, valid_loss: 2.5443, valid_acc: 38.32, valid_fscore: 38.16, test_loss: 2.4748, test_acc: 39.16, test_fscore: 38.3, time: 7.75 sec
[2022-06-11 06:34:24,387][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5379, train_acc: 82.94, train_fscore: 82.61, valid_loss: 2.5457, valid_acc: 37.65, valid_fscore: 37.53, test_loss: 2.4602, test_acc: 38.33, test_fscore: 37.02, time: 8.28 sec
[2022-06-11 06:34:31,674][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5343, train_acc: 83.29, train_fscore: 82.98, valid_loss: 2.6264, valid_acc: 37.95, valid_fscore: 37.3, test_loss: 2.5464, test_acc: 38.93, test_fscore: 37.09, time: 7.29 sec
[2022-06-11 06:34:38,973][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5041, train_acc: 84.22, train_fscore: 83.95, valid_loss: 2.4804, valid_acc: 37.95, valid_fscore: 37.48, test_loss: 2.4278, test_acc: 39.23, test_fscore: 37.65, time: 7.3 sec
[2022-06-11 06:34:45,758][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4727, train_acc: 85.19, train_fscore: 84.93, valid_loss: 2.7587, valid_acc: 37.8, valid_fscore: 37.22, test_loss: 2.7532, test_acc: 39.23, test_fscore: 37.74, time: 6.79 sec
[2022-06-11 06:34:55,252][run.py][line:172][INFO] Epoch: 34, train_loss: 0.441, train_acc: 86.21, train_fscore: 86.02, valid_loss: 3.0293, valid_acc: 35.71, valid_fscore: 35.83, test_loss: 2.9394, test_acc: 39.16, test_fscore: 38.07, time: 9.49 sec
[2022-06-11 06:35:04,874][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4299, train_acc: 86.64, train_fscore: 86.44, valid_loss: 2.7948, valid_acc: 37.65, valid_fscore: 37.02, test_loss: 2.7836, test_acc: 38.33, test_fscore: 36.97, time: 9.62 sec
[2022-06-11 06:35:14,840][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4185, train_acc: 86.78, train_fscore: 86.57, valid_loss: 3.3074, valid_acc: 36.38, valid_fscore: 36.99, test_loss: 3.1383, test_acc: 36.75, test_fscore: 36.65, time: 9.97 sec
[2022-06-11 06:35:23,963][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3947, train_acc: 87.67, train_fscore: 87.49, valid_loss: 3.3401, valid_acc: 36.01, valid_fscore: 36.79, test_loss: 3.2228, test_acc: 37.73, test_fscore: 37.56, time: 9.12 sec
[2022-06-11 06:35:28,515][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3763, train_acc: 88.09, train_fscore: 87.95, valid_loss: 3.3969, valid_acc: 37.43, valid_fscore: 37.31, test_loss: 3.2773, test_acc: 37.5, test_fscore: 36.42, time: 4.55 sec
[2022-06-11 06:35:35,254][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3479, train_acc: 88.88, train_fscore: 88.74, valid_loss: 3.4342, valid_acc: 36.76, valid_fscore: 36.93, test_loss: 3.3025, test_acc: 37.95, test_fscore: 37.07, time: 6.74 sec
[2022-06-11 06:35:42,972][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3339, train_acc: 89.5, train_fscore: 89.38, valid_loss: 3.4699, valid_acc: 35.57, valid_fscore: 35.77, test_loss: 3.4048, test_acc: 37.12, test_fscore: 36.82, time: 7.72 sec
[2022-06-11 06:35:50,221][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2983, train_acc: 90.77, train_fscore: 90.68, valid_loss: 3.7218, valid_acc: 36.9, valid_fscore: 36.33, test_loss: 3.7279, test_acc: 38.48, test_fscore: 37.03, time: 7.25 sec
[2022-06-11 06:35:57,675][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2953, train_acc: 90.74, train_fscore: 90.65, valid_loss: 3.7098, valid_acc: 37.2, valid_fscore: 36.89, test_loss: 3.6321, test_acc: 38.03, test_fscore: 37.01, time: 7.45 sec
[2022-06-11 06:36:08,318][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2779, train_acc: 90.9, train_fscore: 90.82, valid_loss: 4.5075, valid_acc: 35.79, valid_fscore: 35.91, test_loss: 4.2894, test_acc: 38.18, test_fscore: 37.45, time: 10.64 sec
[2022-06-11 06:36:20,161][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2758, train_acc: 91.24, train_fscore: 91.16, valid_loss: 4.3971, valid_acc: 34.82, valid_fscore: 35.66, test_loss: 4.2459, test_acc: 36.52, test_fscore: 36.43, time: 11.84 sec
[2022-06-11 06:36:24,709][run.py][line:172][INFO] Epoch: 45, train_loss: 0.261, train_acc: 91.54, train_fscore: 91.47, valid_loss: 4.571, valid_acc: 34.97, valid_fscore: 35.81, test_loss: 4.3269, test_acc: 36.37, test_fscore: 36.59, time: 4.55 sec
[2022-06-11 06:36:32,104][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2253, train_acc: 92.57, train_fscore: 92.51, valid_loss: 4.4454, valid_acc: 35.86, valid_fscore: 35.74, test_loss: 4.3934, test_acc: 37.42, test_fscore: 36.57, time: 7.39 sec
[2022-06-11 06:36:36,994][run.py][line:172][INFO] Epoch: 47, train_loss: 0.227, train_acc: 92.9, train_fscore: 92.85, valid_loss: 4.903, valid_acc: 35.27, valid_fscore: 35.64, test_loss: 4.7269, test_acc: 37.05, test_fscore: 36.59, time: 4.89 sec
[2022-06-11 06:36:42,338][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2139, train_acc: 93.28, train_fscore: 93.23, valid_loss: 4.2526, valid_acc: 36.53, valid_fscore: 36.15, test_loss: 4.2174, test_acc: 37.5, test_fscore: 36.39, time: 5.34 sec
[2022-06-11 06:36:47,834][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2029, train_acc: 93.85, train_fscore: 93.81, valid_loss: 4.9611, valid_acc: 35.86, valid_fscore: 36.25, test_loss: 5.0499, test_acc: 36.97, test_fscore: 36.53, time: 5.5 sec
[2022-06-11 06:36:53,829][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1958, train_acc: 93.6, train_fscore: 93.56, valid_loss: 5.0763, valid_acc: 36.01, valid_fscore: 36.53, test_loss: 4.9863, test_acc: 36.14, test_fscore: 35.86, time: 5.99 sec
[2022-06-11 06:36:58,684][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1956, train_acc: 93.64, train_fscore: 93.6, valid_loss: 4.9893, valid_acc: 35.71, valid_fscore: 36.15, test_loss: 4.9724, test_acc: 37.12, test_fscore: 36.83, time: 4.86 sec
[2022-06-11 06:37:04,496][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1876, train_acc: 94.19, train_fscore: 94.16, valid_loss: 5.2079, valid_acc: 36.53, valid_fscore: 36.35, test_loss: 5.2239, test_acc: 36.45, test_fscore: 35.54, time: 5.81 sec
[2022-06-11 06:37:12,940][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1798, train_acc: 94.1, train_fscore: 94.07, valid_loss: 5.16, valid_acc: 36.98, valid_fscore: 36.88, test_loss: 5.1579, test_acc: 37.05, test_fscore: 36.54, time: 8.44 sec
[2022-06-11 06:37:21,928][run.py][line:172][INFO] Epoch: 54, train_loss: 0.163, train_acc: 94.63, train_fscore: 94.61, valid_loss: 5.2644, valid_acc: 35.04, valid_fscore: 35.91, test_loss: 5.1185, test_acc: 36.45, test_fscore: 36.62, time: 8.99 sec
[2022-06-11 06:37:26,978][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1589, train_acc: 94.97, train_fscore: 94.94, valid_loss: 5.6066, valid_acc: 35.27, valid_fscore: 35.67, test_loss: 5.5518, test_acc: 37.05, test_fscore: 36.57, time: 5.05 sec
[2022-06-11 06:37:31,958][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1513, train_acc: 95.08, train_fscore: 95.05, valid_loss: 6.0414, valid_acc: 34.52, valid_fscore: 35.44, test_loss: 6.0751, test_acc: 35.47, test_fscore: 35.62, time: 4.98 sec
[2022-06-11 06:37:36,357][run.py][line:172][INFO] Epoch: 57, train_loss: 0.142, train_acc: 95.41, train_fscore: 95.39, valid_loss: 5.884, valid_acc: 36.53, valid_fscore: 36.57, test_loss: 5.824, test_acc: 37.8, test_fscore: 37.15, time: 4.4 sec
[2022-06-11 06:37:41,520][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1319, train_acc: 95.54, train_fscore: 95.52, valid_loss: 6.2178, valid_acc: 34.0, valid_fscore: 35.07, test_loss: 6.2026, test_acc: 36.75, test_fscore: 36.89, time: 5.16 sec
[2022-06-11 06:37:47,952][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1276, train_acc: 95.98, train_fscore: 95.97, valid_loss: 6.4861, valid_acc: 35.94, valid_fscore: 36.11, test_loss: 6.3592, test_acc: 35.92, test_fscore: 35.18, time: 6.43 sec
[2022-06-11 06:37:56,139][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1335, train_acc: 95.73, train_fscore: 95.72, valid_loss: 6.6253, valid_acc: 35.94, valid_fscore: 36.13, test_loss: 6.3864, test_acc: 36.97, test_fscore: 36.55, time: 8.19 sec
[2022-06-11 06:38:05,482][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1277, train_acc: 95.94, train_fscore: 95.93, valid_loss: 6.0788, valid_acc: 34.9, valid_fscore: 35.57, test_loss: 5.97, test_acc: 36.45, test_fscore: 36.35, time: 9.34 sec
[2022-06-11 06:38:14,142][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1274, train_acc: 96.23, train_fscore: 96.21, valid_loss: 6.9357, valid_acc: 34.82, valid_fscore: 35.2, test_loss: 6.6666, test_acc: 37.5, test_fscore: 36.72, time: 8.66 sec
[2022-06-11 06:38:22,438][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1316, train_acc: 95.7, train_fscore: 95.69, valid_loss: 6.8599, valid_acc: 36.68, valid_fscore: 36.79, test_loss: 6.7516, test_acc: 36.97, test_fscore: 35.97, time: 8.3 sec
[2022-06-11 06:38:26,968][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1198, train_acc: 96.01, train_fscore: 96.0, valid_loss: 6.6441, valid_acc: 34.97, valid_fscore: 35.59, test_loss: 6.5539, test_acc: 35.77, test_fscore: 35.68, time: 4.53 sec
[2022-06-11 06:38:31,331][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1163, train_acc: 96.13, train_fscore: 96.12, valid_loss: 6.812, valid_acc: 34.67, valid_fscore: 35.2, test_loss: 6.815, test_acc: 36.52, test_fscore: 36.07, time: 4.36 sec
[2022-06-11 06:38:35,573][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1007, train_acc: 96.82, train_fscore: 96.81, valid_loss: 7.5352, valid_acc: 33.33, valid_fscore: 34.99, test_loss: 7.2426, test_acc: 35.54, test_fscore: 36.34, time: 4.24 sec
[2022-06-11 06:38:40,422][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1003, train_acc: 96.61, train_fscore: 96.6, valid_loss: 7.0828, valid_acc: 34.82, valid_fscore: 35.32, test_loss: 6.9765, test_acc: 36.37, test_fscore: 35.91, time: 4.85 sec
[2022-06-11 06:38:45,216][run.py][line:172][INFO] Epoch: 68, train_loss: 0.095, train_acc: 96.86, train_fscore: 96.85, valid_loss: 8.4238, valid_acc: 36.68, valid_fscore: 36.97, test_loss: 8.1654, test_acc: 38.18, test_fscore: 37.54, time: 4.79 sec
[2022-06-11 06:38:50,836][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1068, train_acc: 96.39, train_fscore: 96.38, valid_loss: 7.2958, valid_acc: 33.85, valid_fscore: 34.31, test_loss: 7.2843, test_acc: 37.42, test_fscore: 36.93, time: 5.62 sec
[2022-06-11 06:38:59,110][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0998, train_acc: 96.7, train_fscore: 96.69, valid_loss: 7.2386, valid_acc: 35.34, valid_fscore: 35.41, test_loss: 7.5535, test_acc: 37.35, test_fscore: 36.87, time: 8.27 sec
[2022-06-11 06:39:08,380][run.py][line:172][INFO] Epoch: 71, train_loss: 0.0976, train_acc: 96.73, train_fscore: 96.72, valid_loss: 7.3545, valid_acc: 35.42, valid_fscore: 35.79, test_loss: 7.2335, test_acc: 37.58, test_fscore: 37.2, time: 9.27 sec
[2022-06-11 06:39:16,015][run.py][line:172][INFO] Epoch: 72, train_loss: 0.0946, train_acc: 96.8, train_fscore: 96.79, valid_loss: 6.7936, valid_acc: 36.16, valid_fscore: 36.37, test_loss: 7.0517, test_acc: 36.75, test_fscore: 36.08, time: 7.64 sec
[2022-06-11 06:39:23,409][run.py][line:172][INFO] Epoch: 73, train_loss: 0.094, train_acc: 96.86, train_fscore: 96.85, valid_loss: 7.5989, valid_acc: 35.42, valid_fscore: 35.88, test_loss: 7.474, test_acc: 36.3, test_fscore: 36.26, time: 7.39 sec
[2022-06-11 06:39:31,082][run.py][line:172][INFO] Epoch: 74, train_loss: 0.0932, train_acc: 96.91, train_fscore: 96.9, valid_loss: 6.7678, valid_acc: 33.93, valid_fscore: 34.47, test_loss: 6.6318, test_acc: 36.6, test_fscore: 36.1, time: 7.67 sec
[2022-06-11 06:39:35,907][run.py][line:172][INFO] Epoch: 75, train_loss: 0.0859, train_acc: 97.34, train_fscore: 97.34, valid_loss: 7.4849, valid_acc: 34.15, valid_fscore: 34.63, test_loss: 7.5811, test_acc: 37.12, test_fscore: 36.69, time: 4.82 sec
[2022-06-11 06:39:41,587][run.py][line:172][INFO] Epoch: 76, train_loss: 0.0742, train_acc: 97.62, train_fscore: 97.62, valid_loss: 7.9095, valid_acc: 34.52, valid_fscore: 35.11, test_loss: 7.978, test_acc: 34.94, test_fscore: 34.76, time: 5.68 sec
[2022-06-11 06:39:46,862][run.py][line:172][INFO] Epoch: 77, train_loss: 0.0732, train_acc: 97.63, train_fscore: 97.63, valid_loss: 7.3069, valid_acc: 34.9, valid_fscore: 35.45, test_loss: 7.4422, test_acc: 35.77, test_fscore: 35.4, time: 5.27 sec
[2022-06-11 06:39:54,959][run.py][line:172][INFO] Epoch: 78, train_loss: 0.0689, train_acc: 97.89, train_fscore: 97.88, valid_loss: 8.2017, valid_acc: 33.71, valid_fscore: 34.29, test_loss: 8.2648, test_acc: 36.45, test_fscore: 36.08, time: 8.1 sec
[2022-06-11 06:40:06,707][run.py][line:172][INFO] Epoch: 79, train_loss: 0.082, train_acc: 97.24, train_fscore: 97.23, valid_loss: 8.3133, valid_acc: 34.82, valid_fscore: 35.68, test_loss: 8.1918, test_acc: 36.3, test_fscore: 36.18, time: 11.75 sec
[2022-06-11 06:40:15,459][run.py][line:172][INFO] Epoch: 80, train_loss: 0.084, train_acc: 97.33, train_fscore: 97.33, valid_loss: 7.7308, valid_acc: 34.75, valid_fscore: 35.46, test_loss: 7.9454, test_acc: 36.82, test_fscore: 36.51, time: 8.75 sec
[2022-06-11 06:40:25,265][run.py][line:172][INFO] Epoch: 81, train_loss: 0.0667, train_acc: 97.7, train_fscore: 97.7, valid_loss: 8.226, valid_acc: 34.38, valid_fscore: 34.53, test_loss: 8.2742, test_acc: 36.75, test_fscore: 36.05, time: 9.81 sec
[2022-06-11 06:40:34,657][run.py][line:172][INFO] Epoch: 82, train_loss: 0.0719, train_acc: 97.57, train_fscore: 97.57, valid_loss: 8.1357, valid_acc: 34.08, valid_fscore: 34.53, test_loss: 8.1514, test_acc: 36.22, test_fscore: 35.74, time: 9.39 sec
[2022-06-11 06:40:41,906][run.py][line:172][INFO] Epoch: 83, train_loss: 0.0859, train_acc: 97.17, train_fscore: 97.17, valid_loss: 7.5228, valid_acc: 34.38, valid_fscore: 35.11, test_loss: 7.4964, test_acc: 36.3, test_fscore: 36.04, time: 7.25 sec
[2022-06-11 06:40:46,810][run.py][line:172][INFO] Epoch: 84, train_loss: 0.0774, train_acc: 97.46, train_fscore: 97.46, valid_loss: 8.3127, valid_acc: 34.08, valid_fscore: 34.75, test_loss: 8.4386, test_acc: 36.45, test_fscore: 36.04, time: 4.9 sec
[2022-06-11 06:40:51,734][run.py][line:172][INFO] Epoch: 85, train_loss: 0.0696, train_acc: 97.69, train_fscore: 97.69, valid_loss: 8.5035, valid_acc: 34.67, valid_fscore: 35.33, test_loss: 8.3136, test_acc: 35.39, test_fscore: 35.04, time: 4.92 sec
[2022-06-11 06:40:55,860][run.py][line:172][INFO] Epoch: 86, train_loss: 0.0701, train_acc: 97.72, train_fscore: 97.72, valid_loss: 7.7188, valid_acc: 36.46, valid_fscore: 36.19, test_loss: 7.9291, test_acc: 37.5, test_fscore: 36.62, time: 4.13 sec
[2022-06-11 06:41:03,070][run.py][line:172][INFO] Epoch: 87, train_loss: 0.0778, train_acc: 97.29, train_fscore: 97.29, valid_loss: 8.1121, valid_acc: 35.79, valid_fscore: 35.96, test_loss: 8.1407, test_acc: 37.27, test_fscore: 36.6, time: 7.21 sec
[2022-06-11 06:41:11,359][run.py][line:172][INFO] Epoch: 88, train_loss: 0.0676, train_acc: 97.78, train_fscore: 97.77, valid_loss: 8.3932, valid_acc: 35.49, valid_fscore: 36.08, test_loss: 8.368, test_acc: 36.45, test_fscore: 36.25, time: 8.29 sec
[2022-06-11 06:41:17,146][run.py][line:172][INFO] Epoch: 89, train_loss: 0.0638, train_acc: 97.89, train_fscore: 97.88, valid_loss: 8.6843, valid_acc: 34.82, valid_fscore: 35.14, test_loss: 8.8456, test_acc: 37.05, test_fscore: 36.44, time: 5.79 sec
[2022-06-11 06:41:21,906][run.py][line:172][INFO] Epoch: 90, train_loss: 0.0621, train_acc: 98.04, train_fscore: 98.04, valid_loss: 8.1708, valid_acc: 35.27, valid_fscore: 35.69, test_loss: 8.1888, test_acc: 37.05, test_fscore: 36.55, time: 4.76 sec
[2022-06-11 06:41:27,120][run.py][line:172][INFO] Epoch: 91, train_loss: 0.0526, train_acc: 98.22, train_fscore: 98.22, valid_loss: 9.1023, valid_acc: 36.53, valid_fscore: 36.94, test_loss: 9.1223, test_acc: 36.75, test_fscore: 36.39, time: 5.21 sec
