[2022-06-10 14:52:51,007][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:52:51,008][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.3, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:53:01,076][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7682, train_acc: 33.39, train_fscore: 22.96, valid_loss: 1.7324, valid_acc: 31.99, valid_fscore: 22.85, test_loss: 1.7522, test_acc: 33.21, test_fscore: 22.5, time: 3.06 sec
[2022-06-10 14:53:37,274][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7362, train_acc: 77.47, train_fscore: 76.78, valid_loss: 2.1478, valid_acc: 37.72, valid_fscore: 37.4, test_loss: 2.1275, test_acc: 38.4, test_fscore: 37.48, time: 1.31 sec
[2022-06-10 14:53:38,571][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7177, train_acc: 78.77, train_fscore: 78.23, valid_loss: 2.2791, valid_acc: 38.1, valid_fscore: 37.34, test_loss: 2.2151, test_acc: 39.53, test_fscore: 38.1, time: 1.3 sec
[2022-06-10 14:53:39,898][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6955, train_acc: 78.69, train_fscore: 78.07, valid_loss: 2.2863, valid_acc: 38.1, valid_fscore: 37.54, test_loss: 2.2386, test_acc: 39.68, test_fscore: 38.02, time: 1.33 sec
[2022-06-10 14:53:41,783][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6702, train_acc: 79.63, train_fscore: 79.21, valid_loss: 2.2276, valid_acc: 38.91, valid_fscore: 37.77, test_loss: 2.1567, test_acc: 39.38, test_fscore: 37.54, time: 1.89 sec
[2022-06-10 14:53:44,356][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6384, train_acc: 80.87, train_fscore: 80.44, valid_loss: 2.3917, valid_acc: 38.69, valid_fscore: 38.58, test_loss: 2.3138, test_acc: 38.63, test_fscore: 37.56, time: 2.57 sec
[2022-06-10 14:53:46,842][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6288, train_acc: 80.92, train_fscore: 80.44, valid_loss: 2.293, valid_acc: 38.69, valid_fscore: 38.1, test_loss: 2.2145, test_acc: 38.93, test_fscore: 37.44, time: 2.49 sec
[2022-06-10 14:53:50,070][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6037, train_acc: 81.71, train_fscore: 81.39, valid_loss: 2.5025, valid_acc: 37.57, valid_fscore: 37.42, test_loss: 2.4553, test_acc: 39.23, test_fscore: 38.32, time: 3.23 sec
[2022-06-10 14:53:53,499][run.py][line:172][INFO] Epoch: 24, train_loss: 0.58, train_acc: 82.64, train_fscore: 82.32, valid_loss: 2.4669, valid_acc: 34.9, valid_fscore: 34.65, test_loss: 2.3494, test_acc: 38.86, test_fscore: 37.66, time: 3.43 sec
[2022-06-10 14:53:56,899][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5311, train_acc: 83.66, train_fscore: 83.31, valid_loss: 2.7081, valid_acc: 36.24, valid_fscore: 36.44, test_loss: 2.5958, test_acc: 39.61, test_fscore: 39.39, time: 3.4 sec
[2022-06-10 14:54:00,433][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4946, train_acc: 85.08, train_fscore: 84.87, valid_loss: 2.8323, valid_acc: 36.61, valid_fscore: 35.43, test_loss: 2.7557, test_acc: 39.16, test_fscore: 37.28, time: 3.53 sec
[2022-06-10 14:54:03,994][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4878, train_acc: 84.96, train_fscore: 84.7, valid_loss: 2.6624, valid_acc: 37.95, valid_fscore: 37.62, test_loss: 2.6529, test_acc: 37.65, test_fscore: 36.42, time: 3.56 sec
[2022-06-10 14:54:07,517][run.py][line:172][INFO] Epoch: 28, train_loss: 0.482, train_acc: 85.13, train_fscore: 84.9, valid_loss: 2.9069, valid_acc: 37.65, valid_fscore: 37.71, test_loss: 2.8168, test_acc: 38.93, test_fscore: 38.0, time: 3.52 sec
[2022-06-10 14:54:11,006][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4352, train_acc: 86.91, train_fscore: 86.74, valid_loss: 3.0976, valid_acc: 35.86, valid_fscore: 36.02, test_loss: 3.0232, test_acc: 37.27, test_fscore: 36.68, time: 3.49 sec
[2022-06-10 14:54:14,624][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4094, train_acc: 86.94, train_fscore: 86.74, valid_loss: 3.3272, valid_acc: 37.57, valid_fscore: 37.09, test_loss: 3.2379, test_acc: 39.38, test_fscore: 38.11, time: 3.62 sec
[2022-06-10 14:54:17,383][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3829, train_acc: 88.02, train_fscore: 87.88, valid_loss: 3.398, valid_acc: 36.31, valid_fscore: 36.17, test_loss: 3.3212, test_acc: 38.86, test_fscore: 37.61, time: 2.76 sec
[2022-06-10 14:54:18,772][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3896, train_acc: 87.78, train_fscore: 87.64, valid_loss: 3.4792, valid_acc: 37.13, valid_fscore: 36.72, test_loss: 3.3772, test_acc: 37.95, test_fscore: 36.83, time: 1.39 sec
[2022-06-10 14:54:20,065][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3697, train_acc: 88.85, train_fscore: 88.72, valid_loss: 3.6552, valid_acc: 35.42, valid_fscore: 35.95, test_loss: 3.5173, test_acc: 36.75, test_fscore: 36.44, time: 1.29 sec
[2022-06-10 14:54:21,456][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3321, train_acc: 89.51, train_fscore: 89.39, valid_loss: 3.6272, valid_acc: 35.79, valid_fscore: 35.6, test_loss: 3.4334, test_acc: 38.4, test_fscore: 37.29, time: 1.39 sec
[2022-06-10 14:54:24,059][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3244, train_acc: 90.36, train_fscore: 90.24, valid_loss: 3.8228, valid_acc: 35.64, valid_fscore: 35.47, test_loss: 3.5818, test_acc: 38.18, test_fscore: 36.93, time: 2.6 sec
[2022-06-10 14:54:27,544][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3068, train_acc: 90.62, train_fscore: 90.54, valid_loss: 4.2432, valid_acc: 34.97, valid_fscore: 35.59, test_loss: 3.7563, test_acc: 37.12, test_fscore: 36.82, time: 3.49 sec
[2022-06-10 14:54:29,078][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3109, train_acc: 90.26, train_fscore: 90.16, valid_loss: 3.9558, valid_acc: 36.46, valid_fscore: 36.79, test_loss: 3.5874, test_acc: 38.33, test_fscore: 37.87, time: 1.53 sec
[2022-06-10 14:54:30,510][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2939, train_acc: 90.95, train_fscore: 90.87, valid_loss: 4.0199, valid_acc: 35.57, valid_fscore: 35.09, test_loss: 3.6749, test_acc: 38.86, test_fscore: 37.71, time: 1.43 sec
[2022-06-10 14:54:31,911][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2954, train_acc: 90.87, train_fscore: 90.79, valid_loss: 3.9718, valid_acc: 35.64, valid_fscore: 35.16, test_loss: 3.715, test_acc: 39.53, test_fscore: 38.36, time: 1.4 sec
[2022-06-10 14:54:33,288][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2705, train_acc: 91.76, train_fscore: 91.68, valid_loss: 4.5289, valid_acc: 36.46, valid_fscore: 36.68, test_loss: 4.2417, test_acc: 37.95, test_fscore: 37.34, time: 1.38 sec
[2022-06-10 14:54:33,288][run.py][line:184][INFO] finish training!
[2022-06-10 14:54:33,288][run.py][line:200][INFO] Best F-Score based on validation:37.56
[2022-06-10 14:54:33,288][run.py][line:201][INFO] Best F-Score based on test:39.42
