[2022-06-11 02:00:54,366][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:00:54,367][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.6, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:01:04,417][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4352, train_acc: 44.21, train_fscore: 35.02, valid_loss: 1.9852, valid_acc: 38.91, valid_fscore: 31.03, test_loss: 2.0258, test_acc: 37.35, test_fscore: 28.83, time: 5.47 sec
[2022-06-11 02:02:13,971][run.py][line:172][INFO] Epoch: 19, train_loss: 0.621, train_acc: 81.14, train_fscore: 80.75, valid_loss: 2.2975, valid_acc: 38.47, valid_fscore: 38.1, test_loss: 2.3464, test_acc: 38.63, test_fscore: 37.75, time: 2.29 sec
[2022-06-11 02:02:16,495][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5924, train_acc: 82.19, train_fscore: 81.84, valid_loss: 2.3158, valid_acc: 37.05, valid_fscore: 36.42, test_loss: 2.2909, test_acc: 38.86, test_fscore: 37.52, time: 2.52 sec
[2022-06-11 02:02:19,313][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5506, train_acc: 83.34, train_fscore: 82.99, valid_loss: 2.4346, valid_acc: 36.83, valid_fscore: 37.08, test_loss: 2.3983, test_acc: 37.58, test_fscore: 37.1, time: 2.82 sec
[2022-06-11 02:02:22,388][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5276, train_acc: 84.13, train_fscore: 83.88, valid_loss: 2.6146, valid_acc: 37.28, valid_fscore: 35.9, test_loss: 2.645, test_acc: 39.16, test_fscore: 36.66, time: 3.08 sec
[2022-06-11 02:02:25,385][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5319, train_acc: 83.87, train_fscore: 83.6, valid_loss: 2.8448, valid_acc: 36.68, valid_fscore: 36.69, test_loss: 2.661, test_acc: 38.03, test_fscore: 37.08, time: 3.0 sec
[2022-06-11 02:02:28,206][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4865, train_acc: 85.13, train_fscore: 84.87, valid_loss: 2.9006, valid_acc: 37.13, valid_fscore: 36.16, test_loss: 2.7058, test_acc: 38.86, test_fscore: 37.18, time: 2.82 sec
[2022-06-11 02:02:30,795][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4694, train_acc: 85.79, train_fscore: 85.55, valid_loss: 2.9983, valid_acc: 34.6, valid_fscore: 35.05, test_loss: 2.8425, test_acc: 37.58, test_fscore: 37.15, time: 2.59 sec
[2022-06-11 02:02:33,598][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4324, train_acc: 86.66, train_fscore: 86.44, valid_loss: 3.3415, valid_acc: 36.01, valid_fscore: 35.98, test_loss: 3.2023, test_acc: 36.37, test_fscore: 35.68, time: 2.8 sec
[2022-06-11 02:02:36,261][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4252, train_acc: 87.3, train_fscore: 87.12, valid_loss: 3.0887, valid_acc: 36.16, valid_fscore: 35.91, test_loss: 2.9166, test_acc: 39.01, test_fscore: 37.93, time: 2.66 sec
[2022-06-11 02:02:39,201][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3955, train_acc: 87.97, train_fscore: 87.85, valid_loss: 3.4391, valid_acc: 36.46, valid_fscore: 35.92, test_loss: 3.1406, test_acc: 38.7, test_fscore: 37.17, time: 2.94 sec
[2022-06-11 02:02:42,056][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3607, train_acc: 89.34, train_fscore: 89.22, valid_loss: 3.5688, valid_acc: 36.38, valid_fscore: 36.47, test_loss: 3.3788, test_acc: 38.18, test_fscore: 37.47, time: 2.86 sec
[2022-06-11 02:02:46,487][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3313, train_acc: 89.98, train_fscore: 89.88, valid_loss: 3.6322, valid_acc: 35.42, valid_fscore: 35.24, test_loss: 3.4571, test_acc: 37.65, test_fscore: 36.85, time: 4.43 sec
[2022-06-11 02:02:48,931][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3272, train_acc: 90.05, train_fscore: 89.94, valid_loss: 3.9089, valid_acc: 37.57, valid_fscore: 37.29, test_loss: 3.7242, test_acc: 38.03, test_fscore: 37.05, time: 2.44 sec
[2022-06-11 02:02:51,390][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3177, train_acc: 90.32, train_fscore: 90.24, valid_loss: 3.889, valid_acc: 36.76, valid_fscore: 37.03, test_loss: 3.8695, test_acc: 37.88, test_fscore: 37.42, time: 2.46 sec
[2022-06-11 02:02:54,060][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3069, train_acc: 91.0, train_fscore: 90.9, valid_loss: 3.5709, valid_acc: 36.31, valid_fscore: 36.7, test_loss: 3.607, test_acc: 37.65, test_fscore: 37.05, time: 2.67 sec
[2022-06-11 02:02:56,607][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2841, train_acc: 91.38, train_fscore: 91.31, valid_loss: 3.5562, valid_acc: 35.27, valid_fscore: 35.6, test_loss: 3.489, test_acc: 37.95, test_fscore: 37.58, time: 2.55 sec
[2022-06-11 02:02:59,044][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2532, train_acc: 92.41, train_fscore: 92.35, valid_loss: 4.406, valid_acc: 35.79, valid_fscore: 35.94, test_loss: 4.0808, test_acc: 37.42, test_fscore: 36.68, time: 2.44 sec
[2022-06-11 02:03:01,588][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2609, train_acc: 92.07, train_fscore: 92.01, valid_loss: 4.1917, valid_acc: 35.79, valid_fscore: 35.97, test_loss: 3.9847, test_acc: 37.65, test_fscore: 37.36, time: 2.54 sec
[2022-06-11 02:03:04,249][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2409, train_acc: 92.72, train_fscore: 92.67, valid_loss: 4.3273, valid_acc: 36.24, valid_fscore: 36.62, test_loss: 4.2087, test_acc: 37.5, test_fscore: 37.23, time: 2.66 sec
[2022-06-11 02:03:06,905][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2299, train_acc: 93.21, train_fscore: 93.16, valid_loss: 4.0997, valid_acc: 36.98, valid_fscore: 36.6, test_loss: 3.9263, test_acc: 38.1, test_fscore: 36.96, time: 2.66 sec
[2022-06-11 02:03:11,889][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2162, train_acc: 93.46, train_fscore: 93.42, valid_loss: 4.323, valid_acc: 35.34, valid_fscore: 35.53, test_loss: 4.1405, test_acc: 37.42, test_fscore: 37.06, time: 4.98 sec
[2022-06-11 02:03:15,932][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1948, train_acc: 94.04, train_fscore: 94.02, valid_loss: 4.8918, valid_acc: 37.13, valid_fscore: 36.93, test_loss: 4.5783, test_acc: 38.03, test_fscore: 37.41, time: 4.04 sec
[2022-06-11 02:03:21,219][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1962, train_acc: 94.08, train_fscore: 94.05, valid_loss: 4.8661, valid_acc: 35.34, valid_fscore: 35.92, test_loss: 5.0239, test_acc: 36.75, test_fscore: 36.19, time: 5.29 sec
[2022-06-11 02:03:24,615][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1806, train_acc: 94.59, train_fscore: 94.57, valid_loss: 5.3036, valid_acc: 35.42, valid_fscore: 36.12, test_loss: 5.1767, test_acc: 37.95, test_fscore: 37.74, time: 3.4 sec
[2022-06-11 02:03:28,112][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1783, train_acc: 94.38, train_fscore: 94.36, valid_loss: 5.3478, valid_acc: 34.6, valid_fscore: 35.01, test_loss: 4.9919, test_acc: 37.88, test_fscore: 37.24, time: 3.5 sec
[2022-06-11 02:03:32,234][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1607, train_acc: 95.06, train_fscore: 95.04, valid_loss: 5.3363, valid_acc: 36.01, valid_fscore: 36.45, test_loss: 5.2449, test_acc: 36.3, test_fscore: 36.0, time: 4.12 sec
[2022-06-11 02:03:35,612][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1495, train_acc: 95.24, train_fscore: 95.22, valid_loss: 5.9157, valid_acc: 35.49, valid_fscore: 36.12, test_loss: 5.6536, test_acc: 38.1, test_fscore: 37.85, time: 3.38 sec
[2022-06-11 02:03:38,687][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1645, train_acc: 95.14, train_fscore: 95.12, valid_loss: 5.3264, valid_acc: 34.82, valid_fscore: 35.27, test_loss: 5.0066, test_acc: 37.8, test_fscore: 37.58, time: 3.08 sec
[2022-06-11 02:03:41,648][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1669, train_acc: 94.9, train_fscore: 94.88, valid_loss: 4.9068, valid_acc: 34.75, valid_fscore: 34.93, test_loss: 4.8666, test_acc: 37.8, test_fscore: 37.07, time: 2.96 sec
[2022-06-11 02:03:44,688][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1518, train_acc: 95.48, train_fscore: 95.47, valid_loss: 5.3379, valid_acc: 34.38, valid_fscore: 35.13, test_loss: 5.2595, test_acc: 37.88, test_fscore: 37.92, time: 3.04 sec
[2022-06-11 02:03:47,565][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1386, train_acc: 96.01, train_fscore: 96.01, valid_loss: 4.754, valid_acc: 35.79, valid_fscore: 35.81, test_loss: 5.0035, test_acc: 37.5, test_fscore: 36.96, time: 2.88 sec
[2022-06-11 02:03:50,217][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1346, train_acc: 95.93, train_fscore: 95.92, valid_loss: 5.2826, valid_acc: 35.71, valid_fscore: 35.98, test_loss: 5.3698, test_acc: 37.35, test_fscore: 37.26, time: 2.65 sec
[2022-06-11 02:03:50,217][run.py][line:184][INFO] finish training!
[2022-06-11 02:03:50,217][run.py][line:200][INFO] Best F-Score based on validation:39.0
[2022-06-11 02:03:50,217][run.py][line:201][INFO] Best F-Score based on test:39.0
