[2022-06-10 17:01:13,096][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:01:13,096][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.9, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:01:23,169][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7983, train_acc: 29.63, train_fscore: 18.97, valid_loss: 1.7925, valid_acc: 31.25, valid_fscore: 22.36, test_loss: 1.8193, test_acc: 32.98, test_fscore: 22.17, time: 3.52 sec
[2022-06-10 17:01:55,194][run.py][line:172][INFO] Epoch: 14, train_loss: 1.0465, train_acc: 69.69, train_fscore: 67.51, valid_loss: 1.8538, valid_acc: 35.71, valid_fscore: 36.77, test_loss: 1.7894, test_acc: 37.05, test_fscore: 36.67, time: 3.52 sec
[2022-06-10 17:01:56,480][run.py][line:172][INFO] Epoch: 15, train_loss: 1.0273, train_acc: 70.35, train_fscore: 67.9, valid_loss: 1.9012, valid_acc: 34.45, valid_fscore: 35.47, test_loss: 1.8379, test_acc: 37.35, test_fscore: 37.21, time: 1.29 sec
[2022-06-10 17:01:57,742][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9927, train_acc: 69.9, train_fscore: 68.18, valid_loss: 1.8145, valid_acc: 34.15, valid_fscore: 35.18, test_loss: 1.7827, test_acc: 36.37, test_fscore: 35.73, time: 1.26 sec
[2022-06-10 17:01:59,078][run.py][line:172][INFO] Epoch: 17, train_loss: 1.007, train_acc: 70.3, train_fscore: 68.2, valid_loss: 1.9172, valid_acc: 33.48, valid_fscore: 34.71, test_loss: 1.8453, test_acc: 36.22, test_fscore: 36.08, time: 1.34 sec
[2022-06-10 17:02:00,477][run.py][line:172][INFO] Epoch: 18, train_loss: 1.013, train_acc: 70.42, train_fscore: 68.33, valid_loss: 1.9221, valid_acc: 34.6, valid_fscore: 35.0, test_loss: 1.8343, test_acc: 37.12, test_fscore: 36.53, time: 1.4 sec
[2022-06-10 17:02:01,864][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9807, train_acc: 71.36, train_fscore: 69.74, valid_loss: 2.0019, valid_acc: 34.9, valid_fscore: 35.39, test_loss: 1.9146, test_acc: 36.52, test_fscore: 36.2, time: 1.39 sec
[2022-06-10 17:02:05,168][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9816, train_acc: 71.81, train_fscore: 69.92, valid_loss: 1.9196, valid_acc: 34.82, valid_fscore: 35.82, test_loss: 1.8305, test_acc: 36.97, test_fscore: 36.56, time: 3.3 sec
[2022-06-10 17:02:07,975][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9706, train_acc: 71.74, train_fscore: 69.46, valid_loss: 2.0173, valid_acc: 36.38, valid_fscore: 37.2, test_loss: 1.9228, test_acc: 37.58, test_fscore: 36.97, time: 2.81 sec
[2022-06-10 17:02:11,648][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9713, train_acc: 71.14, train_fscore: 69.93, valid_loss: 1.8939, valid_acc: 35.42, valid_fscore: 35.94, test_loss: 1.8189, test_acc: 36.97, test_fscore: 35.72, time: 3.67 sec
[2022-06-10 17:02:14,544][run.py][line:172][INFO] Epoch: 23, train_loss: 0.9573, train_acc: 72.74, train_fscore: 70.63, valid_loss: 1.885, valid_acc: 35.64, valid_fscore: 36.16, test_loss: 1.8301, test_acc: 37.35, test_fscore: 36.5, time: 2.9 sec
[2022-06-10 17:02:15,782][run.py][line:172][INFO] Epoch: 24, train_loss: 0.9585, train_acc: 72.66, train_fscore: 70.92, valid_loss: 1.9846, valid_acc: 31.77, valid_fscore: 32.82, test_loss: 1.8796, test_acc: 34.04, test_fscore: 33.79, time: 1.24 sec
[2022-06-10 17:02:17,023][run.py][line:172][INFO] Epoch: 25, train_loss: 0.9468, train_acc: 72.35, train_fscore: 70.3, valid_loss: 2.0682, valid_acc: 33.71, valid_fscore: 34.13, test_loss: 1.989, test_acc: 35.39, test_fscore: 34.42, time: 1.24 sec
[2022-06-10 17:02:18,866][run.py][line:172][INFO] Epoch: 26, train_loss: 0.9598, train_acc: 72.11, train_fscore: 70.57, valid_loss: 1.9094, valid_acc: 37.05, valid_fscore: 37.52, test_loss: 1.8632, test_acc: 38.7, test_fscore: 37.88, time: 1.84 sec
[2022-06-10 17:02:20,733][run.py][line:172][INFO] Epoch: 27, train_loss: 0.9459, train_acc: 72.14, train_fscore: 70.96, valid_loss: 1.9071, valid_acc: 36.01, valid_fscore: 36.6, test_loss: 1.8716, test_acc: 37.95, test_fscore: 37.53, time: 1.87 sec
[2022-06-10 17:02:22,319][run.py][line:172][INFO] Epoch: 28, train_loss: 0.9537, train_acc: 72.38, train_fscore: 70.42, valid_loss: 2.0405, valid_acc: 34.97, valid_fscore: 35.95, test_loss: 1.8974, test_acc: 37.5, test_fscore: 36.7, time: 1.59 sec
[2022-06-10 17:02:23,891][run.py][line:172][INFO] Epoch: 29, train_loss: 0.9376, train_acc: 73.17, train_fscore: 71.6, valid_loss: 2.0323, valid_acc: 35.34, valid_fscore: 36.39, test_loss: 1.9392, test_acc: 39.16, test_fscore: 39.08, time: 1.57 sec
[2022-06-10 17:02:25,483][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8946, train_acc: 73.14, train_fscore: 72.02, valid_loss: 2.0365, valid_acc: 37.87, valid_fscore: 37.63, test_loss: 1.9267, test_acc: 40.06, test_fscore: 38.73, time: 1.59 sec
[2022-06-10 17:02:27,065][run.py][line:172][INFO] Epoch: 31, train_loss: 0.8874, train_acc: 73.49, train_fscore: 71.36, valid_loss: 2.0183, valid_acc: 37.8, valid_fscore: 37.55, test_loss: 1.958, test_acc: 37.88, test_fscore: 36.52, time: 1.58 sec
[2022-06-10 17:02:28,661][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8823, train_acc: 74.23, train_fscore: 72.32, valid_loss: 2.1805, valid_acc: 34.97, valid_fscore: 36.04, test_loss: 2.0426, test_acc: 37.73, test_fscore: 37.77, time: 1.59 sec
[2022-06-10 17:02:30,271][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8813, train_acc: 74.09, train_fscore: 72.82, valid_loss: 2.0281, valid_acc: 34.97, valid_fscore: 36.2, test_loss: 1.9399, test_acc: 37.27, test_fscore: 37.76, time: 1.61 sec
[2022-06-10 17:02:31,864][run.py][line:172][INFO] Epoch: 34, train_loss: 0.8385, train_acc: 75.27, train_fscore: 73.56, valid_loss: 2.0898, valid_acc: 37.43, valid_fscore: 37.96, test_loss: 2.052, test_acc: 37.12, test_fscore: 36.42, time: 1.59 sec
[2022-06-10 17:02:33,474][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8559, train_acc: 74.79, train_fscore: 73.58, valid_loss: 2.1711, valid_acc: 35.19, valid_fscore: 36.38, test_loss: 2.0988, test_acc: 36.82, test_fscore: 36.7, time: 1.61 sec
[2022-06-10 17:02:35,055][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8399, train_acc: 75.26, train_fscore: 73.93, valid_loss: 2.2117, valid_acc: 36.01, valid_fscore: 36.76, test_loss: 2.103, test_acc: 36.3, test_fscore: 36.26, time: 1.58 sec
[2022-06-10 17:02:36,628][run.py][line:172][INFO] Epoch: 37, train_loss: 0.8198, train_acc: 75.65, train_fscore: 74.78, valid_loss: 2.293, valid_acc: 35.42, valid_fscore: 36.03, test_loss: 2.2033, test_acc: 38.25, test_fscore: 37.48, time: 1.57 sec
[2022-06-10 17:02:38,144][run.py][line:172][INFO] Epoch: 38, train_loss: 0.8185, train_acc: 75.56, train_fscore: 74.05, valid_loss: 2.2045, valid_acc: 35.57, valid_fscore: 36.55, test_loss: 2.1499, test_acc: 37.12, test_fscore: 37.33, time: 1.52 sec
[2022-06-10 17:02:39,660][run.py][line:172][INFO] Epoch: 39, train_loss: 0.8313, train_acc: 75.31, train_fscore: 74.08, valid_loss: 2.1888, valid_acc: 35.94, valid_fscore: 36.98, test_loss: 2.1129, test_acc: 37.88, test_fscore: 38.14, time: 1.52 sec
[2022-06-10 17:02:41,190][run.py][line:172][INFO] Epoch: 40, train_loss: 0.8362, train_acc: 75.36, train_fscore: 73.85, valid_loss: 2.1693, valid_acc: 36.46, valid_fscore: 36.94, test_loss: 2.0997, test_acc: 38.18, test_fscore: 37.56, time: 1.53 sec
[2022-06-10 17:02:41,190][run.py][line:184][INFO] finish training!
[2022-06-10 17:02:41,190][run.py][line:200][INFO] Best F-Score based on validation:36.42
[2022-06-10 17:02:41,190][run.py][line:201][INFO] Best F-Score based on test:39.08
