[2022-06-11 00:56:38,935][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:56:38,936][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.4, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:56:50,482][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3517, train_acc: 48.88, train_fscore: 41.16, valid_loss: 2.0337, valid_acc: 37.95, valid_fscore: 32.41, test_loss: 2.0458, test_acc: 38.78, test_fscore: 31.74, time: 4.81 sec
[2022-06-11 00:57:50,888][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7741, train_acc: 76.31, train_fscore: 75.62, valid_loss: 2.1229, valid_acc: 39.66, valid_fscore: 39.33, test_loss: 2.0814, test_acc: 38.78, test_fscore: 37.3, time: 2.47 sec
[2022-06-11 00:57:53,424][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7363, train_acc: 77.43, train_fscore: 76.81, valid_loss: 2.0337, valid_acc: 37.43, valid_fscore: 37.56, test_loss: 2.054, test_acc: 36.97, test_fscore: 36.27, time: 2.54 sec
[2022-06-11 00:57:56,072][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7104, train_acc: 78.53, train_fscore: 78.0, valid_loss: 2.1228, valid_acc: 39.29, valid_fscore: 38.35, test_loss: 2.0706, test_acc: 40.14, test_fscore: 38.31, time: 2.65 sec
[2022-06-11 00:57:58,671][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6796, train_acc: 79.54, train_fscore: 79.0, valid_loss: 2.3178, valid_acc: 38.69, valid_fscore: 38.26, test_loss: 2.2737, test_acc: 39.08, test_fscore: 37.6, time: 2.6 sec
[2022-06-11 00:58:01,078][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6528, train_acc: 80.2, train_fscore: 79.74, valid_loss: 2.402, valid_acc: 38.02, valid_fscore: 38.21, test_loss: 2.3894, test_acc: 38.03, test_fscore: 37.02, time: 2.41 sec
[2022-06-11 00:58:03,624][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6261, train_acc: 80.67, train_fscore: 80.22, valid_loss: 2.3913, valid_acc: 37.8, valid_fscore: 36.93, test_loss: 2.411, test_acc: 38.63, test_fscore: 37.25, time: 2.55 sec
[2022-06-11 00:58:06,629][run.py][line:172][INFO] Epoch: 18, train_loss: 0.579, train_acc: 82.1, train_fscore: 81.75, valid_loss: 2.4875, valid_acc: 37.87, valid_fscore: 38.06, test_loss: 2.4402, test_acc: 38.1, test_fscore: 37.55, time: 3.0 sec
[2022-06-11 00:58:09,519][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5555, train_acc: 82.26, train_fscore: 81.88, valid_loss: 2.5353, valid_acc: 38.32, valid_fscore: 38.2, test_loss: 2.6595, test_acc: 37.35, test_fscore: 36.51, time: 2.89 sec
[2022-06-11 00:58:13,488][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5346, train_acc: 83.5, train_fscore: 83.19, valid_loss: 2.5679, valid_acc: 37.87, valid_fscore: 37.26, test_loss: 2.5387, test_acc: 38.63, test_fscore: 36.95, time: 3.97 sec
[2022-06-11 00:58:17,779][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5005, train_acc: 84.37, train_fscore: 84.09, valid_loss: 2.9962, valid_acc: 37.28, valid_fscore: 37.39, test_loss: 2.8542, test_acc: 37.73, test_fscore: 37.29, time: 4.29 sec
[2022-06-11 00:58:22,013][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4661, train_acc: 85.06, train_fscore: 84.85, valid_loss: 2.7989, valid_acc: 38.76, valid_fscore: 37.82, test_loss: 2.8405, test_acc: 38.25, test_fscore: 36.17, time: 4.23 sec
[2022-06-11 00:58:24,743][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4353, train_acc: 86.37, train_fscore: 86.18, valid_loss: 3.2141, valid_acc: 38.76, valid_fscore: 38.62, test_loss: 3.0777, test_acc: 38.7, test_fscore: 37.81, time: 2.73 sec
[2022-06-11 00:58:27,376][run.py][line:172][INFO] Epoch: 24, train_loss: 0.397, train_acc: 87.83, train_fscore: 87.69, valid_loss: 3.101, valid_acc: 37.72, valid_fscore: 37.58, test_loss: 2.8414, test_acc: 37.12, test_fscore: 35.94, time: 2.63 sec
[2022-06-11 00:58:30,148][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3903, train_acc: 87.77, train_fscore: 87.62, valid_loss: 3.3165, valid_acc: 36.38, valid_fscore: 35.99, test_loss: 3.075, test_acc: 38.33, test_fscore: 37.01, time: 2.77 sec
[2022-06-11 00:58:35,543][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3607, train_acc: 88.76, train_fscore: 88.62, valid_loss: 3.628, valid_acc: 36.09, valid_fscore: 35.98, test_loss: 3.5367, test_acc: 38.33, test_fscore: 37.29, time: 5.39 sec
[2022-06-11 00:58:41,847][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3492, train_acc: 88.67, train_fscore: 88.55, valid_loss: 3.2719, valid_acc: 37.65, valid_fscore: 37.2, test_loss: 3.3663, test_acc: 37.5, test_fscore: 36.4, time: 6.3 sec
[2022-06-11 00:58:48,069][run.py][line:172][INFO] Epoch: 28, train_loss: 0.383, train_acc: 88.31, train_fscore: 88.17, valid_loss: 3.8436, valid_acc: 36.68, valid_fscore: 36.49, test_loss: 3.5008, test_acc: 37.58, test_fscore: 36.15, time: 6.22 sec
[2022-06-11 00:58:54,321][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3408, train_acc: 89.22, train_fscore: 89.08, valid_loss: 3.977, valid_acc: 36.68, valid_fscore: 36.65, test_loss: 3.9926, test_acc: 38.18, test_fscore: 37.09, time: 6.25 sec
[2022-06-11 00:59:00,370][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2867, train_acc: 90.93, train_fscore: 90.87, valid_loss: 3.8279, valid_acc: 37.72, valid_fscore: 37.09, test_loss: 3.8215, test_acc: 38.86, test_fscore: 37.7, time: 6.05 sec
[2022-06-11 00:59:03,815][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2856, train_acc: 90.77, train_fscore: 90.69, valid_loss: 4.5036, valid_acc: 37.57, valid_fscore: 36.82, test_loss: 4.3738, test_acc: 38.33, test_fscore: 36.76, time: 3.44 sec
[2022-06-11 00:59:07,083][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2703, train_acc: 91.65, train_fscore: 91.58, valid_loss: 3.9801, valid_acc: 37.35, valid_fscore: 37.17, test_loss: 3.8059, test_acc: 38.4, test_fscore: 37.62, time: 3.27 sec
[2022-06-11 00:59:10,233][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2624, train_acc: 92.21, train_fscore: 92.18, valid_loss: 4.2371, valid_acc: 35.42, valid_fscore: 36.1, test_loss: 4.2577, test_acc: 38.25, test_fscore: 37.9, time: 3.15 sec
[2022-06-11 00:59:13,264][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2414, train_acc: 92.47, train_fscore: 92.42, valid_loss: 4.0861, valid_acc: 36.09, valid_fscore: 36.08, test_loss: 3.9779, test_acc: 38.7, test_fscore: 37.96, time: 3.03 sec
[2022-06-11 00:59:16,311][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2374, train_acc: 92.53, train_fscore: 92.49, valid_loss: 4.3738, valid_acc: 36.68, valid_fscore: 37.11, test_loss: 4.2159, test_acc: 37.65, test_fscore: 37.07, time: 3.05 sec
[2022-06-11 00:59:20,711][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2136, train_acc: 93.3, train_fscore: 93.26, valid_loss: 4.7542, valid_acc: 35.86, valid_fscore: 36.01, test_loss: 4.3305, test_acc: 37.05, test_fscore: 36.09, time: 4.4 sec
[2022-06-11 00:59:25,452][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2121, train_acc: 93.43, train_fscore: 93.39, valid_loss: 4.4529, valid_acc: 37.72, valid_fscore: 37.73, test_loss: 4.4279, test_acc: 38.03, test_fscore: 37.42, time: 4.74 sec
[2022-06-11 00:59:30,113][run.py][line:172][INFO] Epoch: 38, train_loss: 0.199, train_acc: 94.06, train_fscore: 94.03, valid_loss: 4.3118, valid_acc: 36.46, valid_fscore: 36.65, test_loss: 4.186, test_acc: 37.95, test_fscore: 37.2, time: 4.66 sec
[2022-06-11 00:59:34,760][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1889, train_acc: 94.33, train_fscore: 94.31, valid_loss: 4.5928, valid_acc: 36.68, valid_fscore: 36.7, test_loss: 4.4946, test_acc: 38.33, test_fscore: 37.76, time: 4.65 sec
[2022-06-11 00:59:38,944][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1735, train_acc: 94.46, train_fscore: 94.44, valid_loss: 4.8358, valid_acc: 37.2, valid_fscore: 36.9, test_loss: 4.6631, test_acc: 37.73, test_fscore: 36.78, time: 4.18 sec
[2022-06-11 00:59:38,945][run.py][line:184][INFO] finish training!
[2022-06-11 00:59:38,945][run.py][line:200][INFO] Best F-Score based on validation:37.3
[2022-06-11 00:59:38,945][run.py][line:201][INFO] Best F-Score based on test:38.31
