[2022-06-11 03:29:02,798][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:29:02,798][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.8, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:29:12,177][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4374, train_acc: 44.76, train_fscore: 36.45, valid_loss: 1.8426, valid_acc: 36.98, valid_fscore: 29.68, test_loss: 1.8623, test_acc: 36.9, test_fscore: 28.14, time: 4.8 sec
[2022-06-11 03:31:42,663][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3694, train_acc: 89.03, train_fscore: 88.96, valid_loss: 4.2228, valid_acc: 36.98, valid_fscore: 37.02, test_loss: 4.0469, test_acc: 38.7, test_fscore: 37.88, time: 4.3 sec
[2022-06-11 03:31:46,938][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3601, train_acc: 89.2, train_fscore: 89.1, valid_loss: 4.2361, valid_acc: 35.34, valid_fscore: 35.6, test_loss: 3.8037, test_acc: 37.88, test_fscore: 37.26, time: 4.27 sec
[2022-06-11 03:31:51,753][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3211, train_acc: 90.07, train_fscore: 90.0, valid_loss: 4.6476, valid_acc: 36.38, valid_fscore: 36.6, test_loss: 4.7348, test_acc: 37.95, test_fscore: 37.32, time: 4.82 sec
[2022-06-11 03:31:57,851][run.py][line:172][INFO] Epoch: 42, train_loss: 0.321, train_acc: 90.11, train_fscore: 90.03, valid_loss: 4.4773, valid_acc: 36.98, valid_fscore: 37.32, test_loss: 4.4386, test_acc: 37.2, test_fscore: 36.59, time: 6.1 sec
[2022-06-11 03:32:02,868][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3399, train_acc: 90.11, train_fscore: 90.02, valid_loss: 4.4269, valid_acc: 36.01, valid_fscore: 36.88, test_loss: 4.0526, test_acc: 38.03, test_fscore: 38.06, time: 5.02 sec
[2022-06-11 03:32:09,598][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3256, train_acc: 90.22, train_fscore: 90.14, valid_loss: 4.6139, valid_acc: 36.53, valid_fscore: 36.69, test_loss: 4.3546, test_acc: 38.4, test_fscore: 37.5, time: 6.73 sec
[2022-06-11 03:32:15,804][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3081, train_acc: 90.76, train_fscore: 90.69, valid_loss: 4.9782, valid_acc: 36.76, valid_fscore: 36.85, test_loss: 4.6094, test_acc: 37.95, test_fscore: 37.12, time: 6.21 sec
[2022-06-11 03:32:21,142][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3075, train_acc: 91.17, train_fscore: 91.11, valid_loss: 4.3577, valid_acc: 36.16, valid_fscore: 36.46, test_loss: 4.0844, test_acc: 36.52, test_fscore: 36.0, time: 5.34 sec
[2022-06-11 03:32:27,974][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3029, train_acc: 91.09, train_fscore: 91.03, valid_loss: 4.4609, valid_acc: 36.01, valid_fscore: 35.97, test_loss: 4.2771, test_acc: 37.5, test_fscore: 36.71, time: 6.83 sec
[2022-06-11 03:32:34,603][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2794, train_acc: 92.14, train_fscore: 92.09, valid_loss: 4.7134, valid_acc: 36.24, valid_fscore: 36.43, test_loss: 4.4048, test_acc: 38.18, test_fscore: 37.37, time: 6.63 sec
[2022-06-11 03:32:40,618][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2622, train_acc: 92.36, train_fscore: 92.31, valid_loss: 4.3327, valid_acc: 34.3, valid_fscore: 35.0, test_loss: 4.0563, test_acc: 36.9, test_fscore: 36.79, time: 6.02 sec
[2022-06-11 03:32:48,041][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2699, train_acc: 92.55, train_fscore: 92.49, valid_loss: 4.5263, valid_acc: 36.53, valid_fscore: 36.5, test_loss: 4.3342, test_acc: 38.7, test_fscore: 37.7, time: 7.42 sec
[2022-06-11 03:32:48,041][run.py][line:184][INFO] finish training!
[2022-06-11 03:32:48,041][run.py][line:200][INFO] Best F-Score based on validation:38.65
[2022-06-11 03:32:48,041][run.py][line:201][INFO] Best F-Score based on test:38.68
