[2022-06-11 02:34:26,880][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:34:26,880][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.7, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:34:37,819][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5193, train_acc: 39.82, train_fscore: 30.31, valid_loss: 2.0886, valid_acc: 37.43, valid_fscore: 30.91, test_loss: 2.1126, test_acc: 35.09, test_fscore: 27.81, time: 4.12 sec
[2022-06-11 02:36:05,533][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6217, train_acc: 81.41, train_fscore: 81.07, valid_loss: 2.4202, valid_acc: 37.2, valid_fscore: 37.83, test_loss: 2.3308, test_acc: 36.97, test_fscore: 36.78, time: 3.23 sec
[2022-06-11 02:36:10,673][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5982, train_acc: 81.84, train_fscore: 81.46, valid_loss: 2.6722, valid_acc: 38.47, valid_fscore: 37.62, test_loss: 2.5669, test_acc: 39.23, test_fscore: 37.57, time: 5.14 sec
[2022-06-11 02:36:17,977][run.py][line:172][INFO] Epoch: 25, train_loss: 0.565, train_acc: 82.78, train_fscore: 82.49, valid_loss: 2.5666, valid_acc: 37.13, valid_fscore: 37.06, test_loss: 2.4273, test_acc: 38.33, test_fscore: 37.52, time: 7.3 sec
[2022-06-11 02:36:22,731][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5366, train_acc: 83.8, train_fscore: 83.5, valid_loss: 2.6637, valid_acc: 36.9, valid_fscore: 36.94, test_loss: 2.7088, test_acc: 38.18, test_fscore: 37.1, time: 4.75 sec
[2022-06-11 02:36:26,900][run.py][line:172][INFO] Epoch: 27, train_loss: 0.519, train_acc: 83.9, train_fscore: 83.59, valid_loss: 2.5517, valid_acc: 37.2, valid_fscore: 37.29, test_loss: 2.4299, test_acc: 37.8, test_fscore: 36.9, time: 4.17 sec
[2022-06-11 02:36:30,099][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4872, train_acc: 85.24, train_fscore: 84.99, valid_loss: 3.0085, valid_acc: 37.05, valid_fscore: 36.79, test_loss: 2.8321, test_acc: 37.5, test_fscore: 36.25, time: 3.2 sec
[2022-06-11 02:36:32,766][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4629, train_acc: 85.77, train_fscore: 85.49, valid_loss: 2.8983, valid_acc: 38.99, valid_fscore: 38.09, test_loss: 2.9284, test_acc: 37.8, test_fscore: 36.23, time: 2.67 sec
[2022-06-11 02:36:35,471][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4452, train_acc: 86.61, train_fscore: 86.44, valid_loss: 3.1358, valid_acc: 35.57, valid_fscore: 35.9, test_loss: 2.9144, test_acc: 38.55, test_fscore: 37.9, time: 2.71 sec
[2022-06-11 02:36:38,606][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4434, train_acc: 86.48, train_fscore: 86.3, valid_loss: 2.9463, valid_acc: 37.35, valid_fscore: 37.2, test_loss: 2.9464, test_acc: 36.97, test_fscore: 35.61, time: 3.14 sec
[2022-06-11 02:36:41,681][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4175, train_acc: 87.41, train_fscore: 87.23, valid_loss: 3.0813, valid_acc: 36.16, valid_fscore: 36.78, test_loss: 2.9809, test_acc: 36.45, test_fscore: 35.92, time: 3.07 sec
[2022-06-11 02:36:44,058][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3954, train_acc: 87.67, train_fscore: 87.51, valid_loss: 3.5882, valid_acc: 35.86, valid_fscore: 35.93, test_loss: 3.4531, test_acc: 37.27, test_fscore: 36.25, time: 2.38 sec
[2022-06-11 02:36:47,294][run.py][line:172][INFO] Epoch: 34, train_loss: 0.358, train_acc: 88.99, train_fscore: 88.86, valid_loss: 3.4217, valid_acc: 36.01, valid_fscore: 35.97, test_loss: 3.2895, test_acc: 37.35, test_fscore: 36.6, time: 3.24 sec
[2022-06-11 02:36:50,564][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3483, train_acc: 89.36, train_fscore: 89.25, valid_loss: 3.9162, valid_acc: 36.61, valid_fscore: 37.02, test_loss: 3.8447, test_acc: 36.75, test_fscore: 36.3, time: 3.27 sec
[2022-06-11 02:36:55,531][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3595, train_acc: 89.5, train_fscore: 89.37, valid_loss: 4.3574, valid_acc: 35.79, valid_fscore: 35.71, test_loss: 3.809, test_acc: 37.2, test_fscore: 36.33, time: 4.97 sec
[2022-06-11 02:37:00,415][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3164, train_acc: 90.5, train_fscore: 90.38, valid_loss: 3.8049, valid_acc: 36.09, valid_fscore: 36.42, test_loss: 3.6793, test_acc: 36.45, test_fscore: 35.98, time: 4.88 sec
[2022-06-11 02:37:04,664][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3086, train_acc: 90.82, train_fscore: 90.74, valid_loss: 4.0871, valid_acc: 36.61, valid_fscore: 36.52, test_loss: 3.8495, test_acc: 37.35, test_fscore: 36.42, time: 4.25 sec
[2022-06-11 02:37:08,602][run.py][line:172][INFO] Epoch: 39, train_loss: 0.296, train_acc: 91.2, train_fscore: 91.11, valid_loss: 3.9984, valid_acc: 36.16, valid_fscore: 36.25, test_loss: 3.9144, test_acc: 37.12, test_fscore: 36.18, time: 3.94 sec
[2022-06-11 02:37:12,402][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3046, train_acc: 90.99, train_fscore: 90.9, valid_loss: 3.9589, valid_acc: 35.64, valid_fscore: 36.18, test_loss: 3.7056, test_acc: 35.99, test_fscore: 35.66, time: 3.8 sec
[2022-06-11 02:37:16,741][run.py][line:172][INFO] Epoch: 41, train_loss: 0.283, train_acc: 91.64, train_fscore: 91.56, valid_loss: 3.9686, valid_acc: 35.34, valid_fscore: 35.79, test_loss: 4.0133, test_acc: 37.8, test_fscore: 37.43, time: 4.34 sec
[2022-06-11 02:37:21,133][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2498, train_acc: 92.37, train_fscore: 92.32, valid_loss: 4.4805, valid_acc: 36.24, valid_fscore: 36.21, test_loss: 4.3742, test_acc: 36.9, test_fscore: 35.95, time: 4.39 sec
[2022-06-11 02:37:25,277][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2594, train_acc: 92.2, train_fscore: 92.13, valid_loss: 4.6943, valid_acc: 35.49, valid_fscore: 35.88, test_loss: 4.2341, test_acc: 36.82, test_fscore: 36.41, time: 4.14 sec
[2022-06-11 02:37:29,440][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2466, train_acc: 92.29, train_fscore: 92.23, valid_loss: 4.6197, valid_acc: 36.24, valid_fscore: 36.49, test_loss: 4.3827, test_acc: 38.7, test_fscore: 38.15, time: 4.16 sec
[2022-06-11 02:37:33,750][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2343, train_acc: 93.23, train_fscore: 93.18, valid_loss: 4.743, valid_acc: 34.6, valid_fscore: 35.09, test_loss: 4.6144, test_acc: 36.67, test_fscore: 36.5, time: 4.31 sec
[2022-06-11 02:37:38,011][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2295, train_acc: 93.04, train_fscore: 92.99, valid_loss: 4.7061, valid_acc: 35.49, valid_fscore: 35.75, test_loss: 4.473, test_acc: 36.37, test_fscore: 35.66, time: 4.26 sec
[2022-06-11 02:37:42,209][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2221, train_acc: 93.15, train_fscore: 93.11, valid_loss: 5.4154, valid_acc: 34.9, valid_fscore: 35.41, test_loss: 5.0189, test_acc: 37.95, test_fscore: 37.36, time: 4.2 sec
[2022-06-11 02:37:46,236][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1891, train_acc: 94.28, train_fscore: 94.25, valid_loss: 5.6512, valid_acc: 35.19, valid_fscore: 35.81, test_loss: 5.3213, test_acc: 37.65, test_fscore: 37.38, time: 4.03 sec
[2022-06-11 02:37:50,540][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1974, train_acc: 94.07, train_fscore: 94.03, valid_loss: 4.9473, valid_acc: 34.67, valid_fscore: 35.07, test_loss: 4.9101, test_acc: 36.97, test_fscore: 36.62, time: 4.3 sec
[2022-06-11 02:37:54,706][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1926, train_acc: 94.5, train_fscore: 94.47, valid_loss: 5.2285, valid_acc: 34.75, valid_fscore: 35.27, test_loss: 4.9453, test_acc: 37.35, test_fscore: 37.04, time: 4.17 sec
[2022-06-11 02:37:58,964][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1603, train_acc: 95.07, train_fscore: 95.05, valid_loss: 5.5957, valid_acc: 35.04, valid_fscore: 35.41, test_loss: 5.3934, test_acc: 36.37, test_fscore: 35.64, time: 4.26 sec
[2022-06-11 02:38:03,355][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1621, train_acc: 95.2, train_fscore: 95.17, valid_loss: 5.6249, valid_acc: 35.34, valid_fscore: 35.61, test_loss: 5.6067, test_acc: 36.07, test_fscore: 35.48, time: 4.39 sec
[2022-06-11 02:38:07,753][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1882, train_acc: 94.44, train_fscore: 94.42, valid_loss: 5.6153, valid_acc: 36.38, valid_fscore: 36.81, test_loss: 5.3793, test_acc: 36.9, test_fscore: 36.38, time: 4.4 sec
[2022-06-11 02:38:12,269][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1684, train_acc: 94.84, train_fscore: 94.81, valid_loss: 5.8203, valid_acc: 35.94, valid_fscore: 36.37, test_loss: 5.4024, test_acc: 37.35, test_fscore: 36.88, time: 4.52 sec
[2022-06-11 02:38:16,823][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1563, train_acc: 95.59, train_fscore: 95.57, valid_loss: 5.8981, valid_acc: 35.86, valid_fscore: 36.34, test_loss: 5.768, test_acc: 37.65, test_fscore: 37.21, time: 4.55 sec
[2022-06-11 02:38:21,307][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1634, train_acc: 95.17, train_fscore: 95.14, valid_loss: 5.5122, valid_acc: 35.64, valid_fscore: 36.17, test_loss: 5.3967, test_acc: 37.27, test_fscore: 36.86, time: 4.48 sec
[2022-06-11 02:38:25,580][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1318, train_acc: 96.05, train_fscore: 96.04, valid_loss: 6.0226, valid_acc: 36.01, valid_fscore: 36.2, test_loss: 6.0237, test_acc: 38.03, test_fscore: 37.39, time: 4.27 sec
[2022-06-11 02:38:29,514][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1301, train_acc: 96.07, train_fscore: 96.06, valid_loss: 6.4181, valid_acc: 35.27, valid_fscore: 36.13, test_loss: 6.2723, test_acc: 35.84, test_fscore: 35.9, time: 3.93 sec
[2022-06-11 02:38:33,569][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1312, train_acc: 96.01, train_fscore: 96.0, valid_loss: 7.0074, valid_acc: 36.31, valid_fscore: 36.5, test_loss: 6.5373, test_acc: 38.03, test_fscore: 37.26, time: 4.05 sec
[2022-06-11 02:38:37,735][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1193, train_acc: 96.45, train_fscore: 96.43, valid_loss: 7.1217, valid_acc: 35.86, valid_fscore: 36.34, test_loss: 6.7208, test_acc: 36.9, test_fscore: 36.27, time: 4.17 sec
[2022-06-11 02:38:37,735][run.py][line:184][INFO] finish training!
[2022-06-11 02:38:37,735][run.py][line:200][INFO] Best F-Score based on validation:37.99
[2022-06-11 02:38:37,735][run.py][line:201][INFO] Best F-Score based on test:39.13
