[2022-06-10 14:08:54,110][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:08:54,110][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.1, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:09:02,529][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7141, train_acc: 33.15, train_fscore: 22.21, valid_loss: 1.9526, valid_acc: 31.85, valid_fscore: 22.72, test_loss: 2.0034, test_acc: 33.28, test_fscore: 22.27, time: 2.52 sec
[2022-06-10 14:10:04,901][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5398, train_acc: 82.92, train_fscore: 82.64, valid_loss: 2.7122, valid_acc: 39.21, valid_fscore: 38.14, test_loss: 2.6682, test_acc: 38.48, test_fscore: 36.8, time: 1.38 sec
[2022-06-10 14:10:06,220][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5094, train_acc: 83.86, train_fscore: 83.49, valid_loss: 2.7467, valid_acc: 38.62, valid_fscore: 38.65, test_loss: 2.7392, test_acc: 38.25, test_fscore: 37.28, time: 1.32 sec
[2022-06-10 14:10:07,514][run.py][line:172][INFO] Epoch: 28, train_loss: 0.491, train_acc: 84.43, train_fscore: 84.16, valid_loss: 2.9998, valid_acc: 38.39, valid_fscore: 38.47, test_loss: 2.9405, test_acc: 39.01, test_fscore: 38.11, time: 1.29 sec
[2022-06-10 14:10:08,875][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4562, train_acc: 85.84, train_fscore: 85.6, valid_loss: 2.8799, valid_acc: 39.43, valid_fscore: 38.47, test_loss: 2.8811, test_acc: 38.93, test_fscore: 37.15, time: 1.36 sec
[2022-06-10 14:10:10,191][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4304, train_acc: 86.17, train_fscore: 85.92, valid_loss: 2.9476, valid_acc: 39.29, valid_fscore: 38.17, test_loss: 2.9717, test_acc: 38.93, test_fscore: 37.0, time: 1.32 sec
[2022-06-10 14:10:11,592][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4277, train_acc: 86.25, train_fscore: 85.99, valid_loss: 3.0651, valid_acc: 37.05, valid_fscore: 37.45, test_loss: 3.0051, test_acc: 38.63, test_fscore: 38.15, time: 1.4 sec
[2022-06-10 14:10:12,859][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3836, train_acc: 88.22, train_fscore: 88.07, valid_loss: 3.4293, valid_acc: 37.72, valid_fscore: 37.81, test_loss: 3.3728, test_acc: 38.33, test_fscore: 37.46, time: 1.27 sec
[2022-06-10 14:10:14,176][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3721, train_acc: 88.33, train_fscore: 88.16, valid_loss: 3.6618, valid_acc: 36.83, valid_fscore: 36.74, test_loss: 3.6375, test_acc: 37.27, test_fscore: 36.38, time: 1.32 sec
[2022-06-10 14:10:15,556][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3381, train_acc: 89.47, train_fscore: 89.34, valid_loss: 3.5325, valid_acc: 35.49, valid_fscore: 35.99, test_loss: 3.5136, test_acc: 36.37, test_fscore: 36.21, time: 1.38 sec
[2022-06-10 14:10:16,832][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3367, train_acc: 89.44, train_fscore: 89.31, valid_loss: 3.4073, valid_acc: 35.64, valid_fscore: 35.46, test_loss: 3.3789, test_acc: 35.39, test_fscore: 34.77, time: 1.28 sec
[2022-06-10 14:10:18,080][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3372, train_acc: 89.6, train_fscore: 89.5, valid_loss: 3.6083, valid_acc: 35.64, valid_fscore: 35.51, test_loss: 3.4576, test_acc: 36.9, test_fscore: 36.18, time: 1.25 sec
[2022-06-10 14:10:19,306][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2933, train_acc: 90.68, train_fscore: 90.58, valid_loss: 3.8579, valid_acc: 37.2, valid_fscore: 36.6, test_loss: 3.8744, test_acc: 36.9, test_fscore: 35.87, time: 1.23 sec
[2022-06-10 14:10:20,565][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2678, train_acc: 91.77, train_fscore: 91.69, valid_loss: 3.6855, valid_acc: 36.46, valid_fscore: 36.83, test_loss: 3.7569, test_acc: 35.77, test_fscore: 35.64, time: 1.26 sec
[2022-06-10 14:10:21,873][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3003, train_acc: 90.98, train_fscore: 90.89, valid_loss: 3.6231, valid_acc: 37.2, valid_fscore: 36.45, test_loss: 3.6859, test_acc: 37.27, test_fscore: 36.07, time: 1.31 sec
[2022-06-10 14:10:23,804][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2706, train_acc: 91.31, train_fscore: 91.22, valid_loss: 4.2754, valid_acc: 37.5, valid_fscore: 37.66, test_loss: 4.1942, test_acc: 37.5, test_fscore: 36.96, time: 1.93 sec
[2022-06-10 14:10:23,804][run.py][line:184][INFO] finish training!
[2022-06-10 14:10:23,804][run.py][line:200][INFO] Best F-Score based on validation:37.97
[2022-06-10 14:10:23,804][run.py][line:201][INFO] Best F-Score based on test:38.83
