[2022-06-10 14:26:33,319][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:26:33,320][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.2, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:26:45,509][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7159, train_acc: 31.51, train_fscore: 19.88, valid_loss: 2.0614, valid_acc: 30.73, valid_fscore: 22.0, test_loss: 2.1073, test_acc: 32.76, test_fscore: 22.04, time: 5.19 sec
[2022-06-10 14:27:24,797][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6682, train_acc: 79.57, train_fscore: 79.1, valid_loss: 2.0256, valid_acc: 37.87, valid_fscore: 37.27, test_loss: 1.951, test_acc: 39.31, test_fscore: 37.76, time: 1.51 sec
[2022-06-10 14:27:26,167][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6505, train_acc: 80.13, train_fscore: 79.62, valid_loss: 2.237, valid_acc: 37.5, valid_fscore: 37.56, test_loss: 2.16, test_acc: 38.86, test_fscore: 38.25, time: 1.37 sec
[2022-06-10 14:27:27,595][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6152, train_acc: 81.41, train_fscore: 81.0, valid_loss: 2.3464, valid_acc: 38.47, valid_fscore: 37.99, test_loss: 2.2499, test_acc: 38.78, test_fscore: 37.52, time: 1.43 sec
[2022-06-10 14:27:29,726][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5724, train_acc: 82.43, train_fscore: 82.1, valid_loss: 2.6717, valid_acc: 34.9, valid_fscore: 35.74, test_loss: 2.5443, test_acc: 37.65, test_fscore: 37.43, time: 2.13 sec
[2022-06-10 14:27:32,318][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5783, train_acc: 81.87, train_fscore: 81.53, valid_loss: 2.5766, valid_acc: 36.46, valid_fscore: 36.02, test_loss: 2.5334, test_acc: 37.8, test_fscore: 36.6, time: 2.59 sec
[2022-06-10 14:27:33,766][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5248, train_acc: 83.98, train_fscore: 83.66, valid_loss: 2.6587, valid_acc: 37.43, valid_fscore: 36.99, test_loss: 2.6189, test_acc: 39.31, test_fscore: 37.88, time: 1.45 sec
[2022-06-10 14:27:35,003][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4995, train_acc: 84.72, train_fscore: 84.49, valid_loss: 2.9774, valid_acc: 35.42, valid_fscore: 35.03, test_loss: 2.7738, test_acc: 38.55, test_fscore: 37.64, time: 1.24 sec
[2022-06-10 14:27:36,498][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4991, train_acc: 84.58, train_fscore: 84.26, valid_loss: 2.638, valid_acc: 36.24, valid_fscore: 35.72, test_loss: 2.5127, test_acc: 39.38, test_fscore: 38.0, time: 1.49 sec
[2022-06-10 14:27:37,849][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4756, train_acc: 84.67, train_fscore: 84.37, valid_loss: 2.7977, valid_acc: 37.5, valid_fscore: 36.92, test_loss: 2.7075, test_acc: 39.68, test_fscore: 38.26, time: 1.35 sec
[2022-06-10 14:27:39,196][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4551, train_acc: 85.62, train_fscore: 85.4, valid_loss: 2.9309, valid_acc: 36.09, valid_fscore: 36.1, test_loss: 2.8388, test_acc: 39.08, test_fscore: 37.79, time: 1.35 sec
[2022-06-10 14:27:40,511][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4221, train_acc: 86.62, train_fscore: 86.42, valid_loss: 3.1598, valid_acc: 36.01, valid_fscore: 36.03, test_loss: 2.9836, test_acc: 37.05, test_fscore: 36.36, time: 1.31 sec
[2022-06-10 14:27:41,796][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3919, train_acc: 88.04, train_fscore: 87.9, valid_loss: 3.3726, valid_acc: 36.46, valid_fscore: 36.39, test_loss: 3.2047, test_acc: 38.93, test_fscore: 37.8, time: 1.28 sec
[2022-06-10 14:27:44,606][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3566, train_acc: 88.68, train_fscore: 88.55, valid_loss: 3.4287, valid_acc: 35.64, valid_fscore: 36.18, test_loss: 3.2806, test_acc: 38.18, test_fscore: 37.48, time: 2.81 sec
[2022-06-10 14:27:47,258][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3498, train_acc: 89.25, train_fscore: 89.15, valid_loss: 3.6012, valid_acc: 36.24, valid_fscore: 35.85, test_loss: 3.4809, test_acc: 38.86, test_fscore: 37.81, time: 2.65 sec
[2022-06-10 14:27:48,746][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3162, train_acc: 89.95, train_fscore: 89.85, valid_loss: 3.9519, valid_acc: 35.19, valid_fscore: 35.37, test_loss: 3.6794, test_acc: 38.33, test_fscore: 37.26, time: 1.49 sec
[2022-06-10 14:27:50,061][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2963, train_acc: 90.48, train_fscore: 90.38, valid_loss: 3.878, valid_acc: 34.08, valid_fscore: 34.47, test_loss: 3.6498, test_acc: 36.97, test_fscore: 36.48, time: 1.31 sec
[2022-06-10 14:27:51,511][run.py][line:172][INFO] Epoch: 38, train_loss: 0.306, train_acc: 90.19, train_fscore: 90.1, valid_loss: 3.9386, valid_acc: 36.98, valid_fscore: 36.72, test_loss: 3.8033, test_acc: 38.63, test_fscore: 37.18, time: 1.45 sec
[2022-06-10 14:27:53,126][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3119, train_acc: 90.41, train_fscore: 90.31, valid_loss: 4.0359, valid_acc: 35.94, valid_fscore: 35.89, test_loss: 3.8326, test_acc: 38.18, test_fscore: 37.26, time: 1.61 sec
[2022-06-10 14:27:54,544][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3181, train_acc: 90.17, train_fscore: 90.06, valid_loss: 3.8075, valid_acc: 36.24, valid_fscore: 36.52, test_loss: 3.7593, test_acc: 37.42, test_fscore: 36.62, time: 1.42 sec
[2022-06-10 14:27:56,050][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3118, train_acc: 90.07, train_fscore: 89.99, valid_loss: 3.8847, valid_acc: 35.34, valid_fscore: 35.65, test_loss: 3.7801, test_acc: 37.8, test_fscore: 36.88, time: 1.51 sec
[2022-06-10 14:27:57,490][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2883, train_acc: 91.19, train_fscore: 91.11, valid_loss: 3.7209, valid_acc: 35.42, valid_fscore: 35.63, test_loss: 3.7192, test_acc: 37.95, test_fscore: 36.99, time: 1.44 sec
[2022-06-10 14:27:58,837][run.py][line:172][INFO] Epoch: 43, train_loss: 0.249, train_acc: 92.31, train_fscore: 92.24, valid_loss: 4.5143, valid_acc: 35.12, valid_fscore: 35.59, test_loss: 4.2779, test_acc: 38.25, test_fscore: 37.64, time: 1.35 sec
[2022-06-10 14:28:01,436][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2424, train_acc: 92.04, train_fscore: 91.99, valid_loss: 4.3493, valid_acc: 36.09, valid_fscore: 36.21, test_loss: 4.1965, test_acc: 37.88, test_fscore: 36.99, time: 2.6 sec
[2022-06-10 14:28:04,530][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2495, train_acc: 92.22, train_fscore: 92.16, valid_loss: 4.1746, valid_acc: 34.15, valid_fscore: 34.49, test_loss: 3.9041, test_acc: 38.33, test_fscore: 37.58, time: 3.09 sec
[2022-06-10 14:28:06,116][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2137, train_acc: 93.05, train_fscore: 93.01, valid_loss: 4.9833, valid_acc: 34.75, valid_fscore: 34.77, test_loss: 4.6309, test_acc: 37.95, test_fscore: 36.83, time: 1.59 sec
[2022-06-10 14:28:08,572][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2007, train_acc: 93.36, train_fscore: 93.31, valid_loss: 4.7306, valid_acc: 34.38, valid_fscore: 34.95, test_loss: 4.52, test_acc: 37.27, test_fscore: 36.6, time: 2.46 sec
[2022-06-10 14:28:12,346][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2193, train_acc: 93.1, train_fscore: 93.07, valid_loss: 4.397, valid_acc: 34.67, valid_fscore: 35.06, test_loss: 4.1778, test_acc: 37.12, test_fscore: 36.56, time: 3.77 sec
[2022-06-10 14:28:14,824][run.py][line:172][INFO] Epoch: 49, train_loss: 0.197, train_acc: 93.81, train_fscore: 93.77, valid_loss: 5.2518, valid_acc: 34.6, valid_fscore: 35.27, test_loss: 5.0531, test_acc: 37.42, test_fscore: 36.96, time: 2.48 sec
[2022-06-10 14:28:16,153][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2038, train_acc: 93.58, train_fscore: 93.54, valid_loss: 4.9635, valid_acc: 35.79, valid_fscore: 35.58, test_loss: 4.7992, test_acc: 38.78, test_fscore: 37.64, time: 1.33 sec
[2022-06-10 14:28:16,153][run.py][line:184][INFO] finish training!
[2022-06-10 14:28:16,153][run.py][line:200][INFO] Best F-Score based on validation:38.64
[2022-06-10 14:28:16,153][run.py][line:201][INFO] Best F-Score based on test:39.31
