[2022-06-11 13:18:34,787][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:18:34,787][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.8, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:18:47,099][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4163, train_acc: 46.31, train_fscore: 37.64, valid_loss: 1.8757, valid_acc: 38.62, valid_fscore: 32.5, test_loss: 1.8558, test_acc: 36.45, test_fscore: 29.23, time: 5.93 sec
[2022-06-11 13:20:01,414][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8652, train_acc: 75.01, train_fscore: 73.9, valid_loss: 2.0358, valid_acc: 38.62, valid_fscore: 38.57, test_loss: 2.0031, test_acc: 38.1, test_fscore: 37.27, time: 6.17 sec
[2022-06-11 13:20:07,679][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8684, train_acc: 74.58, train_fscore: 73.49, valid_loss: 1.9407, valid_acc: 37.5, valid_fscore: 37.57, test_loss: 1.893, test_acc: 37.88, test_fscore: 37.19, time: 6.26 sec
[2022-06-11 13:20:13,506][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8544, train_acc: 75.02, train_fscore: 74.09, valid_loss: 1.9975, valid_acc: 39.58, valid_fscore: 38.76, test_loss: 1.9118, test_acc: 39.68, test_fscore: 37.68, time: 5.83 sec
[2022-06-11 13:20:18,549][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8432, train_acc: 75.32, train_fscore: 74.2, valid_loss: 1.9907, valid_acc: 38.99, valid_fscore: 38.45, test_loss: 1.9201, test_acc: 39.01, test_fscore: 37.75, time: 5.04 sec
[2022-06-11 13:20:23,772][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8222, train_acc: 75.94, train_fscore: 75.07, valid_loss: 2.0605, valid_acc: 37.95, valid_fscore: 38.15, test_loss: 1.983, test_acc: 39.83, test_fscore: 39.33, time: 5.22 sec
[2022-06-11 13:20:28,547][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8091, train_acc: 76.45, train_fscore: 75.64, valid_loss: 2.2006, valid_acc: 38.84, valid_fscore: 38.8, test_loss: 2.1199, test_acc: 39.31, test_fscore: 38.4, time: 4.77 sec
[2022-06-11 13:20:32,464][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7982, train_acc: 76.8, train_fscore: 76.05, valid_loss: 2.1207, valid_acc: 38.39, valid_fscore: 37.8, test_loss: 2.0549, test_acc: 39.01, test_fscore: 37.62, time: 3.92 sec
[2022-06-11 13:20:36,680][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7573, train_acc: 77.7, train_fscore: 76.95, valid_loss: 2.1496, valid_acc: 39.14, valid_fscore: 38.63, test_loss: 2.1167, test_acc: 38.33, test_fscore: 36.93, time: 4.22 sec
[2022-06-11 13:20:41,187][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7761, train_acc: 77.69, train_fscore: 77.08, valid_loss: 2.1432, valid_acc: 39.66, valid_fscore: 38.98, test_loss: 2.0973, test_acc: 39.83, test_fscore: 37.95, time: 4.51 sec
[2022-06-11 13:20:45,389][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7233, train_acc: 78.9, train_fscore: 78.3, valid_loss: 2.3092, valid_acc: 37.5, valid_fscore: 38.21, test_loss: 2.2035, test_acc: 38.33, test_fscore: 37.69, time: 4.2 sec
[2022-06-11 13:20:51,118][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7267, train_acc: 78.62, train_fscore: 78.03, valid_loss: 2.1721, valid_acc: 39.58, valid_fscore: 38.7, test_loss: 2.1565, test_acc: 39.68, test_fscore: 37.74, time: 5.73 sec
[2022-06-11 13:20:58,201][run.py][line:172][INFO] Epoch: 23, train_loss: 0.701, train_acc: 79.83, train_fscore: 79.25, valid_loss: 2.2754, valid_acc: 36.53, valid_fscore: 36.8, test_loss: 2.2087, test_acc: 36.22, test_fscore: 35.64, time: 7.08 sec
[2022-06-11 13:21:07,123][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6852, train_acc: 79.94, train_fscore: 79.42, valid_loss: 2.485, valid_acc: 38.39, valid_fscore: 38.09, test_loss: 2.3895, test_acc: 37.95, test_fscore: 36.68, time: 8.92 sec
[2022-06-11 13:21:16,031][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6526, train_acc: 80.77, train_fscore: 80.36, valid_loss: 2.5854, valid_acc: 37.57, valid_fscore: 37.51, test_loss: 2.4936, test_acc: 39.31, test_fscore: 38.09, time: 8.91 sec
[2022-06-11 13:21:25,308][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6255, train_acc: 81.48, train_fscore: 81.06, valid_loss: 2.5337, valid_acc: 36.38, valid_fscore: 36.39, test_loss: 2.4807, test_acc: 37.95, test_fscore: 37.46, time: 9.28 sec
[2022-06-11 13:21:32,793][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5967, train_acc: 82.38, train_fscore: 82.03, valid_loss: 2.5749, valid_acc: 37.13, valid_fscore: 37.46, test_loss: 2.4464, test_acc: 37.65, test_fscore: 37.44, time: 7.48 sec
[2022-06-11 13:21:38,964][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5902, train_acc: 82.63, train_fscore: 82.23, valid_loss: 2.7438, valid_acc: 37.57, valid_fscore: 37.38, test_loss: 2.6359, test_acc: 38.78, test_fscore: 37.6, time: 6.17 sec
[2022-06-11 13:21:43,490][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5623, train_acc: 83.19, train_fscore: 82.84, valid_loss: 2.7467, valid_acc: 37.2, valid_fscore: 37.18, test_loss: 2.7441, test_acc: 38.4, test_fscore: 37.54, time: 4.53 sec
[2022-06-11 13:21:49,058][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5373, train_acc: 83.77, train_fscore: 83.45, valid_loss: 2.8851, valid_acc: 37.13, valid_fscore: 37.19, test_loss: 2.8788, test_acc: 39.23, test_fscore: 38.29, time: 5.57 sec
[2022-06-11 13:21:54,167][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4992, train_acc: 85.27, train_fscore: 85.04, valid_loss: 2.9592, valid_acc: 37.28, valid_fscore: 37.25, test_loss: 3.0016, test_acc: 38.18, test_fscore: 37.19, time: 5.11 sec
[2022-06-11 13:21:58,274][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4803, train_acc: 85.76, train_fscore: 85.58, valid_loss: 2.9702, valid_acc: 37.13, valid_fscore: 37.7, test_loss: 2.9385, test_acc: 37.58, test_fscore: 37.36, time: 4.11 sec
[2022-06-11 13:22:05,751][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4866, train_acc: 85.32, train_fscore: 85.12, valid_loss: 3.2268, valid_acc: 37.57, valid_fscore: 37.61, test_loss: 3.243, test_acc: 38.4, test_fscore: 37.75, time: 7.48 sec
[2022-06-11 13:22:15,150][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4575, train_acc: 86.38, train_fscore: 86.22, valid_loss: 3.3063, valid_acc: 36.61, valid_fscore: 37.03, test_loss: 3.1633, test_acc: 38.86, test_fscore: 38.29, time: 9.4 sec
[2022-06-11 13:22:24,499][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4313, train_acc: 87.22, train_fscore: 87.05, valid_loss: 3.5175, valid_acc: 37.57, valid_fscore: 37.51, test_loss: 3.4732, test_acc: 37.58, test_fscore: 37.04, time: 9.35 sec
[2022-06-11 13:22:33,202][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4145, train_acc: 87.57, train_fscore: 87.42, valid_loss: 3.8185, valid_acc: 36.46, valid_fscore: 36.52, test_loss: 3.579, test_acc: 38.63, test_fscore: 37.63, time: 8.7 sec
[2022-06-11 13:22:40,525][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4084, train_acc: 87.82, train_fscore: 87.68, valid_loss: 3.548, valid_acc: 36.16, valid_fscore: 36.21, test_loss: 3.4639, test_acc: 37.95, test_fscore: 37.21, time: 7.32 sec
[2022-06-11 13:22:45,953][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3859, train_acc: 88.54, train_fscore: 88.43, valid_loss: 3.7916, valid_acc: 35.04, valid_fscore: 35.39, test_loss: 3.6222, test_acc: 38.1, test_fscore: 37.41, time: 5.43 sec
[2022-06-11 13:22:51,739][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3605, train_acc: 89.11, train_fscore: 89.01, valid_loss: 3.9185, valid_acc: 36.09, valid_fscore: 36.22, test_loss: 3.8442, test_acc: 37.95, test_fscore: 37.17, time: 5.79 sec
[2022-06-11 13:22:59,024][run.py][line:172][INFO] Epoch: 40, train_loss: 0.359, train_acc: 89.58, train_fscore: 89.46, valid_loss: 3.827, valid_acc: 34.75, valid_fscore: 35.0, test_loss: 3.6614, test_acc: 38.33, test_fscore: 37.68, time: 7.28 sec
[2022-06-11 13:23:07,260][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3409, train_acc: 89.73, train_fscore: 89.64, valid_loss: 4.0131, valid_acc: 33.93, valid_fscore: 35.04, test_loss: 3.8489, test_acc: 36.37, test_fscore: 36.46, time: 8.24 sec
[2022-06-11 13:23:12,562][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3334, train_acc: 90.09, train_fscore: 90.0, valid_loss: 4.4561, valid_acc: 36.16, valid_fscore: 36.18, test_loss: 4.402, test_acc: 38.4, test_fscore: 37.82, time: 5.3 sec
[2022-06-11 13:23:17,412][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2994, train_acc: 90.92, train_fscore: 90.84, valid_loss: 4.9176, valid_acc: 34.9, valid_fscore: 35.19, test_loss: 4.6061, test_acc: 37.35, test_fscore: 36.87, time: 4.85 sec
[2022-06-11 13:23:21,625][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2912, train_acc: 91.08, train_fscore: 91.0, valid_loss: 5.0595, valid_acc: 34.67, valid_fscore: 35.18, test_loss: 4.9874, test_acc: 36.82, test_fscore: 36.48, time: 4.21 sec
[2022-06-11 13:23:25,734][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3037, train_acc: 91.54, train_fscore: 91.5, valid_loss: 4.792, valid_acc: 35.19, valid_fscore: 35.3, test_loss: 4.7552, test_acc: 37.8, test_fscore: 37.45, time: 4.11 sec
[2022-06-11 13:23:29,462][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2834, train_acc: 91.65, train_fscore: 91.58, valid_loss: 4.7696, valid_acc: 34.97, valid_fscore: 35.44, test_loss: 4.6624, test_acc: 37.12, test_fscore: 37.02, time: 3.73 sec
[2022-06-11 13:23:33,725][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2816, train_acc: 91.88, train_fscore: 91.82, valid_loss: 4.6788, valid_acc: 36.09, valid_fscore: 35.91, test_loss: 4.5441, test_acc: 38.48, test_fscore: 37.24, time: 4.26 sec
[2022-06-11 13:23:37,885][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2528, train_acc: 92.55, train_fscore: 92.5, valid_loss: 5.1748, valid_acc: 35.64, valid_fscore: 36.29, test_loss: 4.8796, test_acc: 37.73, test_fscore: 37.64, time: 4.16 sec
[2022-06-11 13:23:43,032][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2586, train_acc: 92.59, train_fscore: 92.56, valid_loss: 5.0146, valid_acc: 35.49, valid_fscore: 35.9, test_loss: 5.0356, test_acc: 37.73, test_fscore: 37.28, time: 5.15 sec
[2022-06-11 13:23:49,141][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2231, train_acc: 93.46, train_fscore: 93.42, valid_loss: 5.3936, valid_acc: 36.76, valid_fscore: 36.52, test_loss: 5.3908, test_acc: 37.73, test_fscore: 36.82, time: 6.11 sec
[2022-06-11 13:23:56,545][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2162, train_acc: 93.73, train_fscore: 93.69, valid_loss: 6.0464, valid_acc: 35.19, valid_fscore: 35.46, test_loss: 6.0127, test_acc: 37.5, test_fscore: 37.11, time: 7.4 sec
[2022-06-11 13:24:03,996][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2051, train_acc: 94.22, train_fscore: 94.2, valid_loss: 5.9832, valid_acc: 37.35, valid_fscore: 37.83, test_loss: 6.0493, test_acc: 37.42, test_fscore: 37.13, time: 7.45 sec
[2022-06-11 13:24:12,831][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2263, train_acc: 93.69, train_fscore: 93.65, valid_loss: 5.9219, valid_acc: 36.24, valid_fscore: 36.35, test_loss: 5.8816, test_acc: 37.35, test_fscore: 36.94, time: 8.84 sec
[2022-06-11 13:24:20,834][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2098, train_acc: 93.82, train_fscore: 93.79, valid_loss: 5.5575, valid_acc: 36.9, valid_fscore: 37.27, test_loss: 5.4569, test_acc: 37.8, test_fscore: 37.51, time: 8.0 sec
[2022-06-11 13:24:30,556][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1966, train_acc: 94.13, train_fscore: 94.11, valid_loss: 6.3629, valid_acc: 35.79, valid_fscore: 36.24, test_loss: 6.4115, test_acc: 37.2, test_fscore: 36.9, time: 9.72 sec
[2022-06-11 13:24:40,809][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1997, train_acc: 94.36, train_fscore: 94.34, valid_loss: 5.3196, valid_acc: 36.46, valid_fscore: 36.49, test_loss: 5.3992, test_acc: 36.37, test_fscore: 35.78, time: 10.25 sec
[2022-06-11 13:24:46,149][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1793, train_acc: 94.97, train_fscore: 94.95, valid_loss: 6.4843, valid_acc: 36.9, valid_fscore: 36.7, test_loss: 6.2974, test_acc: 37.88, test_fscore: 36.92, time: 5.34 sec
[2022-06-11 13:24:50,752][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1911, train_acc: 94.5, train_fscore: 94.48, valid_loss: 5.6795, valid_acc: 33.63, valid_fscore: 34.83, test_loss: 5.6651, test_acc: 36.07, test_fscore: 36.44, time: 4.6 sec
[2022-06-11 13:24:55,114][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1761, train_acc: 94.64, train_fscore: 94.62, valid_loss: 6.758, valid_acc: 37.28, valid_fscore: 37.06, test_loss: 6.7855, test_acc: 37.27, test_fscore: 36.37, time: 4.36 sec
[2022-06-11 13:25:02,418][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1626, train_acc: 95.26, train_fscore: 95.24, valid_loss: 6.5358, valid_acc: 36.68, valid_fscore: 37.09, test_loss: 6.5278, test_acc: 36.6, test_fscore: 36.13, time: 7.3 sec
[2022-06-11 13:25:02,418][run.py][line:184][INFO] finish training!
[2022-06-11 13:25:02,418][run.py][line:200][INFO] Best F-Score based on validation:38.34
[2022-06-11 13:25:02,418][run.py][line:201][INFO] Best F-Score based on test:39.33
