[2022-06-10 19:38:39,782][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:38:39,782][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.5, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:38:47,933][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5703, train_acc: 37.44, train_fscore: 27.37, valid_loss: 1.8216, valid_acc: 35.94, valid_fscore: 29.95, test_loss: 1.9088, test_acc: 34.11, test_fscore: 27.67, time: 2.94 sec
[2022-06-10 19:39:21,184][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7193, train_acc: 78.17, train_fscore: 77.68, valid_loss: 2.3971, valid_acc: 38.76, valid_fscore: 38.25, test_loss: 2.2559, test_acc: 40.14, test_fscore: 38.69, time: 1.72 sec
[2022-06-10 19:39:22,709][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7092, train_acc: 78.41, train_fscore: 77.85, valid_loss: 2.2546, valid_acc: 37.57, valid_fscore: 36.94, test_loss: 2.188, test_acc: 39.23, test_fscore: 37.82, time: 1.52 sec
[2022-06-10 19:39:24,318][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6926, train_acc: 79.04, train_fscore: 78.51, valid_loss: 2.1424, valid_acc: 37.43, valid_fscore: 37.7, test_loss: 2.1702, test_acc: 39.23, test_fscore: 38.73, time: 1.61 sec
[2022-06-10 19:39:26,112][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6389, train_acc: 80.12, train_fscore: 79.65, valid_loss: 2.2344, valid_acc: 38.39, valid_fscore: 37.97, test_loss: 2.3115, test_acc: 39.16, test_fscore: 37.63, time: 1.79 sec
[2022-06-10 19:39:27,950][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6226, train_acc: 80.79, train_fscore: 80.37, valid_loss: 2.1969, valid_acc: 38.54, valid_fscore: 38.49, test_loss: 2.2949, test_acc: 38.1, test_fscore: 37.32, time: 1.84 sec
[2022-06-10 19:39:29,876][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5981, train_acc: 81.52, train_fscore: 81.11, valid_loss: 2.5629, valid_acc: 38.02, valid_fscore: 37.98, test_loss: 2.533, test_acc: 37.12, test_fscore: 36.49, time: 1.93 sec
[2022-06-10 19:39:31,705][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5939, train_acc: 81.87, train_fscore: 81.57, valid_loss: 2.3636, valid_acc: 37.8, valid_fscore: 37.58, test_loss: 2.3037, test_acc: 38.7, test_fscore: 37.54, time: 1.83 sec
[2022-06-10 19:39:33,679][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5482, train_acc: 82.7, train_fscore: 82.27, valid_loss: 2.7692, valid_acc: 35.57, valid_fscore: 36.39, test_loss: 2.6172, test_acc: 36.97, test_fscore: 36.9, time: 1.97 sec
[2022-06-10 19:39:35,643][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5238, train_acc: 83.77, train_fscore: 83.51, valid_loss: 2.6591, valid_acc: 36.09, valid_fscore: 35.83, test_loss: 2.4556, test_acc: 38.55, test_fscore: 37.6, time: 1.96 sec
[2022-06-10 19:39:37,360][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4909, train_acc: 84.76, train_fscore: 84.49, valid_loss: 2.8953, valid_acc: 35.86, valid_fscore: 36.09, test_loss: 2.7034, test_acc: 37.05, test_fscore: 36.53, time: 1.72 sec
[2022-06-10 19:39:39,113][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4649, train_acc: 85.79, train_fscore: 85.56, valid_loss: 3.003, valid_acc: 36.46, valid_fscore: 36.22, test_loss: 2.7989, test_acc: 37.95, test_fscore: 36.6, time: 1.75 sec
[2022-06-10 19:39:40,683][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4354, train_acc: 86.71, train_fscore: 86.53, valid_loss: 2.6715, valid_acc: 36.61, valid_fscore: 36.42, test_loss: 2.5873, test_acc: 38.63, test_fscore: 37.48, time: 1.57 sec
[2022-06-10 19:39:42,475][run.py][line:172][INFO] Epoch: 28, train_loss: 0.428, train_acc: 86.75, train_fscore: 86.58, valid_loss: 3.2454, valid_acc: 36.09, valid_fscore: 36.2, test_loss: 2.8983, test_acc: 37.12, test_fscore: 35.93, time: 1.79 sec
[2022-06-10 19:39:44,590][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4144, train_acc: 87.1, train_fscore: 86.94, valid_loss: 3.2604, valid_acc: 36.61, valid_fscore: 36.43, test_loss: 3.0323, test_acc: 38.18, test_fscore: 37.05, time: 2.11 sec
[2022-06-10 19:39:46,622][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3771, train_acc: 88.08, train_fscore: 87.95, valid_loss: 3.3912, valid_acc: 36.53, valid_fscore: 36.01, test_loss: 3.1973, test_acc: 38.93, test_fscore: 37.69, time: 2.03 sec
[2022-06-10 19:39:48,479][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3422, train_acc: 89.55, train_fscore: 89.44, valid_loss: 3.4848, valid_acc: 36.38, valid_fscore: 35.97, test_loss: 3.5863, test_acc: 37.5, test_fscore: 36.01, time: 1.86 sec
[2022-06-10 19:39:50,358][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3228, train_acc: 89.95, train_fscore: 89.85, valid_loss: 3.6042, valid_acc: 35.86, valid_fscore: 36.41, test_loss: 3.4727, test_acc: 37.73, test_fscore: 37.45, time: 1.88 sec
[2022-06-10 19:39:52,037][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3068, train_acc: 90.57, train_fscore: 90.48, valid_loss: 3.5459, valid_acc: 36.24, valid_fscore: 36.78, test_loss: 3.506, test_acc: 38.03, test_fscore: 37.7, time: 1.68 sec
[2022-06-10 19:39:53,725][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3026, train_acc: 90.25, train_fscore: 90.14, valid_loss: 3.6237, valid_acc: 36.68, valid_fscore: 37.01, test_loss: 3.8481, test_acc: 39.23, test_fscore: 38.6, time: 1.69 sec
[2022-06-10 19:39:55,656][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2971, train_acc: 90.84, train_fscore: 90.76, valid_loss: 3.9374, valid_acc: 35.34, valid_fscore: 35.92, test_loss: 3.641, test_acc: 37.05, test_fscore: 36.48, time: 1.93 sec
[2022-06-10 19:39:57,539][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2736, train_acc: 91.43, train_fscore: 91.36, valid_loss: 4.3315, valid_acc: 35.42, valid_fscore: 36.01, test_loss: 4.0561, test_acc: 35.92, test_fscore: 35.47, time: 1.88 sec
[2022-06-10 19:39:59,512][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2716, train_acc: 91.5, train_fscore: 91.45, valid_loss: 3.8677, valid_acc: 38.54, valid_fscore: 38.87, test_loss: 3.9235, test_acc: 38.4, test_fscore: 37.77, time: 1.97 sec
[2022-06-10 19:40:01,530][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2499, train_acc: 92.19, train_fscore: 92.14, valid_loss: 4.2468, valid_acc: 38.24, valid_fscore: 37.78, test_loss: 4.0575, test_acc: 38.03, test_fscore: 36.64, time: 2.02 sec
[2022-06-10 19:40:05,309][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2399, train_acc: 92.21, train_fscore: 92.16, valid_loss: 4.2979, valid_acc: 37.72, valid_fscore: 37.24, test_loss: 4.4055, test_acc: 38.33, test_fscore: 37.13, time: 3.78 sec
[2022-06-10 19:40:09,688][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2393, train_acc: 92.67, train_fscore: 92.62, valid_loss: 4.5719, valid_acc: 37.57, valid_fscore: 37.36, test_loss: 4.3257, test_acc: 38.7, test_fscore: 37.52, time: 4.38 sec
[2022-06-10 19:40:14,053][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2141, train_acc: 93.5, train_fscore: 93.46, valid_loss: 4.2166, valid_acc: 35.94, valid_fscore: 36.15, test_loss: 4.4175, test_acc: 39.31, test_fscore: 38.72, time: 4.36 sec
[2022-06-10 19:40:18,145][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2128, train_acc: 93.32, train_fscore: 93.29, valid_loss: 4.868, valid_acc: 37.72, valid_fscore: 37.14, test_loss: 4.8081, test_acc: 38.18, test_fscore: 36.91, time: 4.09 sec
[2022-06-10 19:40:22,444][run.py][line:172][INFO] Epoch: 43, train_loss: 0.211, train_acc: 93.73, train_fscore: 93.7, valid_loss: 5.2724, valid_acc: 36.83, valid_fscore: 36.82, test_loss: 4.9426, test_acc: 38.7, test_fscore: 37.94, time: 4.3 sec
[2022-06-10 19:40:26,626][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1875, train_acc: 94.32, train_fscore: 94.3, valid_loss: 5.2071, valid_acc: 35.04, valid_fscore: 35.76, test_loss: 4.9335, test_acc: 38.1, test_fscore: 37.82, time: 4.18 sec
[2022-06-10 19:40:30,239][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1647, train_acc: 94.91, train_fscore: 94.89, valid_loss: 4.8229, valid_acc: 35.42, valid_fscore: 35.82, test_loss: 4.5358, test_acc: 37.73, test_fscore: 37.27, time: 3.61 sec
[2022-06-10 19:40:31,810][run.py][line:172][INFO] Epoch: 46, train_loss: 0.138, train_acc: 95.66, train_fscore: 95.65, valid_loss: 5.8995, valid_acc: 35.49, valid_fscore: 35.74, test_loss: 5.2885, test_acc: 37.95, test_fscore: 37.59, time: 1.57 sec
[2022-06-10 19:40:33,712][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1627, train_acc: 94.86, train_fscore: 94.83, valid_loss: 5.7613, valid_acc: 36.31, valid_fscore: 36.68, test_loss: 5.3728, test_acc: 37.73, test_fscore: 37.29, time: 1.9 sec
[2022-06-10 19:40:35,648][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1591, train_acc: 95.23, train_fscore: 95.21, valid_loss: 5.6414, valid_acc: 35.34, valid_fscore: 36.18, test_loss: 5.3049, test_acc: 37.65, test_fscore: 37.51, time: 1.94 sec
[2022-06-10 19:40:37,511][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1452, train_acc: 95.54, train_fscore: 95.53, valid_loss: 4.8157, valid_acc: 35.64, valid_fscore: 36.39, test_loss: 5.1739, test_acc: 36.52, test_fscore: 36.56, time: 1.86 sec
[2022-06-10 19:40:39,176][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1384, train_acc: 95.63, train_fscore: 95.62, valid_loss: 5.677, valid_acc: 35.04, valid_fscore: 35.21, test_loss: 5.4126, test_acc: 37.2, test_fscore: 36.61, time: 1.66 sec
[2022-06-10 19:40:39,176][run.py][line:184][INFO] finish training!
[2022-06-10 19:40:39,176][run.py][line:200][INFO] Best F-Score based on validation:38.13
[2022-06-10 19:40:39,176][run.py][line:201][INFO] Best F-Score based on test:39.46
