[2022-06-10 19:51:07,898][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:51:07,898][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.6, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:51:15,950][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8767, train_acc: 29.2, train_fscore: 15.35, valid_loss: 1.7428, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8313, test_acc: 26.28, test_fscore: 10.94, time: 3.21 sec
[2022-06-10 19:51:57,410][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8435, train_acc: 74.7, train_fscore: 73.67, valid_loss: 1.8112, valid_acc: 40.77, valid_fscore: 39.52, test_loss: 1.9483, test_acc: 39.31, test_fscore: 37.71, time: 2.21 sec
[2022-06-10 19:52:00,676][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8327, train_acc: 74.68, train_fscore: 73.78, valid_loss: 1.784, valid_acc: 40.77, valid_fscore: 40.15, test_loss: 1.8867, test_acc: 39.38, test_fscore: 38.16, time: 3.27 sec
[2022-06-10 19:52:02,599][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8277, train_acc: 75.09, train_fscore: 74.13, valid_loss: 1.7611, valid_acc: 40.1, valid_fscore: 39.55, test_loss: 1.8945, test_acc: 38.4, test_fscore: 37.33, time: 1.92 sec
[2022-06-10 19:52:04,581][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8279, train_acc: 75.04, train_fscore: 74.17, valid_loss: 1.9387, valid_acc: 39.96, valid_fscore: 39.43, test_loss: 1.9375, test_acc: 39.16, test_fscore: 38.15, time: 1.98 sec
[2022-06-10 19:52:06,543][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8272, train_acc: 75.26, train_fscore: 74.47, valid_loss: 1.8168, valid_acc: 39.88, valid_fscore: 39.29, test_loss: 1.8899, test_acc: 39.83, test_fscore: 38.5, time: 1.96 sec
[2022-06-10 19:52:08,212][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8185, train_acc: 75.27, train_fscore: 74.29, valid_loss: 2.0212, valid_acc: 39.73, valid_fscore: 39.28, test_loss: 1.9527, test_acc: 39.53, test_fscore: 38.32, time: 1.67 sec
[2022-06-10 19:52:10,133][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8158, train_acc: 75.68, train_fscore: 74.98, valid_loss: 1.9792, valid_acc: 39.96, valid_fscore: 39.8, test_loss: 1.9202, test_acc: 39.08, test_fscore: 37.97, time: 1.92 sec
[2022-06-10 19:52:12,036][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8173, train_acc: 75.41, train_fscore: 74.59, valid_loss: 2.1027, valid_acc: 39.88, valid_fscore: 39.09, test_loss: 1.9952, test_acc: 39.31, test_fscore: 37.94, time: 1.9 sec
[2022-06-10 19:52:14,020][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8073, train_acc: 75.86, train_fscore: 75.12, valid_loss: 1.9132, valid_acc: 40.25, valid_fscore: 39.24, test_loss: 1.9451, test_acc: 38.63, test_fscore: 36.94, time: 1.98 sec
[2022-06-10 19:52:16,036][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8012, train_acc: 76.11, train_fscore: 75.41, valid_loss: 1.9677, valid_acc: 39.96, valid_fscore: 38.94, test_loss: 1.9824, test_acc: 39.83, test_fscore: 38.11, time: 2.02 sec
[2022-06-10 19:52:18,044][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8006, train_acc: 76.13, train_fscore: 75.41, valid_loss: 2.1593, valid_acc: 40.4, valid_fscore: 39.85, test_loss: 1.9854, test_acc: 39.16, test_fscore: 37.91, time: 2.01 sec
[2022-06-10 19:52:20,014][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7899, train_acc: 76.46, train_fscore: 75.7, valid_loss: 1.97, valid_acc: 39.73, valid_fscore: 39.29, test_loss: 1.9986, test_acc: 38.93, test_fscore: 37.5, time: 1.97 sec
[2022-06-10 19:52:21,902][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7743, train_acc: 76.66, train_fscore: 76.0, valid_loss: 2.0969, valid_acc: 38.99, valid_fscore: 38.08, test_loss: 2.0058, test_acc: 39.53, test_fscore: 37.76, time: 1.89 sec
[2022-06-10 19:52:23,782][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7658, train_acc: 76.63, train_fscore: 75.93, valid_loss: 1.8864, valid_acc: 39.51, valid_fscore: 38.65, test_loss: 1.984, test_acc: 39.38, test_fscore: 37.4, time: 1.88 sec
[2022-06-10 19:52:25,656][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7676, train_acc: 77.1, train_fscore: 76.47, valid_loss: 1.9202, valid_acc: 38.54, valid_fscore: 38.0, test_loss: 2.0199, test_acc: 39.16, test_fscore: 37.55, time: 1.87 sec
[2022-06-10 19:52:27,478][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7575, train_acc: 77.09, train_fscore: 76.5, valid_loss: 1.9841, valid_acc: 38.1, valid_fscore: 37.81, test_loss: 2.0627, test_acc: 38.93, test_fscore: 37.85, time: 1.82 sec
[2022-06-10 19:52:29,225][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7524, train_acc: 77.17, train_fscore: 76.51, valid_loss: 2.0652, valid_acc: 38.1, valid_fscore: 37.85, test_loss: 2.0483, test_acc: 39.01, test_fscore: 37.7, time: 1.75 sec
[2022-06-10 19:52:31,028][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7544, train_acc: 77.7, train_fscore: 77.14, valid_loss: 1.955, valid_acc: 38.54, valid_fscore: 38.67, test_loss: 2.0211, test_acc: 38.33, test_fscore: 37.65, time: 1.8 sec
[2022-06-10 19:52:32,711][run.py][line:172][INFO] Epoch: 36, train_loss: 0.742, train_acc: 78.06, train_fscore: 77.4, valid_loss: 2.2333, valid_acc: 37.72, valid_fscore: 37.68, test_loss: 2.0547, test_acc: 38.78, test_fscore: 37.9, time: 1.68 sec
[2022-06-10 19:52:34,513][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7401, train_acc: 77.84, train_fscore: 77.3, valid_loss: 2.0876, valid_acc: 38.69, valid_fscore: 38.01, test_loss: 2.1359, test_acc: 39.53, test_fscore: 38.29, time: 1.8 sec
[2022-06-10 19:52:36,266][run.py][line:172][INFO] Epoch: 38, train_loss: 0.7242, train_acc: 78.52, train_fscore: 77.99, valid_loss: 2.1064, valid_acc: 38.91, valid_fscore: 38.22, test_loss: 2.0954, test_acc: 38.4, test_fscore: 36.88, time: 1.75 sec
[2022-06-10 19:52:37,874][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7115, train_acc: 78.83, train_fscore: 78.32, valid_loss: 1.9917, valid_acc: 39.36, valid_fscore: 37.68, test_loss: 2.1299, test_acc: 40.14, test_fscore: 37.8, time: 1.61 sec
[2022-06-10 19:52:39,610][run.py][line:172][INFO] Epoch: 40, train_loss: 0.713, train_acc: 78.68, train_fscore: 78.07, valid_loss: 2.0876, valid_acc: 38.24, valid_fscore: 38.29, test_loss: 2.06, test_acc: 38.93, test_fscore: 37.95, time: 1.73 sec
[2022-06-10 19:52:41,359][run.py][line:172][INFO] Epoch: 41, train_loss: 0.689, train_acc: 79.65, train_fscore: 79.24, valid_loss: 1.8719, valid_acc: 37.57, valid_fscore: 37.47, test_loss: 2.1657, test_acc: 38.1, test_fscore: 37.32, time: 1.75 sec
[2022-06-10 19:52:44,213][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6908, train_acc: 79.87, train_fscore: 79.49, valid_loss: 2.0481, valid_acc: 38.17, valid_fscore: 37.66, test_loss: 2.1048, test_acc: 38.63, test_fscore: 36.91, time: 2.85 sec
[2022-06-10 19:52:46,123][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6723, train_acc: 80.12, train_fscore: 79.66, valid_loss: 2.3587, valid_acc: 38.24, valid_fscore: 38.48, test_loss: 2.184, test_acc: 38.33, test_fscore: 37.98, time: 1.91 sec
[2022-06-10 19:52:47,953][run.py][line:172][INFO] Epoch: 44, train_loss: 0.662, train_acc: 80.33, train_fscore: 79.94, valid_loss: 2.173, valid_acc: 37.13, valid_fscore: 37.13, test_loss: 2.2571, test_acc: 37.88, test_fscore: 36.9, time: 1.83 sec
[2022-06-10 19:52:49,740][run.py][line:172][INFO] Epoch: 45, train_loss: 0.652, train_acc: 80.79, train_fscore: 80.44, valid_loss: 2.266, valid_acc: 37.87, valid_fscore: 37.65, test_loss: 2.2706, test_acc: 39.01, test_fscore: 37.98, time: 1.79 sec
[2022-06-10 19:52:51,521][run.py][line:172][INFO] Epoch: 46, train_loss: 0.636, train_acc: 81.01, train_fscore: 80.62, valid_loss: 2.4952, valid_acc: 38.24, valid_fscore: 38.09, test_loss: 2.3449, test_acc: 39.01, test_fscore: 37.89, time: 1.78 sec
[2022-06-10 19:52:53,331][run.py][line:172][INFO] Epoch: 47, train_loss: 0.6214, train_acc: 81.17, train_fscore: 80.79, valid_loss: 2.4226, valid_acc: 36.76, valid_fscore: 36.92, test_loss: 2.3283, test_acc: 38.78, test_fscore: 38.22, time: 1.81 sec
[2022-06-10 19:52:55,668][run.py][line:172][INFO] Epoch: 48, train_loss: 0.6277, train_acc: 81.35, train_fscore: 80.95, valid_loss: 2.2118, valid_acc: 36.83, valid_fscore: 37.51, test_loss: 2.2086, test_acc: 37.5, test_fscore: 37.34, time: 2.34 sec
[2022-06-10 19:52:57,649][run.py][line:172][INFO] Epoch: 49, train_loss: 0.6038, train_acc: 81.8, train_fscore: 81.47, valid_loss: 2.2472, valid_acc: 37.43, valid_fscore: 37.75, test_loss: 2.4364, test_acc: 38.18, test_fscore: 37.69, time: 1.98 sec
[2022-06-10 19:52:59,411][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5807, train_acc: 82.82, train_fscore: 82.49, valid_loss: 2.4363, valid_acc: 35.86, valid_fscore: 36.33, test_loss: 2.4243, test_acc: 36.97, test_fscore: 36.5, time: 1.76 sec
[2022-06-10 19:53:01,236][run.py][line:172][INFO] Epoch: 51, train_loss: 0.571, train_acc: 82.93, train_fscore: 82.58, valid_loss: 2.4965, valid_acc: 36.9, valid_fscore: 37.23, test_loss: 2.4877, test_acc: 38.03, test_fscore: 37.39, time: 1.82 sec
[2022-06-10 19:53:03,220][run.py][line:172][INFO] Epoch: 52, train_loss: 0.5797, train_acc: 82.89, train_fscore: 82.55, valid_loss: 2.3413, valid_acc: 36.9, valid_fscore: 37.2, test_loss: 2.4145, test_acc: 37.5, test_fscore: 37.25, time: 1.98 sec
[2022-06-10 19:53:04,989][run.py][line:172][INFO] Epoch: 53, train_loss: 0.569, train_acc: 83.14, train_fscore: 82.81, valid_loss: 2.4499, valid_acc: 37.2, valid_fscore: 37.6, test_loss: 2.4907, test_acc: 37.42, test_fscore: 36.9, time: 1.77 sec
[2022-06-10 19:53:06,848][run.py][line:172][INFO] Epoch: 54, train_loss: 0.5429, train_acc: 83.72, train_fscore: 83.45, valid_loss: 2.5694, valid_acc: 37.87, valid_fscore: 37.3, test_loss: 2.6259, test_acc: 38.86, test_fscore: 37.37, time: 1.86 sec
[2022-06-10 19:53:08,706][run.py][line:172][INFO] Epoch: 55, train_loss: 0.5314, train_acc: 84.39, train_fscore: 84.12, valid_loss: 2.7501, valid_acc: 37.05, valid_fscore: 37.18, test_loss: 2.7202, test_acc: 38.1, test_fscore: 37.3, time: 1.86 sec
[2022-06-10 19:53:10,605][run.py][line:172][INFO] Epoch: 56, train_loss: 0.5279, train_acc: 84.59, train_fscore: 84.33, valid_loss: 2.5761, valid_acc: 37.8, valid_fscore: 37.37, test_loss: 2.5927, test_acc: 37.35, test_fscore: 36.19, time: 1.9 sec
[2022-06-10 19:53:13,930][run.py][line:172][INFO] Epoch: 57, train_loss: 0.5084, train_acc: 84.67, train_fscore: 84.41, valid_loss: 2.6255, valid_acc: 36.53, valid_fscore: 36.75, test_loss: 2.656, test_acc: 37.8, test_fscore: 36.95, time: 3.33 sec
[2022-06-10 19:53:18,315][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4854, train_acc: 85.67, train_fscore: 85.46, valid_loss: 2.5774, valid_acc: 36.24, valid_fscore: 36.73, test_loss: 2.6703, test_acc: 36.9, test_fscore: 36.31, time: 4.38 sec
[2022-06-10 19:53:22,698][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4789, train_acc: 85.65, train_fscore: 85.43, valid_loss: 2.7917, valid_acc: 37.72, valid_fscore: 37.88, test_loss: 2.8021, test_acc: 37.42, test_fscore: 36.81, time: 4.38 sec
[2022-06-10 19:53:27,004][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4947, train_acc: 85.52, train_fscore: 85.27, valid_loss: 3.0583, valid_acc: 36.83, valid_fscore: 37.33, test_loss: 2.8878, test_acc: 37.42, test_fscore: 36.84, time: 4.3 sec
[2022-06-10 19:53:30,156][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4602, train_acc: 86.37, train_fscore: 86.19, valid_loss: 3.0067, valid_acc: 38.02, valid_fscore: 37.86, test_loss: 2.9493, test_acc: 37.58, test_fscore: 36.44, time: 3.15 sec
[2022-06-10 19:53:32,073][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4545, train_acc: 86.74, train_fscore: 86.54, valid_loss: 3.2865, valid_acc: 36.83, valid_fscore: 36.68, test_loss: 2.8915, test_acc: 38.48, test_fscore: 37.07, time: 1.92 sec
[2022-06-10 19:53:33,931][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4443, train_acc: 86.44, train_fscore: 86.24, valid_loss: 2.9184, valid_acc: 37.57, valid_fscore: 36.96, test_loss: 2.9294, test_acc: 37.2, test_fscore: 35.73, time: 1.86 sec
[2022-06-10 19:53:36,950][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4232, train_acc: 87.33, train_fscore: 87.14, valid_loss: 2.8927, valid_acc: 36.61, valid_fscore: 36.83, test_loss: 2.9574, test_acc: 37.73, test_fscore: 36.89, time: 3.02 sec
[2022-06-10 19:53:40,314][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4131, train_acc: 87.68, train_fscore: 87.51, valid_loss: 3.183, valid_acc: 36.31, valid_fscore: 36.54, test_loss: 3.0641, test_acc: 37.65, test_fscore: 36.8, time: 3.36 sec
[2022-06-10 19:53:42,081][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4167, train_acc: 87.62, train_fscore: 87.44, valid_loss: 3.207, valid_acc: 36.9, valid_fscore: 37.06, test_loss: 3.0938, test_acc: 37.2, test_fscore: 36.39, time: 1.77 sec
[2022-06-10 19:53:43,841][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3886, train_acc: 88.35, train_fscore: 88.2, valid_loss: 3.256, valid_acc: 35.27, valid_fscore: 35.82, test_loss: 3.24, test_acc: 36.6, test_fscore: 36.22, time: 1.76 sec
[2022-06-10 19:53:45,602][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3833, train_acc: 88.44, train_fscore: 88.3, valid_loss: 3.5447, valid_acc: 36.83, valid_fscore: 37.26, test_loss: 3.2921, test_acc: 36.67, test_fscore: 36.27, time: 1.76 sec
[2022-06-10 19:53:47,266][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3864, train_acc: 89.04, train_fscore: 88.9, valid_loss: 3.1319, valid_acc: 35.57, valid_fscore: 36.62, test_loss: 3.1523, test_acc: 35.62, test_fscore: 35.66, time: 1.66 sec
[2022-06-10 19:53:48,999][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3723, train_acc: 88.92, train_fscore: 88.76, valid_loss: 3.071, valid_acc: 34.75, valid_fscore: 35.18, test_loss: 3.0585, test_acc: 36.52, test_fscore: 36.08, time: 1.73 sec
[2022-06-10 19:53:50,992][run.py][line:172][INFO] Epoch: 71, train_loss: 0.3477, train_acc: 89.88, train_fscore: 89.77, valid_loss: 3.9437, valid_acc: 36.83, valid_fscore: 37.37, test_loss: 3.526, test_acc: 35.69, test_fscore: 35.55, time: 1.99 sec
[2022-06-10 19:53:53,285][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3504, train_acc: 89.67, train_fscore: 89.53, valid_loss: 3.434, valid_acc: 36.98, valid_fscore: 36.98, test_loss: 3.5307, test_acc: 37.58, test_fscore: 36.73, time: 2.29 sec
[2022-06-10 19:53:55,189][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3391, train_acc: 89.81, train_fscore: 89.7, valid_loss: 3.4668, valid_acc: 36.83, valid_fscore: 37.05, test_loss: 3.5068, test_acc: 37.5, test_fscore: 36.63, time: 1.9 sec
[2022-06-10 19:53:57,056][run.py][line:172][INFO] Epoch: 74, train_loss: 0.3382, train_acc: 89.82, train_fscore: 89.72, valid_loss: 3.7342, valid_acc: 34.9, valid_fscore: 34.9, test_loss: 3.3941, test_acc: 36.67, test_fscore: 35.77, time: 1.87 sec
[2022-06-10 19:53:59,122][run.py][line:172][INFO] Epoch: 75, train_loss: 0.324, train_acc: 90.8, train_fscore: 90.71, valid_loss: 3.4487, valid_acc: 35.04, valid_fscore: 35.25, test_loss: 3.4219, test_acc: 37.12, test_fscore: 36.29, time: 2.07 sec
[2022-06-10 19:54:01,023][run.py][line:172][INFO] Epoch: 76, train_loss: 0.3263, train_acc: 90.32, train_fscore: 90.2, valid_loss: 3.564, valid_acc: 36.01, valid_fscore: 36.27, test_loss: 3.5948, test_acc: 36.67, test_fscore: 36.07, time: 1.9 sec
[2022-06-10 19:54:02,900][run.py][line:172][INFO] Epoch: 77, train_loss: 0.3088, train_acc: 90.85, train_fscore: 90.74, valid_loss: 3.7113, valid_acc: 34.82, valid_fscore: 35.75, test_loss: 3.7522, test_acc: 35.39, test_fscore: 35.45, time: 1.88 sec
[2022-06-10 19:54:04,738][run.py][line:172][INFO] Epoch: 78, train_loss: 0.2984, train_acc: 91.2, train_fscore: 91.12, valid_loss: 4.2883, valid_acc: 34.6, valid_fscore: 34.81, test_loss: 3.6758, test_acc: 36.6, test_fscore: 35.76, time: 1.84 sec
[2022-06-10 19:54:06,593][run.py][line:172][INFO] Epoch: 79, train_loss: 0.2894, train_acc: 91.46, train_fscore: 91.39, valid_loss: 3.9223, valid_acc: 37.43, valid_fscore: 37.26, test_loss: 3.8183, test_acc: 37.05, test_fscore: 35.96, time: 1.85 sec
[2022-06-10 19:54:08,335][run.py][line:172][INFO] Epoch: 80, train_loss: 0.2903, train_acc: 91.5, train_fscore: 91.42, valid_loss: 4.0089, valid_acc: 34.52, valid_fscore: 35.22, test_loss: 3.906, test_acc: 35.99, test_fscore: 35.74, time: 1.74 sec
[2022-06-10 19:54:10,607][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2773, train_acc: 91.58, train_fscore: 91.52, valid_loss: 3.9075, valid_acc: 35.49, valid_fscore: 35.63, test_loss: 3.8042, test_acc: 36.3, test_fscore: 35.39, time: 2.27 sec
[2022-06-10 19:54:12,660][run.py][line:172][INFO] Epoch: 82, train_loss: 0.2718, train_acc: 91.98, train_fscore: 91.91, valid_loss: 4.4309, valid_acc: 35.34, valid_fscore: 35.68, test_loss: 4.1751, test_acc: 36.52, test_fscore: 35.95, time: 2.05 sec
[2022-06-10 19:54:14,515][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2623, train_acc: 92.36, train_fscore: 92.3, valid_loss: 4.2684, valid_acc: 36.53, valid_fscore: 35.94, test_loss: 4.131, test_acc: 37.27, test_fscore: 35.58, time: 1.86 sec
[2022-06-10 19:54:17,129][run.py][line:172][INFO] Epoch: 84, train_loss: 0.2713, train_acc: 92.04, train_fscore: 91.98, valid_loss: 4.0376, valid_acc: 36.46, valid_fscore: 36.45, test_loss: 4.1838, test_acc: 37.35, test_fscore: 36.41, time: 2.61 sec
[2022-06-10 19:54:20,675][run.py][line:172][INFO] Epoch: 85, train_loss: 0.2424, train_acc: 92.9, train_fscore: 92.84, valid_loss: 4.6532, valid_acc: 35.79, valid_fscore: 36.11, test_loss: 4.3153, test_acc: 36.3, test_fscore: 35.68, time: 3.55 sec
[2022-06-10 19:54:24,322][run.py][line:172][INFO] Epoch: 86, train_loss: 0.2468, train_acc: 92.59, train_fscore: 92.53, valid_loss: 4.2668, valid_acc: 34.3, valid_fscore: 34.76, test_loss: 4.0062, test_acc: 35.54, test_fscore: 35.13, time: 3.65 sec
[2022-06-10 19:54:28,240][run.py][line:172][INFO] Epoch: 87, train_loss: 0.2437, train_acc: 93.12, train_fscore: 93.08, valid_loss: 4.0878, valid_acc: 34.82, valid_fscore: 35.3, test_loss: 4.1511, test_acc: 36.14, test_fscore: 35.52, time: 3.92 sec
[2022-06-10 19:54:32,557][run.py][line:172][INFO] Epoch: 88, train_loss: 0.2363, train_acc: 93.17, train_fscore: 93.12, valid_loss: 4.647, valid_acc: 35.64, valid_fscore: 36.18, test_loss: 4.3017, test_acc: 35.92, test_fscore: 35.27, time: 4.32 sec
[2022-06-10 19:54:36,978][run.py][line:172][INFO] Epoch: 89, train_loss: 0.2221, train_acc: 93.52, train_fscore: 93.46, valid_loss: 4.8497, valid_acc: 35.64, valid_fscore: 35.95, test_loss: 4.6024, test_acc: 35.24, test_fscore: 34.65, time: 4.42 sec
[2022-06-10 19:54:41,291][run.py][line:172][INFO] Epoch: 90, train_loss: 0.2402, train_acc: 93.27, train_fscore: 93.22, valid_loss: 4.3013, valid_acc: 35.12, valid_fscore: 35.81, test_loss: 4.2383, test_acc: 36.3, test_fscore: 36.09, time: 4.31 sec
[2022-06-10 19:54:43,191][run.py][line:172][INFO] Epoch: 91, train_loss: 0.2231, train_acc: 93.51, train_fscore: 93.46, valid_loss: 4.3517, valid_acc: 35.86, valid_fscore: 35.88, test_loss: 4.6155, test_acc: 37.12, test_fscore: 36.21, time: 1.9 sec
