[2022-06-11 08:21:27,960][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:21:27,960][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.3, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:21:41,750][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2148, train_acc: 56.37, train_fscore: 50.09, valid_loss: 2.165, valid_acc: 37.65, valid_fscore: 36.83, test_loss: 2.085, test_acc: 39.01, test_fscore: 37.37, time: 6.99 sec
[2022-06-11 08:23:10,929][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5822, train_acc: 82.0, train_fscore: 81.65, valid_loss: 2.3798, valid_acc: 39.06, valid_fscore: 37.05, test_loss: 2.3138, test_acc: 40.14, test_fscore: 38.07, time: 4.2 sec
[2022-06-11 08:23:16,813][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5506, train_acc: 82.83, train_fscore: 82.47, valid_loss: 2.5306, valid_acc: 37.57, valid_fscore: 37.31, test_loss: 2.5712, test_acc: 38.18, test_fscore: 37.24, time: 5.88 sec
[2022-06-11 08:23:26,424][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5305, train_acc: 83.91, train_fscore: 83.63, valid_loss: 2.5761, valid_acc: 36.83, valid_fscore: 36.53, test_loss: 2.5603, test_acc: 36.75, test_fscore: 35.78, time: 9.61 sec
[2022-06-11 08:23:33,659][run.py][line:172][INFO] Epoch: 21, train_loss: 0.48, train_acc: 85.2, train_fscore: 85.02, valid_loss: 2.999, valid_acc: 37.28, valid_fscore: 37.81, test_loss: 2.9121, test_acc: 37.58, test_fscore: 37.36, time: 7.23 sec
[2022-06-11 08:23:40,399][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4658, train_acc: 85.65, train_fscore: 85.47, valid_loss: 2.7848, valid_acc: 37.5, valid_fscore: 36.46, test_loss: 2.7775, test_acc: 38.86, test_fscore: 36.81, time: 6.74 sec
[2022-06-11 08:23:45,747][run.py][line:172][INFO] Epoch: 23, train_loss: 0.445, train_acc: 86.25, train_fscore: 86.07, valid_loss: 3.1484, valid_acc: 36.46, valid_fscore: 36.58, test_loss: 2.9039, test_acc: 38.55, test_fscore: 37.85, time: 5.35 sec
[2022-06-11 08:23:50,548][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4158, train_acc: 87.21, train_fscore: 87.01, valid_loss: 3.1846, valid_acc: 36.46, valid_fscore: 36.24, test_loss: 2.9553, test_acc: 39.16, test_fscore: 38.04, time: 4.8 sec
[2022-06-11 08:23:57,552][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3762, train_acc: 88.46, train_fscore: 88.34, valid_loss: 3.6427, valid_acc: 36.68, valid_fscore: 36.42, test_loss: 3.485, test_acc: 38.1, test_fscore: 37.26, time: 7.0 sec
[2022-06-11 08:24:06,592][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3483, train_acc: 89.08, train_fscore: 88.98, valid_loss: 3.5935, valid_acc: 37.05, valid_fscore: 37.2, test_loss: 3.4161, test_acc: 38.03, test_fscore: 37.58, time: 9.04 sec
[2022-06-11 08:24:15,294][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3543, train_acc: 88.86, train_fscore: 88.74, valid_loss: 3.3322, valid_acc: 37.05, valid_fscore: 37.38, test_loss: 3.1562, test_acc: 37.95, test_fscore: 37.69, time: 8.7 sec
[2022-06-11 08:24:22,529][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3451, train_acc: 89.18, train_fscore: 89.1, valid_loss: 3.3382, valid_acc: 36.46, valid_fscore: 37.3, test_loss: 3.2854, test_acc: 35.09, test_fscore: 35.27, time: 7.23 sec
[2022-06-11 08:24:31,366][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3128, train_acc: 90.14, train_fscore: 90.08, valid_loss: 3.8079, valid_acc: 35.86, valid_fscore: 36.3, test_loss: 3.6364, test_acc: 37.05, test_fscore: 36.86, time: 8.84 sec
[2022-06-11 08:24:40,324][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2713, train_acc: 91.49, train_fscore: 91.44, valid_loss: 3.7069, valid_acc: 36.38, valid_fscore: 36.94, test_loss: 3.6905, test_acc: 38.03, test_fscore: 37.35, time: 8.96 sec
[2022-06-11 08:24:46,555][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2424, train_acc: 92.56, train_fscore: 92.52, valid_loss: 3.9087, valid_acc: 35.57, valid_fscore: 35.82, test_loss: 3.8663, test_acc: 36.97, test_fscore: 36.13, time: 6.23 sec
[2022-06-11 08:24:52,247][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2576, train_acc: 91.7, train_fscore: 91.65, valid_loss: 4.1369, valid_acc: 35.57, valid_fscore: 36.17, test_loss: 4.0492, test_acc: 38.25, test_fscore: 38.12, time: 5.69 sec
[2022-06-11 08:24:57,500][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2551, train_acc: 92.01, train_fscore: 91.97, valid_loss: 4.0817, valid_acc: 35.86, valid_fscore: 36.11, test_loss: 3.9151, test_acc: 39.16, test_fscore: 38.46, time: 5.25 sec
[2022-06-11 08:25:06,599][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2372, train_acc: 92.45, train_fscore: 92.41, valid_loss: 4.2542, valid_acc: 35.64, valid_fscore: 35.97, test_loss: 4.1132, test_acc: 37.05, test_fscore: 36.33, time: 9.1 sec
[2022-06-11 08:25:11,367][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2186, train_acc: 92.88, train_fscore: 92.85, valid_loss: 4.5898, valid_acc: 34.82, valid_fscore: 35.17, test_loss: 4.4079, test_acc: 38.48, test_fscore: 37.98, time: 4.77 sec
[2022-06-11 08:25:15,863][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2148, train_acc: 93.06, train_fscore: 93.03, valid_loss: 4.7368, valid_acc: 35.57, valid_fscore: 36.05, test_loss: 4.3814, test_acc: 36.67, test_fscore: 36.55, time: 4.5 sec
[2022-06-11 08:25:20,681][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1997, train_acc: 93.72, train_fscore: 93.7, valid_loss: 4.8785, valid_acc: 36.09, valid_fscore: 36.49, test_loss: 4.699, test_acc: 37.12, test_fscore: 36.68, time: 4.82 sec
[2022-06-11 08:25:25,446][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2032, train_acc: 93.65, train_fscore: 93.63, valid_loss: 4.7669, valid_acc: 36.31, valid_fscore: 36.74, test_loss: 4.7469, test_acc: 36.52, test_fscore: 36.17, time: 4.76 sec
[2022-06-11 08:25:30,713][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2043, train_acc: 94.05, train_fscore: 94.03, valid_loss: 4.629, valid_acc: 35.27, valid_fscore: 35.73, test_loss: 4.5599, test_acc: 35.47, test_fscore: 34.61, time: 5.27 sec
[2022-06-11 08:25:36,410][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1822, train_acc: 94.3, train_fscore: 94.29, valid_loss: 4.8825, valid_acc: 36.68, valid_fscore: 36.91, test_loss: 4.9034, test_acc: 36.67, test_fscore: 36.0, time: 5.7 sec
[2022-06-11 08:25:41,681][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1779, train_acc: 94.32, train_fscore: 94.31, valid_loss: 5.0029, valid_acc: 36.68, valid_fscore: 36.71, test_loss: 5.3664, test_acc: 36.82, test_fscore: 35.64, time: 5.27 sec
[2022-06-11 08:25:47,315][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1804, train_acc: 94.51, train_fscore: 94.5, valid_loss: 5.2406, valid_acc: 35.71, valid_fscore: 36.16, test_loss: 5.276, test_acc: 37.12, test_fscore: 36.31, time: 5.63 sec
[2022-06-11 08:25:52,239][run.py][line:172][INFO] Epoch: 43, train_loss: 0.188, train_acc: 93.95, train_fscore: 93.93, valid_loss: 5.2497, valid_acc: 35.86, valid_fscore: 36.33, test_loss: 5.1597, test_acc: 35.77, test_fscore: 35.56, time: 4.92 sec
[2022-06-11 08:26:00,879][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1602, train_acc: 94.92, train_fscore: 94.9, valid_loss: 5.1353, valid_acc: 35.12, valid_fscore: 35.66, test_loss: 5.1688, test_acc: 36.45, test_fscore: 36.25, time: 8.64 sec
[2022-06-11 08:26:09,210][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1478, train_acc: 95.37, train_fscore: 95.36, valid_loss: 5.5517, valid_acc: 36.46, valid_fscore: 36.29, test_loss: 5.2848, test_acc: 37.65, test_fscore: 36.76, time: 8.33 sec
[2022-06-11 08:26:18,017][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1528, train_acc: 95.18, train_fscore: 95.17, valid_loss: 5.5876, valid_acc: 34.3, valid_fscore: 34.97, test_loss: 5.4653, test_acc: 36.14, test_fscore: 35.8, time: 8.81 sec
[2022-06-11 08:26:27,224][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1527, train_acc: 95.4, train_fscore: 95.39, valid_loss: 5.1128, valid_acc: 36.68, valid_fscore: 36.68, test_loss: 4.9557, test_acc: 36.82, test_fscore: 36.21, time: 9.21 sec
[2022-06-11 08:26:36,031][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1385, train_acc: 95.86, train_fscore: 95.86, valid_loss: 5.258, valid_acc: 36.09, valid_fscore: 36.39, test_loss: 5.0551, test_acc: 36.3, test_fscore: 35.56, time: 8.81 sec
[2022-06-11 08:26:45,073][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1407, train_acc: 95.61, train_fscore: 95.6, valid_loss: 5.7239, valid_acc: 34.9, valid_fscore: 35.57, test_loss: 5.8407, test_acc: 35.99, test_fscore: 35.86, time: 9.04 sec
[2022-06-11 08:26:53,081][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1412, train_acc: 95.71, train_fscore: 95.7, valid_loss: 5.4037, valid_acc: 35.49, valid_fscore: 36.33, test_loss: 5.5409, test_acc: 35.92, test_fscore: 35.86, time: 8.01 sec
[2022-06-11 08:26:53,081][run.py][line:184][INFO] finish training!
[2022-06-11 08:26:53,081][run.py][line:200][INFO] Best F-Score based on validation:38.45
[2022-06-11 08:26:53,081][run.py][line:201][INFO] Best F-Score based on test:38.46
