[2022-06-10 19:32:20,328][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:32:20,328][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.5, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:32:30,779][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6928, train_acc: 32.91, train_fscore: 20.85, valid_loss: 1.7786, valid_acc: 31.55, valid_fscore: 22.65, test_loss: 1.8719, test_acc: 32.76, test_fscore: 22.48, time: 3.97 sec
[2022-06-10 19:32:59,878][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8192, train_acc: 74.97, train_fscore: 73.95, valid_loss: 2.0494, valid_acc: 38.62, valid_fscore: 38.31, test_loss: 2.0235, test_acc: 38.55, test_fscore: 37.73, time: 2.83 sec
[2022-06-10 19:33:02,526][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8174, train_acc: 75.37, train_fscore: 74.63, valid_loss: 1.865, valid_acc: 40.25, valid_fscore: 39.53, test_loss: 1.9351, test_acc: 38.86, test_fscore: 37.26, time: 2.65 sec
[2022-06-10 19:33:05,183][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8023, train_acc: 75.8, train_fscore: 75.04, valid_loss: 2.0897, valid_acc: 39.58, valid_fscore: 38.76, test_loss: 1.9444, test_acc: 39.53, test_fscore: 38.08, time: 2.66 sec
[2022-06-10 19:33:07,810][run.py][line:172][INFO] Epoch: 15, train_loss: 0.787, train_acc: 75.94, train_fscore: 75.19, valid_loss: 2.024, valid_acc: 39.43, valid_fscore: 38.87, test_loss: 2.0209, test_acc: 39.23, test_fscore: 37.88, time: 2.63 sec
[2022-06-10 19:33:10,298][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7537, train_acc: 76.86, train_fscore: 76.14, valid_loss: 2.3019, valid_acc: 39.06, valid_fscore: 38.46, test_loss: 2.1945, test_acc: 39.76, test_fscore: 38.33, time: 2.49 sec
[2022-06-10 19:33:12,900][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7476, train_acc: 77.14, train_fscore: 76.61, valid_loss: 2.1021, valid_acc: 38.62, valid_fscore: 37.64, test_loss: 2.0978, test_acc: 39.31, test_fscore: 37.74, time: 2.6 sec
[2022-06-10 19:33:15,362][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7356, train_acc: 77.52, train_fscore: 76.92, valid_loss: 2.0722, valid_acc: 38.76, valid_fscore: 38.72, test_loss: 2.0949, test_acc: 39.46, test_fscore: 38.6, time: 2.46 sec
[2022-06-10 19:33:17,788][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6938, train_acc: 78.54, train_fscore: 77.96, valid_loss: 2.0558, valid_acc: 39.96, valid_fscore: 39.67, test_loss: 2.1824, test_acc: 39.46, test_fscore: 38.02, time: 2.43 sec
[2022-06-10 19:33:19,796][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6712, train_acc: 79.25, train_fscore: 78.88, valid_loss: 2.0122, valid_acc: 37.87, valid_fscore: 36.99, test_loss: 2.0915, test_acc: 38.33, test_fscore: 36.75, time: 2.01 sec
[2022-06-10 19:33:21,662][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6525, train_acc: 79.65, train_fscore: 79.06, valid_loss: 2.364, valid_acc: 37.87, valid_fscore: 37.85, test_loss: 2.2832, test_acc: 38.48, test_fscore: 38.04, time: 1.87 sec
[2022-06-10 19:33:24,187][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6493, train_acc: 80.0, train_fscore: 79.59, valid_loss: 2.2205, valid_acc: 37.95, valid_fscore: 37.79, test_loss: 2.2278, test_acc: 38.03, test_fscore: 37.19, time: 2.52 sec
[2022-06-10 19:33:27,499][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6098, train_acc: 81.11, train_fscore: 80.68, valid_loss: 2.6435, valid_acc: 36.53, valid_fscore: 37.15, test_loss: 2.4661, test_acc: 37.35, test_fscore: 37.47, time: 3.31 sec
[2022-06-10 19:33:32,636][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5901, train_acc: 82.01, train_fscore: 81.69, valid_loss: 2.4709, valid_acc: 37.95, valid_fscore: 37.79, test_loss: 2.3358, test_acc: 38.18, test_fscore: 37.41, time: 5.14 sec
[2022-06-10 19:33:37,172][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5664, train_acc: 82.66, train_fscore: 82.25, valid_loss: 2.6752, valid_acc: 36.98, valid_fscore: 37.4, test_loss: 2.4938, test_acc: 37.95, test_fscore: 37.34, time: 4.54 sec
[2022-06-10 19:33:41,736][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5393, train_acc: 83.25, train_fscore: 82.97, valid_loss: 2.6853, valid_acc: 38.32, valid_fscore: 37.75, test_loss: 2.609, test_acc: 38.78, test_fscore: 37.21, time: 4.56 sec
[2022-06-10 19:33:46,099][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5007, train_acc: 84.46, train_fscore: 84.21, valid_loss: 2.6732, valid_acc: 38.62, valid_fscore: 38.27, test_loss: 2.5982, test_acc: 38.86, test_fscore: 37.73, time: 4.36 sec
[2022-06-10 19:33:48,997][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4825, train_acc: 85.1, train_fscore: 84.88, valid_loss: 2.8336, valid_acc: 38.54, valid_fscore: 38.49, test_loss: 2.6246, test_acc: 37.27, test_fscore: 36.4, time: 2.9 sec
[2022-06-10 19:33:52,619][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4618, train_acc: 85.9, train_fscore: 85.65, valid_loss: 2.9948, valid_acc: 38.02, valid_fscore: 37.44, test_loss: 2.9055, test_acc: 38.33, test_fscore: 36.94, time: 3.62 sec
[2022-06-10 19:33:57,066][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4372, train_acc: 86.29, train_fscore: 86.07, valid_loss: 3.1928, valid_acc: 38.69, valid_fscore: 38.09, test_loss: 2.9674, test_acc: 38.55, test_fscore: 37.08, time: 4.45 sec
[2022-06-10 19:34:01,039][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3938, train_acc: 87.39, train_fscore: 87.21, valid_loss: 3.1835, valid_acc: 37.65, valid_fscore: 37.28, test_loss: 3.2653, test_acc: 38.48, test_fscore: 37.24, time: 3.97 sec
[2022-06-10 19:34:04,799][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3887, train_acc: 88.2, train_fscore: 88.04, valid_loss: 3.483, valid_acc: 35.86, valid_fscore: 36.04, test_loss: 3.1895, test_acc: 37.42, test_fscore: 36.65, time: 3.76 sec
[2022-06-10 19:34:09,325][run.py][line:172][INFO] Epoch: 33, train_loss: 0.366, train_acc: 88.45, train_fscore: 88.29, valid_loss: 3.4787, valid_acc: 38.17, valid_fscore: 38.19, test_loss: 3.5112, test_acc: 37.5, test_fscore: 36.71, time: 4.53 sec
[2022-06-10 19:34:12,696][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3649, train_acc: 88.73, train_fscore: 88.55, valid_loss: 3.135, valid_acc: 37.35, valid_fscore: 37.62, test_loss: 3.2524, test_acc: 36.6, test_fscore: 35.88, time: 3.37 sec
[2022-06-10 19:34:15,369][run.py][line:172][INFO] Epoch: 35, train_loss: 0.342, train_acc: 89.59, train_fscore: 89.44, valid_loss: 3.6053, valid_acc: 36.68, valid_fscore: 36.99, test_loss: 3.3123, test_acc: 37.05, test_fscore: 36.57, time: 2.67 sec
[2022-06-10 19:34:19,226][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3242, train_acc: 89.75, train_fscore: 89.64, valid_loss: 3.8568, valid_acc: 36.53, valid_fscore: 36.22, test_loss: 3.5154, test_acc: 37.05, test_fscore: 35.39, time: 3.86 sec
[2022-06-10 19:34:23,584][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3103, train_acc: 90.4, train_fscore: 90.28, valid_loss: 3.9825, valid_acc: 37.5, valid_fscore: 37.56, test_loss: 3.9182, test_acc: 37.05, test_fscore: 36.31, time: 4.36 sec
[2022-06-10 19:34:28,371][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2949, train_acc: 91.08, train_fscore: 90.98, valid_loss: 4.0116, valid_acc: 36.61, valid_fscore: 37.01, test_loss: 3.7926, test_acc: 37.27, test_fscore: 36.73, time: 4.79 sec
[2022-06-10 19:34:32,698][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2665, train_acc: 91.77, train_fscore: 91.68, valid_loss: 4.1271, valid_acc: 36.38, valid_fscore: 36.21, test_loss: 4.0486, test_acc: 36.9, test_fscore: 36.07, time: 4.33 sec
[2022-06-10 19:34:35,206][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2712, train_acc: 91.69, train_fscore: 91.6, valid_loss: 4.2884, valid_acc: 36.38, valid_fscore: 36.61, test_loss: 4.0414, test_acc: 36.75, test_fscore: 36.28, time: 2.51 sec
[2022-06-10 19:34:38,703][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2703, train_acc: 91.87, train_fscore: 91.79, valid_loss: 3.612, valid_acc: 36.61, valid_fscore: 36.84, test_loss: 3.9299, test_acc: 36.37, test_fscore: 35.77, time: 3.5 sec
[2022-06-10 19:34:43,238][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2483, train_acc: 92.39, train_fscore: 92.33, valid_loss: 3.8253, valid_acc: 37.2, valid_fscore: 37.08, test_loss: 3.9391, test_acc: 36.14, test_fscore: 35.21, time: 4.53 sec
[2022-06-10 19:34:48,211][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2423, train_acc: 92.65, train_fscore: 92.59, valid_loss: 4.7946, valid_acc: 37.35, valid_fscore: 37.57, test_loss: 4.5117, test_acc: 37.05, test_fscore: 36.29, time: 4.97 sec
[2022-06-10 19:34:52,540][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2227, train_acc: 93.13, train_fscore: 93.08, valid_loss: 4.2279, valid_acc: 36.09, valid_fscore: 36.7, test_loss: 4.1803, test_acc: 35.17, test_fscore: 34.88, time: 4.33 sec
[2022-06-10 19:34:55,985][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2064, train_acc: 93.62, train_fscore: 93.57, valid_loss: 5.0081, valid_acc: 35.42, valid_fscore: 36.16, test_loss: 4.473, test_acc: 37.12, test_fscore: 36.93, time: 3.44 sec
[2022-06-10 19:34:58,623][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2008, train_acc: 93.84, train_fscore: 93.8, valid_loss: 5.2169, valid_acc: 35.79, valid_fscore: 35.88, test_loss: 4.6227, test_acc: 37.12, test_fscore: 36.31, time: 2.64 sec
[2022-06-10 19:35:01,221][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2376, train_acc: 92.51, train_fscore: 92.45, valid_loss: 4.9722, valid_acc: 36.83, valid_fscore: 36.48, test_loss: 4.4987, test_acc: 38.63, test_fscore: 36.81, time: 2.6 sec
[2022-06-10 19:35:03,863][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2264, train_acc: 93.2, train_fscore: 93.14, valid_loss: 4.4235, valid_acc: 36.01, valid_fscore: 36.86, test_loss: 4.1997, test_acc: 36.3, test_fscore: 36.19, time: 2.64 sec
[2022-06-10 19:35:05,817][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1988, train_acc: 94.04, train_fscore: 94.01, valid_loss: 4.1109, valid_acc: 36.9, valid_fscore: 37.05, test_loss: 4.2084, test_acc: 36.97, test_fscore: 36.09, time: 1.95 sec
[2022-06-10 19:35:07,836][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1709, train_acc: 94.55, train_fscore: 94.52, valid_loss: 5.0085, valid_acc: 36.09, valid_fscore: 36.19, test_loss: 4.7759, test_acc: 35.99, test_fscore: 35.2, time: 2.02 sec
[2022-06-10 19:35:09,795][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1535, train_acc: 95.23, train_fscore: 95.2, valid_loss: 4.926, valid_acc: 35.04, valid_fscore: 36.47, test_loss: 4.948, test_acc: 35.09, test_fscore: 35.71, time: 1.96 sec
[2022-06-10 19:35:12,384][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1571, train_acc: 95.03, train_fscore: 95.0, valid_loss: 4.8843, valid_acc: 34.0, valid_fscore: 34.29, test_loss: 4.9897, test_acc: 36.22, test_fscore: 35.47, time: 2.59 sec
[2022-06-10 19:35:14,223][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1455, train_acc: 95.49, train_fscore: 95.47, valid_loss: 5.5043, valid_acc: 35.94, valid_fscore: 36.38, test_loss: 5.2232, test_acc: 35.92, test_fscore: 35.38, time: 1.84 sec
[2022-06-10 19:35:16,186][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1403, train_acc: 95.61, train_fscore: 95.59, valid_loss: 5.615, valid_acc: 36.61, valid_fscore: 36.57, test_loss: 5.5133, test_acc: 38.03, test_fscore: 37.0, time: 1.96 sec
[2022-06-10 19:35:18,260][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1453, train_acc: 95.4, train_fscore: 95.38, valid_loss: 5.1793, valid_acc: 36.61, valid_fscore: 36.98, test_loss: 5.1588, test_acc: 36.37, test_fscore: 35.84, time: 2.07 sec
[2022-06-10 19:35:20,170][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1412, train_acc: 95.88, train_fscore: 95.87, valid_loss: 5.0039, valid_acc: 36.24, valid_fscore: 36.88, test_loss: 5.1105, test_acc: 35.24, test_fscore: 35.0, time: 1.91 sec
[2022-06-10 19:35:22,188][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1283, train_acc: 96.01, train_fscore: 96.0, valid_loss: 5.2419, valid_acc: 36.46, valid_fscore: 37.15, test_loss: 5.3219, test_acc: 35.84, test_fscore: 35.67, time: 2.02 sec
[2022-06-10 19:35:24,319][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1279, train_acc: 95.66, train_fscore: 95.65, valid_loss: 5.1603, valid_acc: 36.46, valid_fscore: 36.8, test_loss: 5.3011, test_acc: 36.67, test_fscore: 36.22, time: 2.13 sec
[2022-06-10 19:35:26,258][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1148, train_acc: 96.47, train_fscore: 96.46, valid_loss: 6.2512, valid_acc: 36.83, valid_fscore: 36.98, test_loss: 5.8744, test_acc: 37.35, test_fscore: 36.48, time: 1.94 sec
[2022-06-10 19:35:28,232][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1198, train_acc: 96.14, train_fscore: 96.13, valid_loss: 6.4015, valid_acc: 35.86, valid_fscore: 36.14, test_loss: 5.8612, test_acc: 37.35, test_fscore: 36.72, time: 1.97 sec
[2022-06-10 19:35:28,232][run.py][line:184][INFO] finish training!
[2022-06-10 19:35:28,232][run.py][line:200][INFO] Best F-Score based on validation:38.02
[2022-06-10 19:35:28,232][run.py][line:201][INFO] Best F-Score based on test:38.61
