[2022-06-10 16:50:41,022][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:50:41,022][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.9, batch_size=64, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:50:47,710][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8421, train_acc: 28.38, train_fscore: 16.95, valid_loss: 1.7717, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8272, test_acc: 26.28, test_fscore: 10.94, time: 2.12 sec
[2022-06-10 16:51:17,682][run.py][line:172][INFO] Epoch: 19, train_loss: 1.0023, train_acc: 70.68, train_fscore: 68.56, valid_loss: 1.9086, valid_acc: 36.68, valid_fscore: 36.83, test_loss: 1.8508, test_acc: 38.4, test_fscore: 37.65, time: 1.37 sec
[2022-06-10 16:51:19,097][run.py][line:172][INFO] Epoch: 20, train_loss: 1.0004, train_acc: 70.62, train_fscore: 68.3, valid_loss: 1.8617, valid_acc: 35.34, valid_fscore: 36.12, test_loss: 1.8138, test_acc: 36.97, test_fscore: 36.58, time: 1.41 sec
[2022-06-10 16:51:20,519][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9895, train_acc: 70.71, train_fscore: 68.56, valid_loss: 1.8455, valid_acc: 36.01, valid_fscore: 36.6, test_loss: 1.8089, test_acc: 38.1, test_fscore: 37.56, time: 1.42 sec
[2022-06-10 16:51:21,858][run.py][line:172][INFO] Epoch: 22, train_loss: 0.985, train_acc: 71.23, train_fscore: 69.54, valid_loss: 1.8491, valid_acc: 36.16, valid_fscore: 36.81, test_loss: 1.8073, test_acc: 37.58, test_fscore: 36.93, time: 1.34 sec
[2022-06-10 16:51:24,524][run.py][line:172][INFO] Epoch: 23, train_loss: 0.9764, train_acc: 71.75, train_fscore: 69.72, valid_loss: 1.8039, valid_acc: 37.35, valid_fscore: 37.64, test_loss: 1.799, test_acc: 38.4, test_fscore: 37.26, time: 2.67 sec
[2022-06-10 16:51:28,013][run.py][line:172][INFO] Epoch: 24, train_loss: 0.974, train_acc: 71.88, train_fscore: 69.74, valid_loss: 1.9458, valid_acc: 35.57, valid_fscore: 36.48, test_loss: 1.8879, test_acc: 36.97, test_fscore: 36.79, time: 3.49 sec
[2022-06-10 16:51:30,350][run.py][line:172][INFO] Epoch: 25, train_loss: 0.9561, train_acc: 71.73, train_fscore: 69.65, valid_loss: 1.9717, valid_acc: 36.76, valid_fscore: 36.78, test_loss: 1.9361, test_acc: 37.5, test_fscore: 36.67, time: 2.34 sec
[2022-06-10 16:51:32,129][run.py][line:172][INFO] Epoch: 26, train_loss: 0.9773, train_acc: 71.65, train_fscore: 69.88, valid_loss: 1.9449, valid_acc: 38.62, valid_fscore: 38.18, test_loss: 1.9056, test_acc: 38.4, test_fscore: 36.67, time: 1.78 sec
[2022-06-10 16:51:33,644][run.py][line:172][INFO] Epoch: 27, train_loss: 0.9546, train_acc: 71.93, train_fscore: 70.14, valid_loss: 1.8782, valid_acc: 37.35, valid_fscore: 37.3, test_loss: 1.8648, test_acc: 38.7, test_fscore: 37.62, time: 1.52 sec
[2022-06-10 16:51:35,074][run.py][line:172][INFO] Epoch: 28, train_loss: 0.9775, train_acc: 72.0, train_fscore: 69.97, valid_loss: 1.915, valid_acc: 35.57, valid_fscore: 36.22, test_loss: 1.8365, test_acc: 38.1, test_fscore: 37.42, time: 1.43 sec
[2022-06-10 16:51:37,017][run.py][line:172][INFO] Epoch: 29, train_loss: 0.9612, train_acc: 72.69, train_fscore: 71.02, valid_loss: 1.8693, valid_acc: 35.19, valid_fscore: 36.7, test_loss: 1.8362, test_acc: 37.65, test_fscore: 37.82, time: 1.94 sec
[2022-06-10 16:51:40,419][run.py][line:172][INFO] Epoch: 30, train_loss: 0.9272, train_acc: 72.74, train_fscore: 71.51, valid_loss: 1.9017, valid_acc: 36.98, valid_fscore: 37.55, test_loss: 1.8553, test_acc: 39.23, test_fscore: 38.84, time: 3.4 sec
[2022-06-10 16:51:43,768][run.py][line:172][INFO] Epoch: 31, train_loss: 0.9186, train_acc: 72.66, train_fscore: 70.78, valid_loss: 1.9016, valid_acc: 36.53, valid_fscore: 36.53, test_loss: 1.8603, test_acc: 39.08, test_fscore: 37.86, time: 3.35 sec
[2022-06-10 16:51:47,152][run.py][line:172][INFO] Epoch: 32, train_loss: 0.9176, train_acc: 73.38, train_fscore: 71.36, valid_loss: 2.0223, valid_acc: 36.9, valid_fscore: 37.61, test_loss: 1.9421, test_acc: 36.97, test_fscore: 36.52, time: 3.38 sec
[2022-06-10 16:51:49,178][run.py][line:172][INFO] Epoch: 33, train_loss: 0.9202, train_acc: 73.75, train_fscore: 72.04, valid_loss: 1.8902, valid_acc: 36.01, valid_fscore: 36.94, test_loss: 1.8435, test_acc: 37.05, test_fscore: 36.59, time: 2.03 sec
[2022-06-10 16:51:50,736][run.py][line:172][INFO] Epoch: 34, train_loss: 0.899, train_acc: 73.36, train_fscore: 71.43, valid_loss: 1.9073, valid_acc: 36.98, valid_fscore: 37.17, test_loss: 1.913, test_acc: 37.88, test_fscore: 36.56, time: 1.56 sec
[2022-06-10 16:51:52,085][run.py][line:172][INFO] Epoch: 35, train_loss: 0.9162, train_acc: 73.33, train_fscore: 71.75, valid_loss: 2.0045, valid_acc: 35.71, valid_fscore: 36.54, test_loss: 1.9749, test_acc: 37.35, test_fscore: 37.2, time: 1.35 sec
[2022-06-10 16:51:54,531][run.py][line:172][INFO] Epoch: 36, train_loss: 0.9069, train_acc: 73.4, train_fscore: 71.37, valid_loss: 1.9985, valid_acc: 35.79, valid_fscore: 36.65, test_loss: 1.9163, test_acc: 37.27, test_fscore: 37.06, time: 2.45 sec
[2022-06-10 16:51:58,159][run.py][line:172][INFO] Epoch: 37, train_loss: 0.881, train_acc: 74.19, train_fscore: 72.55, valid_loss: 2.0047, valid_acc: 36.16, valid_fscore: 36.36, test_loss: 1.9525, test_acc: 37.5, test_fscore: 36.73, time: 3.63 sec
[2022-06-10 16:52:01,755][run.py][line:172][INFO] Epoch: 38, train_loss: 0.889, train_acc: 74.29, train_fscore: 72.51, valid_loss: 1.9782, valid_acc: 35.86, valid_fscore: 36.63, test_loss: 1.9532, test_acc: 37.05, test_fscore: 36.67, time: 3.6 sec
[2022-06-10 16:52:05,341][run.py][line:172][INFO] Epoch: 39, train_loss: 0.8979, train_acc: 73.61, train_fscore: 71.85, valid_loss: 1.9745, valid_acc: 37.2, valid_fscore: 37.76, test_loss: 1.9319, test_acc: 38.1, test_fscore: 37.49, time: 3.59 sec
[2022-06-10 16:52:08,895][run.py][line:172][INFO] Epoch: 40, train_loss: 0.8925, train_acc: 73.41, train_fscore: 71.49, valid_loss: 1.9092, valid_acc: 35.79, valid_fscore: 36.57, test_loss: 1.8812, test_acc: 36.67, test_fscore: 36.62, time: 3.55 sec
[2022-06-10 16:52:12,521][run.py][line:172][INFO] Epoch: 41, train_loss: 0.8755, train_acc: 74.07, train_fscore: 72.39, valid_loss: 2.0349, valid_acc: 36.53, valid_fscore: 37.32, test_loss: 1.9988, test_acc: 37.8, test_fscore: 37.46, time: 3.63 sec
[2022-06-10 16:52:15,569][run.py][line:172][INFO] Epoch: 42, train_loss: 0.8773, train_acc: 74.14, train_fscore: 72.7, valid_loss: 1.9621, valid_acc: 35.42, valid_fscore: 37.46, test_loss: 1.9706, test_acc: 36.45, test_fscore: 37.13, time: 3.05 sec
[2022-06-10 16:52:17,179][run.py][line:172][INFO] Epoch: 43, train_loss: 0.8645, train_acc: 74.33, train_fscore: 72.8, valid_loss: 2.1208, valid_acc: 35.86, valid_fscore: 36.46, test_loss: 2.0914, test_acc: 36.97, test_fscore: 36.66, time: 1.61 sec
[2022-06-10 16:52:20,331][run.py][line:172][INFO] Epoch: 44, train_loss: 0.839, train_acc: 74.99, train_fscore: 73.18, valid_loss: 2.0997, valid_acc: 33.93, valid_fscore: 35.09, test_loss: 2.0558, test_acc: 35.69, test_fscore: 35.97, time: 3.15 sec
[2022-06-10 16:52:22,061][run.py][line:172][INFO] Epoch: 45, train_loss: 0.8498, train_acc: 74.82, train_fscore: 73.41, valid_loss: 1.9929, valid_acc: 37.5, valid_fscore: 38.18, test_loss: 1.9944, test_acc: 37.35, test_fscore: 36.84, time: 1.73 sec
[2022-06-10 16:52:24,393][run.py][line:172][INFO] Epoch: 46, train_loss: 0.8229, train_acc: 75.35, train_fscore: 74.21, valid_loss: 2.0793, valid_acc: 36.24, valid_fscore: 37.74, test_loss: 2.0412, test_acc: 36.37, test_fscore: 36.61, time: 2.33 sec
[2022-06-10 16:52:27,688][run.py][line:172][INFO] Epoch: 47, train_loss: 0.8072, train_acc: 75.44, train_fscore: 74.08, valid_loss: 2.1245, valid_acc: 37.35, valid_fscore: 38.02, test_loss: 2.0732, test_acc: 37.42, test_fscore: 37.27, time: 3.3 sec
[2022-06-10 16:52:29,007][run.py][line:172][INFO] Epoch: 48, train_loss: 0.8183, train_acc: 75.88, train_fscore: 74.31, valid_loss: 2.1733, valid_acc: 35.86, valid_fscore: 36.62, test_loss: 2.1139, test_acc: 36.3, test_fscore: 36.02, time: 1.32 sec
[2022-06-10 16:52:30,489][run.py][line:172][INFO] Epoch: 49, train_loss: 0.8032, train_acc: 75.49, train_fscore: 73.61, valid_loss: 2.1668, valid_acc: 37.13, valid_fscore: 37.91, test_loss: 2.1382, test_acc: 37.73, test_fscore: 37.58, time: 1.48 sec
[2022-06-10 16:52:33,032][run.py][line:172][INFO] Epoch: 50, train_loss: 0.799, train_acc: 76.35, train_fscore: 74.9, valid_loss: 2.2233, valid_acc: 36.09, valid_fscore: 37.0, test_loss: 2.1751, test_acc: 36.67, test_fscore: 36.82, time: 2.54 sec
[2022-06-10 16:52:36,516][run.py][line:172][INFO] Epoch: 51, train_loss: 0.7709, train_acc: 76.31, train_fscore: 74.92, valid_loss: 2.2616, valid_acc: 36.31, valid_fscore: 37.36, test_loss: 2.214, test_acc: 36.82, test_fscore: 36.8, time: 3.48 sec
[2022-06-10 16:52:40,054][run.py][line:172][INFO] Epoch: 52, train_loss: 0.787, train_acc: 76.5, train_fscore: 75.23, valid_loss: 2.1052, valid_acc: 36.83, valid_fscore: 37.31, test_loss: 2.1132, test_acc: 37.88, test_fscore: 37.23, time: 3.54 sec
[2022-06-10 16:52:43,453][run.py][line:172][INFO] Epoch: 53, train_loss: 0.7461, train_acc: 76.82, train_fscore: 75.8, valid_loss: 2.2939, valid_acc: 34.52, valid_fscore: 35.69, test_loss: 2.214, test_acc: 36.14, test_fscore: 36.4, time: 3.4 sec
[2022-06-10 16:52:46,642][run.py][line:172][INFO] Epoch: 54, train_loss: 0.744, train_acc: 76.98, train_fscore: 75.82, valid_loss: 2.1729, valid_acc: 34.0, valid_fscore: 35.33, test_loss: 2.1973, test_acc: 36.37, test_fscore: 36.48, time: 3.19 sec
[2022-06-10 16:52:48,032][run.py][line:172][INFO] Epoch: 55, train_loss: 0.7433, train_acc: 77.33, train_fscore: 76.55, valid_loss: 2.2317, valid_acc: 33.41, valid_fscore: 34.93, test_loss: 2.2211, test_acc: 34.94, test_fscore: 35.25, time: 1.39 sec
[2022-06-10 16:52:51,030][run.py][line:172][INFO] Epoch: 56, train_loss: 0.7553, train_acc: 77.47, train_fscore: 76.35, valid_loss: 2.1988, valid_acc: 33.48, valid_fscore: 34.99, test_loss: 2.1691, test_acc: 36.52, test_fscore: 37.0, time: 3.0 sec
[2022-06-10 16:52:53,973][run.py][line:172][INFO] Epoch: 57, train_loss: 0.7502, train_acc: 76.43, train_fscore: 75.35, valid_loss: 2.3177, valid_acc: 36.61, valid_fscore: 37.62, test_loss: 2.2548, test_acc: 36.82, test_fscore: 36.8, time: 2.94 sec
[2022-06-10 16:52:56,090][run.py][line:172][INFO] Epoch: 58, train_loss: 0.7427, train_acc: 77.0, train_fscore: 75.8, valid_loss: 2.2311, valid_acc: 35.27, valid_fscore: 36.3, test_loss: 2.2055, test_acc: 37.42, test_fscore: 37.12, time: 2.12 sec
[2022-06-10 16:52:58,899][run.py][line:172][INFO] Epoch: 59, train_loss: 0.7208, train_acc: 78.09, train_fscore: 77.05, valid_loss: 2.2804, valid_acc: 35.19, valid_fscore: 36.0, test_loss: 2.2407, test_acc: 36.52, test_fscore: 36.16, time: 2.81 sec
[2022-06-10 16:53:02,361][run.py][line:172][INFO] Epoch: 60, train_loss: 0.7351, train_acc: 77.67, train_fscore: 76.72, valid_loss: 2.4617, valid_acc: 36.01, valid_fscore: 37.12, test_loss: 2.3946, test_acc: 37.05, test_fscore: 37.06, time: 3.46 sec
[2022-06-10 16:53:02,361][run.py][line:184][INFO] finish training!
[2022-06-10 16:53:02,361][run.py][line:200][INFO] Best F-Score based on validation:36.84
[2022-06-10 16:53:02,361][run.py][line:201][INFO] Best F-Score based on test:38.84
