[2022-06-10 20:29:44,342][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:29:44,342][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.7, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:29:52,289][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6732, train_acc: 33.39, train_fscore: 21.45, valid_loss: 1.7557, valid_acc: 31.92, valid_fscore: 22.95, test_loss: 1.8425, test_acc: 32.53, test_fscore: 22.22, time: 2.96 sec
[2022-06-10 20:30:29,714][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8441, train_acc: 74.33, train_fscore: 73.07, valid_loss: 2.0142, valid_acc: 39.21, valid_fscore: 38.72, test_loss: 1.9958, test_acc: 38.78, test_fscore: 37.68, time: 4.27 sec
[2022-06-10 20:30:34,044][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8485, train_acc: 74.59, train_fscore: 73.53, valid_loss: 1.8428, valid_acc: 40.18, valid_fscore: 39.12, test_loss: 1.8867, test_acc: 39.31, test_fscore: 37.48, time: 4.33 sec
[2022-06-10 20:30:38,501][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8273, train_acc: 75.37, train_fscore: 74.33, valid_loss: 2.0858, valid_acc: 39.81, valid_fscore: 38.94, test_loss: 1.9392, test_acc: 39.16, test_fscore: 37.43, time: 4.46 sec
[2022-06-10 20:30:43,021][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8173, train_acc: 75.44, train_fscore: 74.67, valid_loss: 2.0577, valid_acc: 38.99, valid_fscore: 38.31, test_loss: 1.9961, test_acc: 38.78, test_fscore: 37.27, time: 4.52 sec
[2022-06-10 20:30:47,527][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7909, train_acc: 76.21, train_fscore: 75.49, valid_loss: 2.1798, valid_acc: 39.21, valid_fscore: 38.59, test_loss: 2.0868, test_acc: 39.76, test_fscore: 38.36, time: 4.51 sec
[2022-06-10 20:30:52,072][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7862, train_acc: 76.47, train_fscore: 75.74, valid_loss: 2.0405, valid_acc: 38.1, valid_fscore: 37.51, test_loss: 2.0029, test_acc: 39.08, test_fscore: 37.84, time: 4.54 sec
[2022-06-10 20:30:54,103][run.py][line:172][INFO] Epoch: 18, train_loss: 0.767, train_acc: 77.15, train_fscore: 76.51, valid_loss: 2.0608, valid_acc: 37.95, valid_fscore: 37.98, test_loss: 2.1049, test_acc: 39.08, test_fscore: 38.29, time: 2.03 sec
[2022-06-10 20:30:56,016][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7353, train_acc: 78.06, train_fscore: 77.43, valid_loss: 2.0104, valid_acc: 38.54, valid_fscore: 37.93, test_loss: 2.1082, test_acc: 39.61, test_fscore: 38.25, time: 1.91 sec
[2022-06-10 20:30:57,901][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7171, train_acc: 78.34, train_fscore: 77.79, valid_loss: 2.115, valid_acc: 37.05, valid_fscore: 37.01, test_loss: 2.1681, test_acc: 38.33, test_fscore: 37.44, time: 1.89 sec
[2022-06-10 20:30:59,606][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6969, train_acc: 79.45, train_fscore: 78.95, valid_loss: 2.2706, valid_acc: 36.24, valid_fscore: 36.69, test_loss: 2.1435, test_acc: 37.35, test_fscore: 36.84, time: 1.7 sec
[2022-06-10 20:31:01,276][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6977, train_acc: 79.41, train_fscore: 78.92, valid_loss: 2.1286, valid_acc: 37.72, valid_fscore: 37.47, test_loss: 2.1418, test_acc: 39.98, test_fscore: 38.77, time: 1.67 sec
[2022-06-10 20:31:03,055][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6603, train_acc: 79.99, train_fscore: 79.5, valid_loss: 2.4262, valid_acc: 37.5, valid_fscore: 38.1, test_loss: 2.3333, test_acc: 38.86, test_fscore: 38.68, time: 1.78 sec
[2022-06-10 20:31:04,795][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6412, train_acc: 81.28, train_fscore: 80.91, valid_loss: 2.461, valid_acc: 37.2, valid_fscore: 37.5, test_loss: 2.3215, test_acc: 38.1, test_fscore: 37.45, time: 1.74 sec
[2022-06-10 20:31:07,617][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6245, train_acc: 81.26, train_fscore: 80.76, valid_loss: 2.6747, valid_acc: 36.68, valid_fscore: 36.72, test_loss: 2.4325, test_acc: 38.63, test_fscore: 37.69, time: 2.82 sec
[2022-06-10 20:31:11,987][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5868, train_acc: 82.89, train_fscore: 82.51, valid_loss: 2.5738, valid_acc: 36.31, valid_fscore: 36.22, test_loss: 2.4501, test_acc: 38.25, test_fscore: 36.96, time: 4.37 sec
[2022-06-10 20:31:16,417][run.py][line:172][INFO] Epoch: 27, train_loss: 0.577, train_acc: 82.95, train_fscore: 82.6, valid_loss: 2.4091, valid_acc: 36.16, valid_fscore: 36.11, test_loss: 2.3675, test_acc: 37.35, test_fscore: 36.56, time: 4.43 sec
[2022-06-10 20:31:20,774][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5521, train_acc: 83.76, train_fscore: 83.49, valid_loss: 2.7557, valid_acc: 37.43, valid_fscore: 36.82, test_loss: 2.4994, test_acc: 38.55, test_fscore: 37.2, time: 4.36 sec
[2022-06-10 20:31:25,296][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5365, train_acc: 84.39, train_fscore: 84.07, valid_loss: 2.7866, valid_acc: 35.94, valid_fscore: 36.24, test_loss: 2.5879, test_acc: 37.8, test_fscore: 37.06, time: 4.52 sec
[2022-06-10 20:31:29,848][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4998, train_acc: 85.25, train_fscore: 85.01, valid_loss: 3.1426, valid_acc: 36.38, valid_fscore: 36.12, test_loss: 2.861, test_acc: 38.93, test_fscore: 37.58, time: 4.55 sec
[2022-06-10 20:31:34,192][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4968, train_acc: 85.24, train_fscore: 84.97, valid_loss: 2.7002, valid_acc: 35.27, valid_fscore: 34.87, test_loss: 2.6314, test_acc: 38.63, test_fscore: 37.49, time: 4.34 sec
[2022-06-10 20:31:37,871][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4472, train_acc: 86.69, train_fscore: 86.49, valid_loss: 3.1351, valid_acc: 35.27, valid_fscore: 35.1, test_loss: 2.8756, test_acc: 38.25, test_fscore: 36.95, time: 3.68 sec
[2022-06-10 20:31:39,474][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4618, train_acc: 86.39, train_fscore: 86.13, valid_loss: 3.0243, valid_acc: 35.27, valid_fscore: 35.49, test_loss: 2.9051, test_acc: 37.35, test_fscore: 36.54, time: 1.6 sec
[2022-06-10 20:31:41,126][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4185, train_acc: 87.6, train_fscore: 87.42, valid_loss: 3.0534, valid_acc: 34.82, valid_fscore: 35.27, test_loss: 2.9742, test_acc: 37.2, test_fscore: 36.83, time: 1.65 sec
[2022-06-10 20:31:42,890][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4079, train_acc: 88.36, train_fscore: 88.19, valid_loss: 3.3236, valid_acc: 36.38, valid_fscore: 36.45, test_loss: 3.1115, test_acc: 38.1, test_fscore: 37.07, time: 1.76 sec
[2022-06-10 20:31:44,648][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3942, train_acc: 88.72, train_fscore: 88.51, valid_loss: 3.8225, valid_acc: 34.52, valid_fscore: 35.47, test_loss: 3.3083, test_acc: 36.75, test_fscore: 36.59, time: 1.76 sec
[2022-06-10 20:31:46,524][run.py][line:172][INFO] Epoch: 37, train_loss: 0.384, train_acc: 88.46, train_fscore: 88.32, valid_loss: 3.356, valid_acc: 35.34, valid_fscore: 35.12, test_loss: 3.1935, test_acc: 39.08, test_fscore: 37.9, time: 1.88 sec
[2022-06-10 20:31:48,322][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3755, train_acc: 89.08, train_fscore: 88.94, valid_loss: 3.7057, valid_acc: 34.9, valid_fscore: 35.03, test_loss: 3.3437, test_acc: 38.25, test_fscore: 37.29, time: 1.8 sec
[2022-06-10 20:31:52,274][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3723, train_acc: 89.42, train_fscore: 89.28, valid_loss: 3.6222, valid_acc: 35.64, valid_fscore: 35.88, test_loss: 3.4427, test_acc: 37.58, test_fscore: 36.74, time: 3.95 sec
[2022-06-10 20:31:56,720][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3416, train_acc: 90.09, train_fscore: 89.99, valid_loss: 3.7283, valid_acc: 36.38, valid_fscore: 36.01, test_loss: 3.3074, test_acc: 38.86, test_fscore: 37.0, time: 4.45 sec
[2022-06-10 20:32:01,065][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3213, train_acc: 90.82, train_fscore: 90.7, valid_loss: 3.5634, valid_acc: 34.38, valid_fscore: 34.65, test_loss: 3.6969, test_acc: 39.08, test_fscore: 38.18, time: 4.34 sec
[2022-06-10 20:32:05,368][run.py][line:172][INFO] Epoch: 42, train_loss: 0.326, train_acc: 90.62, train_fscore: 90.52, valid_loss: 3.578, valid_acc: 35.12, valid_fscore: 34.98, test_loss: 3.4366, test_acc: 37.2, test_fscore: 36.26, time: 4.3 sec
[2022-06-10 20:32:09,747][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3134, train_acc: 90.83, train_fscore: 90.74, valid_loss: 4.2961, valid_acc: 36.09, valid_fscore: 36.2, test_loss: 3.9078, test_acc: 39.01, test_fscore: 38.13, time: 4.38 sec
[2022-06-10 20:32:14,128][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2942, train_acc: 91.44, train_fscore: 91.37, valid_loss: 4.0548, valid_acc: 36.53, valid_fscore: 36.85, test_loss: 3.7959, test_acc: 37.8, test_fscore: 37.3, time: 4.38 sec
[2022-06-10 20:32:18,478][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2666, train_acc: 92.39, train_fscore: 92.33, valid_loss: 4.1975, valid_acc: 34.52, valid_fscore: 34.84, test_loss: 3.809, test_acc: 36.75, test_fscore: 36.14, time: 4.35 sec
[2022-06-10 20:32:22,632][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2776, train_acc: 91.94, train_fscore: 91.86, valid_loss: 4.4516, valid_acc: 35.12, valid_fscore: 35.64, test_loss: 3.8308, test_acc: 37.95, test_fscore: 37.19, time: 4.15 sec
[2022-06-10 20:32:25,163][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2739, train_acc: 92.06, train_fscore: 92.01, valid_loss: 4.2627, valid_acc: 36.38, valid_fscore: 35.96, test_loss: 3.8933, test_acc: 38.4, test_fscore: 36.68, time: 2.53 sec
[2022-06-10 20:32:27,389][run.py][line:172][INFO] Epoch: 48, train_loss: 0.272, train_acc: 92.31, train_fscore: 92.23, valid_loss: 4.2153, valid_acc: 34.82, valid_fscore: 34.69, test_loss: 4.0159, test_acc: 37.73, test_fscore: 36.56, time: 2.23 sec
[2022-06-10 20:32:29,367][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2317, train_acc: 93.08, train_fscore: 93.03, valid_loss: 4.182, valid_acc: 35.27, valid_fscore: 35.53, test_loss: 4.165, test_acc: 36.97, test_fscore: 36.17, time: 1.98 sec
[2022-06-10 20:32:33,156][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2299, train_acc: 93.16, train_fscore: 93.13, valid_loss: 4.882, valid_acc: 34.82, valid_fscore: 35.36, test_loss: 4.3089, test_acc: 37.05, test_fscore: 36.59, time: 3.79 sec
[2022-06-10 20:32:33,156][run.py][line:184][INFO] finish training!
[2022-06-10 20:32:33,156][run.py][line:200][INFO] Best F-Score based on validation:38.3
[2022-06-10 20:32:33,156][run.py][line:201][INFO] Best F-Score based on test:38.81
