[2022-06-10 16:26:10,152][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:26:10,152][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.8, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:26:19,583][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8875, train_acc: 28.71, train_fscore: 16.61, valid_loss: 1.7995, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8381, test_acc: 26.28, test_fscore: 10.94, time: 2.96 sec
[2022-06-10 16:26:43,377][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9791, train_acc: 70.76, train_fscore: 68.12, valid_loss: 1.8645, valid_acc: 38.24, valid_fscore: 36.87, test_loss: 1.8662, test_acc: 39.76, test_fscore: 37.42, time: 1.8 sec
[2022-06-10 16:26:44,678][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9778, train_acc: 71.37, train_fscore: 68.66, valid_loss: 1.9049, valid_acc: 38.62, valid_fscore: 37.64, test_loss: 1.859, test_acc: 39.38, test_fscore: 37.46, time: 1.3 sec
[2022-06-10 16:26:45,882][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9494, train_acc: 72.4, train_fscore: 70.19, valid_loss: 1.9214, valid_acc: 38.91, valid_fscore: 38.08, test_loss: 1.8982, test_acc: 39.98, test_fscore: 37.9, time: 1.2 sec
[2022-06-10 16:26:47,110][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9612, train_acc: 72.4, train_fscore: 70.4, valid_loss: 1.9191, valid_acc: 38.47, valid_fscore: 37.66, test_loss: 1.9139, test_acc: 39.61, test_fscore: 37.47, time: 1.23 sec
[2022-06-10 16:26:48,304][run.py][line:172][INFO] Epoch: 16, train_loss: 0.9155, train_acc: 72.44, train_fscore: 70.65, valid_loss: 1.8934, valid_acc: 41.07, valid_fscore: 38.99, test_loss: 1.8924, test_acc: 40.44, test_fscore: 37.99, time: 1.19 sec
[2022-06-10 16:26:49,542][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9169, train_acc: 73.07, train_fscore: 71.0, valid_loss: 1.9676, valid_acc: 39.06, valid_fscore: 38.54, test_loss: 1.9469, test_acc: 38.1, test_fscore: 36.75, time: 1.24 sec
[2022-06-10 16:26:50,784][run.py][line:172][INFO] Epoch: 18, train_loss: 0.9203, train_acc: 72.96, train_fscore: 70.81, valid_loss: 1.851, valid_acc: 39.58, valid_fscore: 38.81, test_loss: 1.8131, test_acc: 39.23, test_fscore: 37.69, time: 1.24 sec
[2022-06-10 16:26:52,230][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9093, train_acc: 73.27, train_fscore: 71.69, valid_loss: 1.8818, valid_acc: 38.84, valid_fscore: 38.55, test_loss: 1.8297, test_acc: 39.31, test_fscore: 38.61, time: 1.45 sec
[2022-06-10 16:26:53,578][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9163, train_acc: 73.22, train_fscore: 71.24, valid_loss: 1.9068, valid_acc: 38.02, valid_fscore: 38.26, test_loss: 1.8577, test_acc: 37.05, test_fscore: 36.49, time: 1.35 sec
[2022-06-10 16:26:54,879][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8994, train_acc: 73.6, train_fscore: 71.97, valid_loss: 1.9347, valid_acc: 39.96, valid_fscore: 39.66, test_loss: 1.8817, test_acc: 39.38, test_fscore: 38.62, time: 1.3 sec
[2022-06-10 16:26:56,191][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9031, train_acc: 73.81, train_fscore: 72.37, valid_loss: 1.8647, valid_acc: 39.36, valid_fscore: 38.91, test_loss: 1.8255, test_acc: 39.76, test_fscore: 38.7, time: 1.31 sec
[2022-06-10 16:26:57,639][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8863, train_acc: 73.8, train_fscore: 72.31, valid_loss: 1.8806, valid_acc: 39.43, valid_fscore: 38.76, test_loss: 1.8703, test_acc: 39.83, test_fscore: 38.67, time: 1.45 sec
[2022-06-10 16:26:59,207][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8878, train_acc: 74.19, train_fscore: 72.71, valid_loss: 1.9264, valid_acc: 38.54, valid_fscore: 38.16, test_loss: 1.8685, test_acc: 39.31, test_fscore: 38.29, time: 1.57 sec
[2022-06-10 16:27:00,750][run.py][line:172][INFO] Epoch: 25, train_loss: 0.881, train_acc: 74.44, train_fscore: 72.96, valid_loss: 1.9846, valid_acc: 38.84, valid_fscore: 38.58, test_loss: 1.9374, test_acc: 40.29, test_fscore: 39.1, time: 1.54 sec
[2022-06-10 16:27:02,293][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8799, train_acc: 74.04, train_fscore: 73.07, valid_loss: 1.9722, valid_acc: 40.85, valid_fscore: 39.52, test_loss: 1.9317, test_acc: 40.21, test_fscore: 38.38, time: 1.54 sec
[2022-06-10 16:27:03,858][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8746, train_acc: 74.27, train_fscore: 72.94, valid_loss: 1.8738, valid_acc: 40.18, valid_fscore: 39.63, test_loss: 1.8587, test_acc: 39.98, test_fscore: 38.94, time: 1.56 sec
[2022-06-10 16:27:05,627][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8844, train_acc: 74.42, train_fscore: 73.14, valid_loss: 1.982, valid_acc: 39.73, valid_fscore: 39.25, test_loss: 1.8964, test_acc: 39.23, test_fscore: 38.09, time: 1.77 sec
[2022-06-10 16:27:07,124][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8731, train_acc: 74.61, train_fscore: 73.39, valid_loss: 1.9065, valid_acc: 40.03, valid_fscore: 40.08, test_loss: 1.8857, test_acc: 39.01, test_fscore: 38.05, time: 1.5 sec
[2022-06-10 16:27:08,498][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8401, train_acc: 74.96, train_fscore: 74.14, valid_loss: 1.9458, valid_acc: 39.43, valid_fscore: 38.86, test_loss: 1.9008, test_acc: 39.68, test_fscore: 38.38, time: 1.37 sec
[2022-06-10 16:27:09,891][run.py][line:172][INFO] Epoch: 31, train_loss: 0.838, train_acc: 75.16, train_fscore: 73.89, valid_loss: 1.9839, valid_acc: 40.55, valid_fscore: 39.63, test_loss: 1.9599, test_acc: 40.06, test_fscore: 38.37, time: 1.39 sec
[2022-06-10 16:27:11,307][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8379, train_acc: 75.05, train_fscore: 73.79, valid_loss: 2.0061, valid_acc: 39.43, valid_fscore: 38.93, test_loss: 1.9385, test_acc: 39.46, test_fscore: 38.22, time: 1.42 sec
[2022-06-10 16:27:12,759][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8331, train_acc: 75.32, train_fscore: 74.09, valid_loss: 1.9425, valid_acc: 38.32, valid_fscore: 38.21, test_loss: 1.8969, test_acc: 40.14, test_fscore: 39.07, time: 1.45 sec
[2022-06-10 16:27:14,240][run.py][line:172][INFO] Epoch: 34, train_loss: 0.8162, train_acc: 75.4, train_fscore: 74.46, valid_loss: 2.0372, valid_acc: 38.69, valid_fscore: 38.31, test_loss: 1.9919, test_acc: 39.31, test_fscore: 38.05, time: 1.48 sec
[2022-06-10 16:27:15,710][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8438, train_acc: 75.71, train_fscore: 74.82, valid_loss: 2.0077, valid_acc: 38.32, valid_fscore: 38.41, test_loss: 1.9408, test_acc: 39.01, test_fscore: 38.42, time: 1.47 sec
[2022-06-10 16:27:17,099][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8364, train_acc: 75.69, train_fscore: 74.29, valid_loss: 2.0006, valid_acc: 38.91, valid_fscore: 38.94, test_loss: 1.9055, test_acc: 39.46, test_fscore: 38.46, time: 1.39 sec
[2022-06-10 16:27:18,472][run.py][line:172][INFO] Epoch: 37, train_loss: 0.8165, train_acc: 75.83, train_fscore: 74.89, valid_loss: 2.01, valid_acc: 38.76, valid_fscore: 38.47, test_loss: 1.9609, test_acc: 38.78, test_fscore: 37.55, time: 1.37 sec
[2022-06-10 16:27:19,882][run.py][line:172][INFO] Epoch: 38, train_loss: 0.8035, train_acc: 75.85, train_fscore: 74.73, valid_loss: 2.0224, valid_acc: 38.54, valid_fscore: 38.21, test_loss: 1.9862, test_acc: 39.61, test_fscore: 38.3, time: 1.41 sec
[2022-06-10 16:27:21,205][run.py][line:172][INFO] Epoch: 39, train_loss: 0.8041, train_acc: 76.34, train_fscore: 75.42, valid_loss: 1.9833, valid_acc: 39.43, valid_fscore: 38.72, test_loss: 1.9451, test_acc: 39.01, test_fscore: 37.58, time: 1.32 sec
[2022-06-10 16:27:22,689][run.py][line:172][INFO] Epoch: 40, train_loss: 0.8016, train_acc: 76.26, train_fscore: 75.44, valid_loss: 1.9598, valid_acc: 39.06, valid_fscore: 38.58, test_loss: 1.9057, test_acc: 38.48, test_fscore: 37.37, time: 1.48 sec
[2022-06-10 16:27:24,081][run.py][line:172][INFO] Epoch: 41, train_loss: 0.7827, train_acc: 76.66, train_fscore: 75.77, valid_loss: 2.0903, valid_acc: 38.54, valid_fscore: 38.44, test_loss: 2.0328, test_acc: 38.7, test_fscore: 37.52, time: 1.39 sec
[2022-06-10 16:27:25,342][run.py][line:172][INFO] Epoch: 42, train_loss: 0.7853, train_acc: 76.96, train_fscore: 76.09, valid_loss: 2.0539, valid_acc: 39.66, valid_fscore: 39.8, test_loss: 2.0186, test_acc: 39.08, test_fscore: 38.42, time: 1.26 sec
[2022-06-10 16:27:26,776][run.py][line:172][INFO] Epoch: 43, train_loss: 0.765, train_acc: 77.22, train_fscore: 76.54, valid_loss: 2.2127, valid_acc: 38.62, valid_fscore: 37.86, test_loss: 2.0934, test_acc: 39.23, test_fscore: 37.77, time: 1.43 sec
[2022-06-10 16:27:28,648][run.py][line:172][INFO] Epoch: 44, train_loss: 0.7564, train_acc: 77.17, train_fscore: 76.32, valid_loss: 2.0934, valid_acc: 37.95, valid_fscore: 37.94, test_loss: 2.0389, test_acc: 38.86, test_fscore: 38.14, time: 1.87 sec
[2022-06-10 16:27:30,355][run.py][line:172][INFO] Epoch: 45, train_loss: 0.7596, train_acc: 77.39, train_fscore: 76.61, valid_loss: 2.1443, valid_acc: 39.21, valid_fscore: 38.8, test_loss: 2.0496, test_acc: 40.06, test_fscore: 38.88, time: 1.71 sec
[2022-06-10 16:27:32,153][run.py][line:172][INFO] Epoch: 46, train_loss: 0.7385, train_acc: 77.94, train_fscore: 77.29, valid_loss: 2.2921, valid_acc: 38.62, valid_fscore: 38.47, test_loss: 2.1524, test_acc: 38.93, test_fscore: 38.04, time: 1.8 sec
[2022-06-10 16:27:34,027][run.py][line:172][INFO] Epoch: 47, train_loss: 0.7211, train_acc: 78.08, train_fscore: 77.58, valid_loss: 2.2228, valid_acc: 38.84, valid_fscore: 37.84, test_loss: 2.1382, test_acc: 40.06, test_fscore: 38.66, time: 1.87 sec
[2022-06-10 16:27:35,837][run.py][line:172][INFO] Epoch: 48, train_loss: 0.744, train_acc: 78.53, train_fscore: 77.59, valid_loss: 2.2444, valid_acc: 37.28, valid_fscore: 37.32, test_loss: 2.146, test_acc: 39.16, test_fscore: 38.41, time: 1.81 sec
[2022-06-10 16:27:37,626][run.py][line:172][INFO] Epoch: 49, train_loss: 0.7168, train_acc: 78.24, train_fscore: 77.49, valid_loss: 2.3643, valid_acc: 38.39, valid_fscore: 38.14, test_loss: 2.2741, test_acc: 40.29, test_fscore: 39.3, time: 1.79 sec
[2022-06-10 16:27:39,329][run.py][line:172][INFO] Epoch: 50, train_loss: 0.712, train_acc: 78.75, train_fscore: 78.12, valid_loss: 2.2823, valid_acc: 37.95, valid_fscore: 38.12, test_loss: 2.1742, test_acc: 39.16, test_fscore: 38.2, time: 1.7 sec
[2022-06-10 16:27:41,135][run.py][line:172][INFO] Epoch: 51, train_loss: 0.6895, train_acc: 79.1, train_fscore: 78.55, valid_loss: 2.3335, valid_acc: 37.8, valid_fscore: 37.32, test_loss: 2.2648, test_acc: 39.23, test_fscore: 37.93, time: 1.81 sec
[2022-06-10 16:27:42,951][run.py][line:172][INFO] Epoch: 52, train_loss: 0.6812, train_acc: 79.9, train_fscore: 79.27, valid_loss: 2.3958, valid_acc: 38.1, valid_fscore: 38.31, test_loss: 2.2893, test_acc: 38.78, test_fscore: 38.18, time: 1.82 sec
[2022-06-10 16:27:44,742][run.py][line:172][INFO] Epoch: 53, train_loss: 0.677, train_acc: 79.4, train_fscore: 78.86, valid_loss: 2.3342, valid_acc: 37.65, valid_fscore: 37.47, test_loss: 2.2252, test_acc: 39.23, test_fscore: 38.29, time: 1.79 sec
[2022-06-10 16:27:46,764][run.py][line:172][INFO] Epoch: 54, train_loss: 0.6659, train_acc: 80.14, train_fscore: 79.69, valid_loss: 2.4182, valid_acc: 37.8, valid_fscore: 37.28, test_loss: 2.3775, test_acc: 39.16, test_fscore: 37.49, time: 2.02 sec
[2022-06-10 16:27:50,621][run.py][line:172][INFO] Epoch: 55, train_loss: 0.6647, train_acc: 80.33, train_fscore: 79.78, valid_loss: 2.3114, valid_acc: 37.87, valid_fscore: 38.06, test_loss: 2.2435, test_acc: 38.25, test_fscore: 37.62, time: 3.86 sec
[2022-06-10 16:27:53,292][run.py][line:172][INFO] Epoch: 56, train_loss: 0.6756, train_acc: 80.22, train_fscore: 79.64, valid_loss: 2.3139, valid_acc: 37.35, valid_fscore: 37.66, test_loss: 2.2697, test_acc: 38.03, test_fscore: 37.69, time: 2.67 sec
[2022-06-10 16:27:55,435][run.py][line:172][INFO] Epoch: 57, train_loss: 0.6291, train_acc: 80.42, train_fscore: 79.95, valid_loss: 2.7029, valid_acc: 37.28, valid_fscore: 37.38, test_loss: 2.5867, test_acc: 38.33, test_fscore: 37.42, time: 2.14 sec
[2022-06-10 16:27:57,418][run.py][line:172][INFO] Epoch: 58, train_loss: 0.6363, train_acc: 80.45, train_fscore: 79.75, valid_loss: 2.5828, valid_acc: 38.32, valid_fscore: 38.38, test_loss: 2.4242, test_acc: 38.86, test_fscore: 38.04, time: 1.98 sec
[2022-06-10 16:27:59,074][run.py][line:172][INFO] Epoch: 59, train_loss: 0.6186, train_acc: 81.15, train_fscore: 80.73, valid_loss: 2.432, valid_acc: 38.1, valid_fscore: 37.72, test_loss: 2.3932, test_acc: 39.23, test_fscore: 38.07, time: 1.66 sec
[2022-06-10 16:28:02,884][run.py][line:172][INFO] Epoch: 60, train_loss: 0.6422, train_acc: 81.33, train_fscore: 80.81, valid_loss: 2.4783, valid_acc: 36.24, valid_fscore: 36.67, test_loss: 2.3322, test_acc: 38.48, test_fscore: 37.88, time: 3.81 sec
[2022-06-10 16:28:06,583][run.py][line:172][INFO] Epoch: 61, train_loss: 0.6211, train_acc: 81.65, train_fscore: 81.3, valid_loss: 2.5199, valid_acc: 37.5, valid_fscore: 37.49, test_loss: 2.3981, test_acc: 38.4, test_fscore: 37.35, time: 3.7 sec
[2022-06-10 16:28:10,424][run.py][line:172][INFO] Epoch: 62, train_loss: 0.6121, train_acc: 82.09, train_fscore: 81.62, valid_loss: 2.6482, valid_acc: 38.02, valid_fscore: 37.98, test_loss: 2.5121, test_acc: 38.93, test_fscore: 37.82, time: 3.84 sec
[2022-06-10 16:28:14,098][run.py][line:172][INFO] Epoch: 63, train_loss: 0.5808, train_acc: 82.54, train_fscore: 82.15, valid_loss: 2.6481, valid_acc: 36.31, valid_fscore: 36.78, test_loss: 2.4803, test_acc: 37.88, test_fscore: 37.25, time: 3.67 sec
[2022-06-10 16:28:17,721][run.py][line:172][INFO] Epoch: 64, train_loss: 0.5735, train_acc: 82.65, train_fscore: 82.29, valid_loss: 2.6505, valid_acc: 36.31, valid_fscore: 36.31, test_loss: 2.533, test_acc: 38.18, test_fscore: 37.33, time: 3.62 sec
[2022-06-10 16:28:20,084][run.py][line:172][INFO] Epoch: 65, train_loss: 0.5764, train_acc: 83.05, train_fscore: 82.65, valid_loss: 2.7243, valid_acc: 36.53, valid_fscore: 36.8, test_loss: 2.6702, test_acc: 37.12, test_fscore: 36.59, time: 2.36 sec
[2022-06-10 16:28:22,500][run.py][line:172][INFO] Epoch: 66, train_loss: 0.5442, train_acc: 83.6, train_fscore: 83.26, valid_loss: 3.0126, valid_acc: 37.65, valid_fscore: 38.07, test_loss: 2.8665, test_acc: 37.12, test_fscore: 36.78, time: 2.42 sec
[2022-06-10 16:28:24,482][run.py][line:172][INFO] Epoch: 67, train_loss: 0.5311, train_acc: 84.26, train_fscore: 83.97, valid_loss: 2.9915, valid_acc: 36.61, valid_fscore: 36.67, test_loss: 2.8485, test_acc: 37.88, test_fscore: 36.69, time: 1.98 sec
[2022-06-10 16:28:26,236][run.py][line:172][INFO] Epoch: 68, train_loss: 0.5332, train_acc: 84.05, train_fscore: 83.79, valid_loss: 2.9842, valid_acc: 37.72, valid_fscore: 37.12, test_loss: 2.8922, test_acc: 39.01, test_fscore: 37.41, time: 1.75 sec
[2022-06-10 16:28:28,054][run.py][line:172][INFO] Epoch: 69, train_loss: 0.5483, train_acc: 84.0, train_fscore: 83.61, valid_loss: 2.8709, valid_acc: 36.68, valid_fscore: 37.29, test_loss: 2.7047, test_acc: 38.33, test_fscore: 37.81, time: 1.82 sec
[2022-06-10 16:28:29,690][run.py][line:172][INFO] Epoch: 70, train_loss: 0.5266, train_acc: 84.4, train_fscore: 84.12, valid_loss: 2.8522, valid_acc: 37.65, valid_fscore: 37.84, test_loss: 2.7992, test_acc: 38.48, test_fscore: 37.65, time: 1.64 sec
[2022-06-10 16:28:29,690][run.py][line:184][INFO] finish training!
[2022-06-10 16:28:29,690][run.py][line:200][INFO] Best F-Score based on validation:38.05
[2022-06-10 16:28:29,690][run.py][line:201][INFO] Best F-Score based on test:39.3
