[2022-06-10 14:24:16,588][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:24:16,588][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.2, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:24:27,155][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7666, train_acc: 29.62, train_fscore: 16.46, valid_loss: 1.785, valid_acc: 31.99, valid_fscore: 22.63, test_loss: 1.8214, test_acc: 33.28, test_fscore: 22.12, time: 3.89 sec
[2022-06-10 14:24:47,010][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8213, train_acc: 74.6, train_fscore: 73.48, valid_loss: 2.0436, valid_acc: 39.14, valid_fscore: 39.13, test_loss: 1.9877, test_acc: 38.86, test_fscore: 38.05, time: 1.79 sec
[2022-06-10 14:24:48,838][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8239, train_acc: 74.93, train_fscore: 74.13, valid_loss: 2.0166, valid_acc: 40.77, valid_fscore: 39.74, test_loss: 1.9601, test_acc: 39.61, test_fscore: 37.75, time: 1.83 sec
[2022-06-10 14:24:50,632][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8117, train_acc: 75.35, train_fscore: 74.6, valid_loss: 1.9748, valid_acc: 40.25, valid_fscore: 38.47, test_loss: 1.9706, test_acc: 40.96, test_fscore: 38.31, time: 1.79 sec
[2022-06-10 14:24:52,409][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8106, train_acc: 75.51, train_fscore: 74.69, valid_loss: 1.9926, valid_acc: 38.1, valid_fscore: 38.33, test_loss: 1.9273, test_acc: 38.86, test_fscore: 38.32, time: 1.78 sec
[2022-06-10 14:24:54,238][run.py][line:172][INFO] Epoch: 16, train_loss: 0.772, train_acc: 75.97, train_fscore: 75.29, valid_loss: 2.0556, valid_acc: 39.36, valid_fscore: 38.48, test_loss: 2.021, test_acc: 40.74, test_fscore: 38.97, time: 1.83 sec
[2022-06-10 14:24:56,026][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7701, train_acc: 76.2, train_fscore: 75.48, valid_loss: 2.1054, valid_acc: 38.47, valid_fscore: 37.98, test_loss: 2.0704, test_acc: 39.61, test_fscore: 38.46, time: 1.79 sec
[2022-06-10 14:24:57,805][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7704, train_acc: 76.34, train_fscore: 75.57, valid_loss: 2.3196, valid_acc: 40.92, valid_fscore: 39.46, test_loss: 2.2528, test_acc: 40.74, test_fscore: 38.49, time: 1.78 sec
[2022-06-10 14:25:00,546][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7465, train_acc: 77.14, train_fscore: 76.35, valid_loss: 2.1724, valid_acc: 39.43, valid_fscore: 38.73, test_loss: 2.0806, test_acc: 40.36, test_fscore: 39.27, time: 2.74 sec
[2022-06-10 14:25:04,425][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7354, train_acc: 77.53, train_fscore: 77.0, valid_loss: 2.0792, valid_acc: 39.06, valid_fscore: 38.24, test_loss: 2.0568, test_acc: 40.21, test_fscore: 38.68, time: 3.88 sec
[2022-06-10 14:25:08,157][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7189, train_acc: 78.22, train_fscore: 77.62, valid_loss: 2.0724, valid_acc: 39.73, valid_fscore: 38.75, test_loss: 2.0431, test_acc: 39.68, test_fscore: 38.19, time: 3.73 sec
[2022-06-10 14:25:11,837][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6938, train_acc: 78.88, train_fscore: 78.32, valid_loss: 2.0207, valid_acc: 40.25, valid_fscore: 39.26, test_loss: 1.9713, test_acc: 39.53, test_fscore: 38.26, time: 3.68 sec
[2022-06-10 14:25:15,596][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6704, train_acc: 79.3, train_fscore: 78.76, valid_loss: 2.2393, valid_acc: 38.1, valid_fscore: 38.03, test_loss: 2.1714, test_acc: 38.78, test_fscore: 37.99, time: 3.76 sec
[2022-06-10 14:25:19,412][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6535, train_acc: 80.08, train_fscore: 79.67, valid_loss: 2.2219, valid_acc: 38.54, valid_fscore: 38.62, test_loss: 2.1453, test_acc: 38.78, test_fscore: 38.12, time: 3.82 sec
[2022-06-10 14:25:23,035][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6144, train_acc: 80.78, train_fscore: 80.34, valid_loss: 2.4562, valid_acc: 36.9, valid_fscore: 36.61, test_loss: 2.3687, test_acc: 38.4, test_fscore: 37.25, time: 3.62 sec
[2022-06-10 14:25:26,866][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6022, train_acc: 81.54, train_fscore: 81.14, valid_loss: 2.4899, valid_acc: 38.62, valid_fscore: 37.7, test_loss: 2.4815, test_acc: 39.76, test_fscore: 37.93, time: 3.83 sec
[2022-06-10 14:25:30,692][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5782, train_acc: 82.36, train_fscore: 81.99, valid_loss: 2.4267, valid_acc: 38.32, valid_fscore: 37.94, test_loss: 2.4224, test_acc: 38.55, test_fscore: 37.94, time: 3.83 sec
[2022-06-10 14:25:34,536][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5611, train_acc: 83.15, train_fscore: 82.86, valid_loss: 2.5547, valid_acc: 38.17, valid_fscore: 37.21, test_loss: 2.4497, test_acc: 38.86, test_fscore: 36.9, time: 3.84 sec
[2022-06-10 14:25:38,118][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5525, train_acc: 83.0, train_fscore: 82.58, valid_loss: 2.5928, valid_acc: 38.54, valid_fscore: 38.36, test_loss: 2.542, test_acc: 38.55, test_fscore: 37.51, time: 3.58 sec
[2022-06-10 14:25:41,544][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5051, train_acc: 83.83, train_fscore: 83.58, valid_loss: 2.6444, valid_acc: 38.69, valid_fscore: 38.04, test_loss: 2.5357, test_acc: 38.78, test_fscore: 37.55, time: 3.43 sec
[2022-06-10 14:25:45,358][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4795, train_acc: 84.84, train_fscore: 84.61, valid_loss: 2.7417, valid_acc: 37.95, valid_fscore: 37.46, test_loss: 2.7756, test_acc: 38.33, test_fscore: 36.67, time: 3.81 sec
[2022-06-10 14:25:48,687][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4636, train_acc: 85.59, train_fscore: 85.35, valid_loss: 2.7866, valid_acc: 37.05, valid_fscore: 36.91, test_loss: 2.6342, test_acc: 38.7, test_fscore: 37.78, time: 3.33 sec
[2022-06-10 14:25:50,362][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4488, train_acc: 86.13, train_fscore: 85.93, valid_loss: 2.8977, valid_acc: 36.61, valid_fscore: 36.87, test_loss: 2.8054, test_acc: 37.8, test_fscore: 37.28, time: 1.67 sec
[2022-06-10 14:25:52,057][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4217, train_acc: 86.75, train_fscore: 86.56, valid_loss: 3.0211, valid_acc: 36.01, valid_fscore: 35.85, test_loss: 2.9431, test_acc: 37.12, test_fscore: 36.11, time: 1.69 sec
[2022-06-10 14:25:54,414][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4096, train_acc: 87.24, train_fscore: 87.1, valid_loss: 2.923, valid_acc: 36.98, valid_fscore: 36.97, test_loss: 2.8884, test_acc: 37.2, test_fscore: 36.45, time: 2.36 sec
[2022-06-10 14:25:57,183][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3845, train_acc: 87.71, train_fscore: 87.53, valid_loss: 3.2795, valid_acc: 36.83, valid_fscore: 37.16, test_loss: 3.0877, test_acc: 37.42, test_fscore: 36.98, time: 2.77 sec
[2022-06-10 14:26:00,150][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3375, train_acc: 89.53, train_fscore: 89.42, valid_loss: 3.5364, valid_acc: 35.71, valid_fscore: 35.78, test_loss: 3.5696, test_acc: 36.52, test_fscore: 35.8, time: 2.97 sec
[2022-06-10 14:26:03,744][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3445, train_acc: 89.55, train_fscore: 89.45, valid_loss: 3.0513, valid_acc: 37.57, valid_fscore: 37.18, test_loss: 2.9868, test_acc: 37.95, test_fscore: 36.73, time: 3.59 sec
[2022-06-10 14:26:07,048][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3485, train_acc: 89.47, train_fscore: 89.36, valid_loss: 3.8271, valid_acc: 37.2, valid_fscore: 36.39, test_loss: 3.7888, test_acc: 38.25, test_fscore: 36.83, time: 3.3 sec
[2022-06-10 14:26:08,767][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3761, train_acc: 88.09, train_fscore: 87.91, valid_loss: 3.3849, valid_acc: 35.49, valid_fscore: 35.98, test_loss: 3.2264, test_acc: 36.37, test_fscore: 36.07, time: 1.72 sec
[2022-06-10 14:26:10,677][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3445, train_acc: 89.26, train_fscore: 89.16, valid_loss: 3.6417, valid_acc: 36.53, valid_fscore: 37.1, test_loss: 3.4446, test_acc: 37.58, test_fscore: 37.03, time: 1.91 sec
[2022-06-10 14:26:12,456][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3306, train_acc: 89.89, train_fscore: 89.8, valid_loss: 3.3478, valid_acc: 37.28, valid_fscore: 37.48, test_loss: 3.2923, test_acc: 37.88, test_fscore: 36.98, time: 1.78 sec
[2022-06-10 14:26:14,175][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3021, train_acc: 90.86, train_fscore: 90.77, valid_loss: 3.8831, valid_acc: 35.64, valid_fscore: 35.85, test_loss: 3.6514, test_acc: 38.4, test_fscore: 37.72, time: 1.72 sec
[2022-06-10 14:26:15,849][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2895, train_acc: 90.87, train_fscore: 90.79, valid_loss: 3.7501, valid_acc: 36.38, valid_fscore: 36.75, test_loss: 3.5375, test_acc: 38.48, test_fscore: 37.75, time: 1.67 sec
[2022-06-10 14:26:17,193][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2599, train_acc: 91.92, train_fscore: 91.86, valid_loss: 3.9681, valid_acc: 36.68, valid_fscore: 36.91, test_loss: 3.8792, test_acc: 36.75, test_fscore: 35.93, time: 1.34 sec
[2022-06-10 14:26:18,538][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2473, train_acc: 92.21, train_fscore: 92.15, valid_loss: 4.0726, valid_acc: 36.9, valid_fscore: 37.15, test_loss: 3.8288, test_acc: 37.65, test_fscore: 37.12, time: 1.34 sec
[2022-06-10 14:26:20,141][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2088, train_acc: 93.35, train_fscore: 93.3, valid_loss: 4.3677, valid_acc: 37.13, valid_fscore: 37.33, test_loss: 4.216, test_acc: 36.67, test_fscore: 36.16, time: 1.6 sec
[2022-06-10 14:26:21,637][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2223, train_acc: 93.48, train_fscore: 93.44, valid_loss: 4.0902, valid_acc: 36.16, valid_fscore: 36.52, test_loss: 3.9416, test_acc: 36.52, test_fscore: 36.07, time: 1.5 sec
[2022-06-10 14:26:23,541][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2215, train_acc: 92.87, train_fscore: 92.84, valid_loss: 4.3116, valid_acc: 36.9, valid_fscore: 36.49, test_loss: 4.1968, test_acc: 38.33, test_fscore: 37.08, time: 1.9 sec
[2022-06-10 14:26:26,652][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2078, train_acc: 93.55, train_fscore: 93.51, valid_loss: 4.3082, valid_acc: 35.04, valid_fscore: 35.36, test_loss: 4.2379, test_acc: 37.05, test_fscore: 36.47, time: 3.11 sec
[2022-06-10 14:26:26,652][run.py][line:184][INFO] finish training!
[2022-06-10 14:26:26,652][run.py][line:200][INFO] Best F-Score based on validation:37.75
[2022-06-10 14:26:26,652][run.py][line:201][INFO] Best F-Score based on test:39.27
