[2022-06-10 18:27:19,090][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:27:19,090][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.3, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:27:27,931][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8757, train_acc: 29.17, train_fscore: 14.92, valid_loss: 1.7399, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8287, test_acc: 26.28, test_fscore: 10.94, time: 3.62 sec
[2022-06-10 18:27:59,753][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8382, train_acc: 74.38, train_fscore: 73.58, valid_loss: 2.0594, valid_acc: 40.1, valid_fscore: 38.94, test_loss: 1.9219, test_acc: 40.06, test_fscore: 38.26, time: 1.89 sec
[2022-06-10 18:28:01,616][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8353, train_acc: 74.57, train_fscore: 73.7, valid_loss: 1.9293, valid_acc: 40.03, valid_fscore: 39.89, test_loss: 1.892, test_acc: 38.86, test_fscore: 38.15, time: 1.86 sec
[2022-06-10 18:28:03,388][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8203, train_acc: 74.54, train_fscore: 73.84, valid_loss: 1.9669, valid_acc: 40.25, valid_fscore: 39.58, test_loss: 1.8928, test_acc: 39.01, test_fscore: 37.77, time: 1.77 sec
[2022-06-10 18:28:05,076][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8166, train_acc: 74.79, train_fscore: 73.91, valid_loss: 1.9306, valid_acc: 39.58, valid_fscore: 39.34, test_loss: 1.9204, test_acc: 39.31, test_fscore: 38.41, time: 1.69 sec
[2022-06-10 18:28:08,333][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8172, train_acc: 75.07, train_fscore: 74.21, valid_loss: 1.843, valid_acc: 41.0, valid_fscore: 39.94, test_loss: 1.9573, test_acc: 39.68, test_fscore: 37.95, time: 3.26 sec
[2022-06-10 18:28:12,667][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8119, train_acc: 74.93, train_fscore: 74.15, valid_loss: 1.7789, valid_acc: 39.88, valid_fscore: 39.28, test_loss: 1.885, test_acc: 39.53, test_fscore: 38.26, time: 4.33 sec
[2022-06-10 18:28:16,709][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8054, train_acc: 75.43, train_fscore: 74.64, valid_loss: 1.7658, valid_acc: 39.88, valid_fscore: 39.35, test_loss: 1.8877, test_acc: 38.4, test_fscore: 37.46, time: 4.04 sec
[2022-06-10 18:28:18,369][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8031, train_acc: 75.12, train_fscore: 74.41, valid_loss: 1.9323, valid_acc: 39.66, valid_fscore: 39.08, test_loss: 1.9206, test_acc: 39.31, test_fscore: 38.12, time: 1.66 sec
[2022-06-10 18:28:20,157][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8049, train_acc: 75.66, train_fscore: 74.95, valid_loss: 1.8163, valid_acc: 40.1, valid_fscore: 39.37, test_loss: 1.871, test_acc: 39.16, test_fscore: 37.41, time: 1.79 sec
[2022-06-10 18:28:21,951][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7872, train_acc: 75.81, train_fscore: 75.07, valid_loss: 2.0247, valid_acc: 39.81, valid_fscore: 39.23, test_loss: 1.9595, test_acc: 39.68, test_fscore: 38.43, time: 1.79 sec
[2022-06-10 18:28:23,924][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7889, train_acc: 75.97, train_fscore: 75.3, valid_loss: 1.9662, valid_acc: 39.66, valid_fscore: 39.58, test_loss: 1.9103, test_acc: 39.53, test_fscore: 38.4, time: 1.97 sec
[2022-06-10 18:28:25,760][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7888, train_acc: 75.94, train_fscore: 75.26, valid_loss: 2.0849, valid_acc: 39.81, valid_fscore: 39.14, test_loss: 1.9711, test_acc: 39.76, test_fscore: 38.44, time: 1.84 sec
[2022-06-10 18:28:27,370][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7772, train_acc: 76.17, train_fscore: 75.52, valid_loss: 1.9336, valid_acc: 40.03, valid_fscore: 39.07, test_loss: 1.9572, test_acc: 39.23, test_fscore: 37.58, time: 1.61 sec
[2022-06-10 18:28:29,393][run.py][line:172][INFO] Epoch: 27, train_loss: 0.771, train_acc: 76.58, train_fscore: 75.99, valid_loss: 1.9605, valid_acc: 39.58, valid_fscore: 38.77, test_loss: 1.9689, test_acc: 39.98, test_fscore: 38.68, time: 2.02 sec
[2022-06-10 18:28:31,513][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7692, train_acc: 76.51, train_fscore: 75.9, valid_loss: 2.1531, valid_acc: 39.51, valid_fscore: 39.11, test_loss: 1.975, test_acc: 39.31, test_fscore: 38.31, time: 2.12 sec
[2022-06-10 18:28:33,830][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7542, train_acc: 77.3, train_fscore: 76.67, valid_loss: 1.9941, valid_acc: 39.14, valid_fscore: 38.94, test_loss: 2.0061, test_acc: 39.31, test_fscore: 38.19, time: 2.32 sec
[2022-06-10 18:28:36,880][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7345, train_acc: 77.36, train_fscore: 76.79, valid_loss: 2.1162, valid_acc: 40.1, valid_fscore: 38.78, test_loss: 2.0296, test_acc: 39.46, test_fscore: 37.58, time: 3.05 sec
[2022-06-10 18:28:39,371][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7296, train_acc: 77.62, train_fscore: 77.03, valid_loss: 1.9224, valid_acc: 39.06, valid_fscore: 38.47, test_loss: 1.9972, test_acc: 38.93, test_fscore: 37.55, time: 2.49 sec
[2022-06-10 18:28:41,110][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7257, train_acc: 77.8, train_fscore: 77.29, valid_loss: 1.9664, valid_acc: 38.76, valid_fscore: 38.29, test_loss: 2.0084, test_acc: 39.23, test_fscore: 38.21, time: 1.74 sec
[2022-06-10 18:28:42,956][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7227, train_acc: 77.85, train_fscore: 77.41, valid_loss: 2.0116, valid_acc: 38.39, valid_fscore: 37.79, test_loss: 2.0959, test_acc: 38.86, test_fscore: 37.58, time: 1.85 sec
[2022-06-10 18:28:45,183][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7075, train_acc: 78.17, train_fscore: 77.66, valid_loss: 2.1349, valid_acc: 37.43, valid_fscore: 37.36, test_loss: 2.1142, test_acc: 39.31, test_fscore: 38.49, time: 2.23 sec
[2022-06-10 18:28:49,577][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7, train_acc: 78.89, train_fscore: 78.5, valid_loss: 2.0483, valid_acc: 39.36, valid_fscore: 39.02, test_loss: 2.0828, test_acc: 38.63, test_fscore: 37.57, time: 4.39 sec
[2022-06-10 18:28:53,811][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6906, train_acc: 79.06, train_fscore: 78.46, valid_loss: 2.2406, valid_acc: 37.8, valid_fscore: 37.67, test_loss: 2.1147, test_acc: 38.18, test_fscore: 36.89, time: 4.23 sec
[2022-06-10 18:28:56,303][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6844, train_acc: 79.28, train_fscore: 78.86, valid_loss: 2.1195, valid_acc: 38.62, valid_fscore: 38.07, test_loss: 2.1496, test_acc: 39.23, test_fscore: 38.22, time: 2.49 sec
[2022-06-10 18:28:58,223][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6752, train_acc: 79.65, train_fscore: 79.24, valid_loss: 2.1596, valid_acc: 38.24, valid_fscore: 37.67, test_loss: 2.1554, test_acc: 39.08, test_fscore: 37.77, time: 1.92 sec
[2022-06-10 18:29:00,047][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6495, train_acc: 80.51, train_fscore: 80.12, valid_loss: 2.0806, valid_acc: 38.69, valid_fscore: 37.56, test_loss: 2.2101, test_acc: 38.86, test_fscore: 37.18, time: 1.82 sec
[2022-06-10 18:29:01,720][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6358, train_acc: 80.9, train_fscore: 80.54, valid_loss: 2.2276, valid_acc: 38.02, valid_fscore: 37.72, test_loss: 2.2162, test_acc: 37.95, test_fscore: 36.81, time: 1.67 sec
[2022-06-10 18:29:03,617][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6206, train_acc: 81.45, train_fscore: 81.08, valid_loss: 1.933, valid_acc: 37.2, valid_fscore: 37.4, test_loss: 2.1658, test_acc: 39.16, test_fscore: 38.93, time: 1.9 sec
[2022-06-10 18:29:05,601][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6123, train_acc: 81.77, train_fscore: 81.45, valid_loss: 2.1718, valid_acc: 37.43, valid_fscore: 37.31, test_loss: 2.162, test_acc: 37.8, test_fscore: 37.26, time: 1.98 sec
[2022-06-10 18:29:07,521][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5928, train_acc: 81.95, train_fscore: 81.56, valid_loss: 2.6661, valid_acc: 37.2, valid_fscore: 37.51, test_loss: 2.3691, test_acc: 38.25, test_fscore: 37.61, time: 1.92 sec
[2022-06-10 18:29:09,482][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5819, train_acc: 82.3, train_fscore: 81.99, valid_loss: 2.3381, valid_acc: 37.13, valid_fscore: 37.04, test_loss: 2.3609, test_acc: 38.78, test_fscore: 38.11, time: 1.96 sec
[2022-06-10 18:29:11,129][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5675, train_acc: 82.6, train_fscore: 82.28, valid_loss: 2.3942, valid_acc: 37.87, valid_fscore: 37.88, test_loss: 2.3658, test_acc: 39.08, test_fscore: 38.23, time: 1.65 sec
[2022-06-10 18:29:12,727][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5562, train_acc: 83.2, train_fscore: 82.92, valid_loss: 2.6091, valid_acc: 37.13, valid_fscore: 37.38, test_loss: 2.4159, test_acc: 39.01, test_fscore: 38.4, time: 1.6 sec
[2022-06-10 18:29:14,470][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5524, train_acc: 83.34, train_fscore: 83.06, valid_loss: 2.5814, valid_acc: 38.17, valid_fscore: 37.67, test_loss: 2.4725, test_acc: 39.31, test_fscore: 38.13, time: 1.74 sec
[2022-06-10 18:29:16,324][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5394, train_acc: 83.64, train_fscore: 83.38, valid_loss: 2.519, valid_acc: 36.46, valid_fscore: 36.63, test_loss: 2.436, test_acc: 38.4, test_fscore: 37.84, time: 1.85 sec
[2022-06-10 18:29:18,010][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5184, train_acc: 84.41, train_fscore: 84.17, valid_loss: 2.3669, valid_acc: 36.9, valid_fscore: 36.88, test_loss: 2.5709, test_acc: 38.48, test_fscore: 37.52, time: 1.69 sec
[2022-06-10 18:29:19,577][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4884, train_acc: 85.02, train_fscore: 84.81, valid_loss: 2.6362, valid_acc: 36.68, valid_fscore: 36.36, test_loss: 2.589, test_acc: 39.01, test_fscore: 37.84, time: 1.57 sec
[2022-06-10 18:29:21,119][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4826, train_acc: 85.37, train_fscore: 85.11, valid_loss: 2.8373, valid_acc: 36.38, valid_fscore: 36.96, test_loss: 2.7758, test_acc: 38.03, test_fscore: 37.81, time: 1.54 sec
[2022-06-10 18:29:22,697][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4736, train_acc: 85.68, train_fscore: 85.47, valid_loss: 2.558, valid_acc: 36.16, valid_fscore: 35.91, test_loss: 2.5696, test_acc: 38.03, test_fscore: 36.89, time: 1.58 sec
[2022-06-10 18:29:24,343][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4494, train_acc: 86.29, train_fscore: 86.09, valid_loss: 2.8032, valid_acc: 38.62, valid_fscore: 37.82, test_loss: 2.8648, test_acc: 39.53, test_fscore: 37.82, time: 1.65 sec
[2022-06-10 18:29:26,022][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4575, train_acc: 86.01, train_fscore: 85.81, valid_loss: 2.8491, valid_acc: 37.5, valid_fscore: 37.34, test_loss: 2.7264, test_acc: 40.36, test_fscore: 39.15, time: 1.68 sec
[2022-06-10 18:29:27,683][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4313, train_acc: 86.9, train_fscore: 86.69, valid_loss: 2.9448, valid_acc: 36.83, valid_fscore: 36.65, test_loss: 2.8504, test_acc: 38.93, test_fscore: 37.76, time: 1.66 sec
[2022-06-10 18:29:29,371][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4025, train_acc: 87.82, train_fscore: 87.66, valid_loss: 2.9375, valid_acc: 35.49, valid_fscore: 35.56, test_loss: 2.8971, test_acc: 37.8, test_fscore: 37.09, time: 1.69 sec
[2022-06-10 18:29:31,026][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3863, train_acc: 88.5, train_fscore: 88.37, valid_loss: 3.1725, valid_acc: 36.24, valid_fscore: 36.64, test_loss: 3.1224, test_acc: 38.1, test_fscore: 37.35, time: 1.65 sec
[2022-06-10 18:29:35,124][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3805, train_acc: 88.28, train_fscore: 88.13, valid_loss: 3.001, valid_acc: 36.46, valid_fscore: 36.49, test_loss: 3.0315, test_acc: 39.08, test_fscore: 38.0, time: 4.1 sec
[2022-06-10 18:29:39,457][run.py][line:172][INFO] Epoch: 59, train_loss: 0.3714, train_acc: 88.78, train_fscore: 88.65, valid_loss: 3.4544, valid_acc: 35.86, valid_fscore: 36.52, test_loss: 3.2464, test_acc: 37.5, test_fscore: 37.44, time: 4.33 sec
[2022-06-10 18:29:42,798][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3795, train_acc: 88.82, train_fscore: 88.67, valid_loss: 3.5363, valid_acc: 36.61, valid_fscore: 36.51, test_loss: 3.2264, test_acc: 38.55, test_fscore: 37.6, time: 3.34 sec
[2022-06-10 18:29:44,693][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3474, train_acc: 89.19, train_fscore: 89.08, valid_loss: 3.4938, valid_acc: 35.34, valid_fscore: 35.63, test_loss: 3.2789, test_acc: 38.33, test_fscore: 37.55, time: 1.89 sec
[2022-06-10 18:29:46,605][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3249, train_acc: 90.11, train_fscore: 90.0, valid_loss: 3.8686, valid_acc: 35.79, valid_fscore: 36.14, test_loss: 3.2789, test_acc: 37.73, test_fscore: 37.12, time: 1.91 sec
[2022-06-10 18:29:48,995][run.py][line:172][INFO] Epoch: 63, train_loss: 0.331, train_acc: 90.05, train_fscore: 89.95, valid_loss: 3.351, valid_acc: 37.2, valid_fscore: 36.23, test_loss: 3.2346, test_acc: 38.55, test_fscore: 37.01, time: 2.39 sec
[2022-06-10 18:29:50,853][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3331, train_acc: 89.89, train_fscore: 89.81, valid_loss: 3.264, valid_acc: 35.27, valid_fscore: 35.31, test_loss: 3.3159, test_acc: 38.93, test_fscore: 38.03, time: 1.86 sec
[2022-06-10 18:29:52,764][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3154, train_acc: 90.53, train_fscore: 90.45, valid_loss: 3.5555, valid_acc: 35.79, valid_fscore: 36.03, test_loss: 3.3837, test_acc: 37.65, test_fscore: 36.98, time: 1.91 sec
[2022-06-10 18:29:54,471][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3132, train_acc: 90.37, train_fscore: 90.26, valid_loss: 3.8192, valid_acc: 34.52, valid_fscore: 35.16, test_loss: 3.5695, test_acc: 37.05, test_fscore: 36.79, time: 1.71 sec
[2022-06-10 18:29:56,047][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2817, train_acc: 91.39, train_fscore: 91.32, valid_loss: 3.7905, valid_acc: 36.16, valid_fscore: 36.44, test_loss: 3.5066, test_acc: 37.95, test_fscore: 37.14, time: 1.58 sec
[2022-06-10 18:29:57,561][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2774, train_acc: 91.59, train_fscore: 91.51, valid_loss: 4.5247, valid_acc: 34.75, valid_fscore: 35.31, test_loss: 4.0933, test_acc: 37.35, test_fscore: 36.89, time: 1.51 sec
[2022-06-10 18:29:59,142][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2768, train_acc: 91.83, train_fscore: 91.77, valid_loss: 3.8398, valid_acc: 35.34, valid_fscore: 35.46, test_loss: 3.7962, test_acc: 37.88, test_fscore: 37.16, time: 1.58 sec
[2022-06-10 18:30:00,815][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2663, train_acc: 91.83, train_fscore: 91.75, valid_loss: 3.7783, valid_acc: 35.19, valid_fscore: 35.04, test_loss: 3.7415, test_acc: 37.58, test_fscore: 36.75, time: 1.67 sec
[2022-06-10 18:30:04,679][run.py][line:172][INFO] Epoch: 71, train_loss: 0.2512, train_acc: 92.36, train_fscore: 92.3, valid_loss: 4.5582, valid_acc: 34.82, valid_fscore: 35.44, test_loss: 4.0023, test_acc: 37.8, test_fscore: 37.42, time: 3.86 sec
[2022-06-10 18:30:08,862][run.py][line:172][INFO] Epoch: 72, train_loss: 0.2653, train_acc: 91.75, train_fscore: 91.68, valid_loss: 3.9019, valid_acc: 35.27, valid_fscore: 35.41, test_loss: 3.8605, test_acc: 38.03, test_fscore: 37.11, time: 4.18 sec
[2022-06-10 18:30:13,108][run.py][line:172][INFO] Epoch: 73, train_loss: 0.2437, train_acc: 92.37, train_fscore: 92.31, valid_loss: 4.0382, valid_acc: 35.57, valid_fscore: 35.63, test_loss: 3.9294, test_acc: 37.27, test_fscore: 36.57, time: 4.25 sec
[2022-06-10 18:30:17,140][run.py][line:172][INFO] Epoch: 74, train_loss: 0.2434, train_acc: 92.22, train_fscore: 92.16, valid_loss: 4.5532, valid_acc: 34.67, valid_fscore: 35.43, test_loss: 4.1421, test_acc: 36.07, test_fscore: 36.23, time: 4.03 sec
[2022-06-10 18:30:21,339][run.py][line:172][INFO] Epoch: 75, train_loss: 0.235, train_acc: 92.86, train_fscore: 92.82, valid_loss: 4.1815, valid_acc: 35.19, valid_fscore: 35.25, test_loss: 4.0652, test_acc: 37.5, test_fscore: 36.58, time: 4.2 sec
[2022-06-10 18:30:25,787][run.py][line:172][INFO] Epoch: 76, train_loss: 0.2322, train_acc: 92.49, train_fscore: 92.43, valid_loss: 4.2579, valid_acc: 33.26, valid_fscore: 34.41, test_loss: 4.2257, test_acc: 35.99, test_fscore: 35.85, time: 4.45 sec
[2022-06-10 18:30:30,174][run.py][line:172][INFO] Epoch: 77, train_loss: 0.2263, train_acc: 93.21, train_fscore: 93.16, valid_loss: 4.4448, valid_acc: 35.79, valid_fscore: 36.14, test_loss: 4.2591, test_acc: 38.25, test_fscore: 37.87, time: 4.39 sec
[2022-06-10 18:30:34,505][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1992, train_acc: 93.69, train_fscore: 93.65, valid_loss: 4.8799, valid_acc: 34.38, valid_fscore: 35.04, test_loss: 4.53, test_acc: 37.27, test_fscore: 37.29, time: 4.33 sec
[2022-06-10 18:30:36,189][run.py][line:172][INFO] Epoch: 79, train_loss: 0.207, train_acc: 93.31, train_fscore: 93.26, valid_loss: 4.8675, valid_acc: 35.94, valid_fscore: 36.43, test_loss: 4.4901, test_acc: 37.65, test_fscore: 37.32, time: 1.68 sec
[2022-06-10 18:30:37,950][run.py][line:172][INFO] Epoch: 80, train_loss: 0.207, train_acc: 93.56, train_fscore: 93.51, valid_loss: 4.6526, valid_acc: 35.04, valid_fscore: 35.91, test_loss: 4.6775, test_acc: 36.6, test_fscore: 36.66, time: 1.76 sec
[2022-06-10 18:30:40,916][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2021, train_acc: 93.82, train_fscore: 93.79, valid_loss: 4.822, valid_acc: 35.27, valid_fscore: 35.67, test_loss: 4.7111, test_acc: 38.86, test_fscore: 37.97, time: 2.97 sec
[2022-06-10 18:30:43,102][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1905, train_acc: 94.12, train_fscore: 94.09, valid_loss: 4.7917, valid_acc: 35.57, valid_fscore: 35.99, test_loss: 4.6768, test_acc: 38.1, test_fscore: 37.56, time: 2.19 sec
[2022-06-10 18:30:44,681][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1835, train_acc: 94.21, train_fscore: 94.18, valid_loss: 4.828, valid_acc: 35.86, valid_fscore: 36.27, test_loss: 4.7763, test_acc: 37.35, test_fscore: 36.95, time: 1.58 sec
[2022-06-10 18:30:46,246][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1993, train_acc: 93.7, train_fscore: 93.66, valid_loss: 4.3785, valid_acc: 37.43, valid_fscore: 36.88, test_loss: 4.7314, test_acc: 38.18, test_fscore: 36.95, time: 1.56 sec
[2022-06-10 18:30:47,871][run.py][line:172][INFO] Epoch: 85, train_loss: 0.2074, train_acc: 93.42, train_fscore: 93.38, valid_loss: 4.9572, valid_acc: 34.97, valid_fscore: 35.34, test_loss: 4.6236, test_acc: 36.22, test_fscore: 35.83, time: 1.63 sec
[2022-06-10 18:30:49,576][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1912, train_acc: 93.77, train_fscore: 93.73, valid_loss: 5.0321, valid_acc: 34.38, valid_fscore: 35.36, test_loss: 4.8584, test_acc: 36.97, test_fscore: 36.99, time: 1.7 sec
[2022-06-10 18:30:51,195][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1834, train_acc: 94.16, train_fscore: 94.13, valid_loss: 4.8611, valid_acc: 34.45, valid_fscore: 35.34, test_loss: 4.9155, test_acc: 36.75, test_fscore: 36.79, time: 1.62 sec
[2022-06-10 18:30:52,863][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1733, train_acc: 94.6, train_fscore: 94.57, valid_loss: 5.4398, valid_acc: 34.97, valid_fscore: 35.8, test_loss: 5.0877, test_acc: 36.75, test_fscore: 36.61, time: 1.67 sec
[2022-06-10 18:30:54,637][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1728, train_acc: 94.63, train_fscore: 94.61, valid_loss: 4.9522, valid_acc: 35.64, valid_fscore: 36.18, test_loss: 4.8227, test_acc: 36.75, test_fscore: 36.51, time: 1.77 sec
[2022-06-10 18:30:58,241][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1617, train_acc: 95.08, train_fscore: 95.06, valid_loss: 5.5218, valid_acc: 34.97, valid_fscore: 35.71, test_loss: 5.286, test_acc: 37.27, test_fscore: 37.01, time: 3.6 sec
[2022-06-10 18:31:02,630][run.py][line:172][INFO] Epoch: 91, train_loss: 0.143, train_acc: 95.33, train_fscore: 95.31, valid_loss: 5.2905, valid_acc: 35.71, valid_fscore: 35.86, test_loss: 5.4609, test_acc: 37.05, test_fscore: 36.34, time: 4.39 sec
