[2022-06-10 14:12:23,822][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:12:23,823][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.1, batch_size=64, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:12:32,334][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6257, train_acc: 34.17, train_fscore: 24.02, valid_loss: 1.9163, valid_acc: 34.67, valid_fscore: 29.75, test_loss: 1.916, test_acc: 33.66, test_fscore: 27.79, time: 2.99 sec
[2022-06-10 14:12:52,848][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7915, train_acc: 75.51, train_fscore: 74.7, valid_loss: 2.1567, valid_acc: 38.91, valid_fscore: 38.55, test_loss: 2.0899, test_acc: 39.23, test_fscore: 37.94, time: 1.92 sec
[2022-06-10 14:12:56,328][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8001, train_acc: 75.76, train_fscore: 74.96, valid_loss: 2.0223, valid_acc: 39.29, valid_fscore: 38.96, test_loss: 1.9696, test_acc: 38.78, test_fscore: 38.11, time: 3.48 sec
[2022-06-10 14:12:59,802][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7765, train_acc: 76.65, train_fscore: 76.09, valid_loss: 2.0256, valid_acc: 39.14, valid_fscore: 37.92, test_loss: 1.9762, test_acc: 40.06, test_fscore: 38.31, time: 3.47 sec
[2022-06-10 14:13:03,305][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7601, train_acc: 76.94, train_fscore: 76.14, valid_loss: 2.0085, valid_acc: 38.24, valid_fscore: 38.22, test_loss: 1.9841, test_acc: 38.7, test_fscore: 37.72, time: 3.5 sec
[2022-06-10 14:13:06,866][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7278, train_acc: 77.43, train_fscore: 76.88, valid_loss: 2.1603, valid_acc: 38.62, valid_fscore: 38.07, test_loss: 2.1361, test_acc: 40.21, test_fscore: 38.85, time: 3.56 sec
[2022-06-10 14:13:10,311][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7187, train_acc: 77.77, train_fscore: 77.27, valid_loss: 2.2574, valid_acc: 38.47, valid_fscore: 37.63, test_loss: 2.2227, test_acc: 39.61, test_fscore: 38.43, time: 3.44 sec
[2022-06-10 14:13:13,841][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7127, train_acc: 78.31, train_fscore: 77.69, valid_loss: 2.3074, valid_acc: 39.51, valid_fscore: 38.86, test_loss: 2.2827, test_acc: 39.31, test_fscore: 37.71, time: 3.53 sec
[2022-06-10 14:13:17,341][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6538, train_acc: 79.79, train_fscore: 79.3, valid_loss: 2.4053, valid_acc: 38.76, valid_fscore: 37.99, test_loss: 2.3152, test_acc: 39.38, test_fscore: 37.88, time: 3.5 sec
[2022-06-10 14:13:20,835][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6289, train_acc: 80.69, train_fscore: 80.27, valid_loss: 2.3084, valid_acc: 36.16, valid_fscore: 36.54, test_loss: 2.2173, test_acc: 38.55, test_fscore: 38.3, time: 3.49 sec
[2022-06-10 14:13:24,051][run.py][line:172][INFO] Epoch: 21, train_loss: 0.607, train_acc: 81.07, train_fscore: 80.65, valid_loss: 2.3884, valid_acc: 38.84, valid_fscore: 38.42, test_loss: 2.3167, test_acc: 37.88, test_fscore: 36.74, time: 3.22 sec
[2022-06-10 14:13:27,379][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5951, train_acc: 81.72, train_fscore: 81.37, valid_loss: 2.2143, valid_acc: 37.95, valid_fscore: 36.97, test_loss: 2.1959, test_acc: 39.38, test_fscore: 37.69, time: 3.33 sec
[2022-06-10 14:13:30,962][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5665, train_acc: 82.29, train_fscore: 81.87, valid_loss: 2.6029, valid_acc: 38.32, valid_fscore: 37.85, test_loss: 2.5378, test_acc: 39.08, test_fscore: 37.54, time: 3.58 sec
[2022-06-10 14:13:33,262][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5327, train_acc: 83.21, train_fscore: 82.85, valid_loss: 2.4981, valid_acc: 36.16, valid_fscore: 36.52, test_loss: 2.4644, test_acc: 35.69, test_fscore: 35.17, time: 2.3 sec
[2022-06-10 14:13:34,786][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5088, train_acc: 83.8, train_fscore: 83.57, valid_loss: 2.8942, valid_acc: 35.79, valid_fscore: 36.04, test_loss: 2.8408, test_acc: 37.73, test_fscore: 37.15, time: 1.52 sec
[2022-06-10 14:13:36,276][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4852, train_acc: 84.65, train_fscore: 84.46, valid_loss: 3.0203, valid_acc: 34.75, valid_fscore: 35.09, test_loss: 2.9227, test_acc: 37.5, test_fscore: 36.72, time: 1.49 sec
[2022-06-10 14:13:37,679][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4582, train_acc: 85.35, train_fscore: 85.15, valid_loss: 2.7479, valid_acc: 37.35, valid_fscore: 36.74, test_loss: 2.7206, test_acc: 37.8, test_fscore: 36.53, time: 1.4 sec
[2022-06-10 14:13:40,293][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4274, train_acc: 86.55, train_fscore: 86.35, valid_loss: 3.2975, valid_acc: 35.86, valid_fscore: 35.48, test_loss: 3.1289, test_acc: 37.73, test_fscore: 36.03, time: 2.61 sec
[2022-06-10 14:13:43,860][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4707, train_acc: 85.27, train_fscore: 85.01, valid_loss: 2.8137, valid_acc: 35.94, valid_fscore: 36.95, test_loss: 2.7455, test_acc: 37.35, test_fscore: 37.38, time: 3.57 sec
[2022-06-10 14:13:46,844][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4347, train_acc: 85.77, train_fscore: 85.58, valid_loss: 3.3325, valid_acc: 35.64, valid_fscore: 35.51, test_loss: 3.2178, test_acc: 38.18, test_fscore: 37.38, time: 2.98 sec
[2022-06-10 14:13:46,844][run.py][line:184][INFO] finish training!
[2022-06-10 14:13:46,844][run.py][line:200][INFO] Best F-Score based on validation:38.37
[2022-06-10 14:13:46,844][run.py][line:201][INFO] Best F-Score based on test:38.85
