[2022-06-11 02:46:08,043][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:46:08,044][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.7, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:46:19,650][run.py][line:172][INFO] Epoch: 1, train_loss: 1.38, train_acc: 47.88, train_fscore: 39.53, valid_loss: 1.9644, valid_acc: 39.21, valid_fscore: 33.53, test_loss: 1.9648, test_acc: 39.68, test_fscore: 32.61, time: 4.76 sec
[2022-06-11 02:47:10,289][run.py][line:172][INFO] Epoch: 12, train_loss: 0.818, train_acc: 75.92, train_fscore: 75.19, valid_loss: 2.1894, valid_acc: 38.1, valid_fscore: 37.81, test_loss: 2.1214, test_acc: 38.78, test_fscore: 37.77, time: 3.57 sec
[2022-06-11 02:47:13,723][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8001, train_acc: 76.32, train_fscore: 75.52, valid_loss: 2.0062, valid_acc: 37.43, valid_fscore: 37.74, test_loss: 2.0014, test_acc: 38.63, test_fscore: 38.18, time: 3.43 sec
[2022-06-11 02:47:17,321][run.py][line:172][INFO] Epoch: 14, train_loss: 0.784, train_acc: 76.7, train_fscore: 76.15, valid_loss: 2.1148, valid_acc: 37.65, valid_fscore: 37.51, test_loss: 1.9918, test_acc: 38.48, test_fscore: 37.25, time: 3.6 sec
[2022-06-11 02:47:21,154][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7695, train_acc: 76.94, train_fscore: 76.08, valid_loss: 2.0641, valid_acc: 39.06, valid_fscore: 38.53, test_loss: 1.9987, test_acc: 40.29, test_fscore: 38.66, time: 3.83 sec
[2022-06-11 02:47:23,801][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7389, train_acc: 78.28, train_fscore: 77.69, valid_loss: 2.2632, valid_acc: 37.2, valid_fscore: 37.43, test_loss: 2.1186, test_acc: 39.23, test_fscore: 38.77, time: 2.65 sec
[2022-06-11 02:47:26,451][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7129, train_acc: 79.09, train_fscore: 78.55, valid_loss: 2.4455, valid_acc: 37.87, valid_fscore: 38.12, test_loss: 2.3225, test_acc: 39.01, test_fscore: 38.2, time: 2.65 sec
[2022-06-11 02:47:30,301][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6834, train_acc: 79.64, train_fscore: 79.15, valid_loss: 2.3145, valid_acc: 37.72, valid_fscore: 37.79, test_loss: 2.2414, test_acc: 37.95, test_fscore: 36.88, time: 3.85 sec
[2022-06-11 02:47:34,652][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6689, train_acc: 79.95, train_fscore: 79.37, valid_loss: 2.3405, valid_acc: 37.35, valid_fscore: 37.79, test_loss: 2.2509, test_acc: 38.25, test_fscore: 37.25, time: 4.35 sec
[2022-06-11 02:47:38,940][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6414, train_acc: 80.72, train_fscore: 80.34, valid_loss: 2.3542, valid_acc: 38.69, valid_fscore: 37.7, test_loss: 2.2711, test_acc: 38.93, test_fscore: 37.04, time: 4.29 sec
[2022-06-11 02:47:43,276][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6043, train_acc: 81.44, train_fscore: 81.01, valid_loss: 2.4643, valid_acc: 35.94, valid_fscore: 36.63, test_loss: 2.307, test_acc: 36.9, test_fscore: 36.6, time: 4.34 sec
[2022-06-11 02:47:47,372][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5727, train_acc: 82.71, train_fscore: 82.46, valid_loss: 2.6022, valid_acc: 37.65, valid_fscore: 36.76, test_loss: 2.4677, test_acc: 39.08, test_fscore: 36.95, time: 4.09 sec
[2022-06-11 02:47:51,605][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5614, train_acc: 83.14, train_fscore: 82.83, valid_loss: 2.8414, valid_acc: 34.82, valid_fscore: 35.51, test_loss: 2.5799, test_acc: 36.75, test_fscore: 36.61, time: 4.23 sec
[2022-06-11 02:47:57,422][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5477, train_acc: 83.52, train_fscore: 83.21, valid_loss: 2.8669, valid_acc: 38.32, valid_fscore: 37.61, test_loss: 2.7112, test_acc: 38.25, test_fscore: 36.58, time: 5.82 sec
[2022-06-11 02:48:04,645][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5194, train_acc: 84.48, train_fscore: 84.21, valid_loss: 2.806, valid_acc: 36.61, valid_fscore: 36.67, test_loss: 2.6346, test_acc: 37.12, test_fscore: 36.48, time: 7.22 sec
[2022-06-11 02:48:12,119][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5006, train_acc: 84.7, train_fscore: 84.39, valid_loss: 3.0926, valid_acc: 34.82, valid_fscore: 35.64, test_loss: 2.9737, test_acc: 37.12, test_fscore: 36.57, time: 7.47 sec
[2022-06-11 02:48:19,330][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4775, train_acc: 85.51, train_fscore: 85.28, valid_loss: 2.9091, valid_acc: 38.1, valid_fscore: 37.53, test_loss: 2.8377, test_acc: 38.86, test_fscore: 37.52, time: 7.21 sec
[2022-06-11 02:48:26,818][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4423, train_acc: 86.7, train_fscore: 86.52, valid_loss: 3.1594, valid_acc: 36.46, valid_fscore: 36.45, test_loss: 2.8801, test_acc: 37.58, test_fscore: 36.61, time: 7.49 sec
[2022-06-11 02:48:33,744][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4245, train_acc: 86.96, train_fscore: 86.8, valid_loss: 3.2648, valid_acc: 37.05, valid_fscore: 37.04, test_loss: 3.0925, test_acc: 37.73, test_fscore: 36.89, time: 6.93 sec
[2022-06-11 02:48:41,047][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3965, train_acc: 87.76, train_fscore: 87.61, valid_loss: 3.8826, valid_acc: 36.68, valid_fscore: 36.9, test_loss: 3.6607, test_acc: 38.4, test_fscore: 37.69, time: 7.3 sec
[2022-06-11 02:48:48,077][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3684, train_acc: 88.9, train_fscore: 88.78, valid_loss: 3.7948, valid_acc: 37.5, valid_fscore: 37.41, test_loss: 3.6245, test_acc: 38.03, test_fscore: 37.28, time: 7.03 sec
[2022-06-11 02:48:54,062][run.py][line:172][INFO] Epoch: 32, train_loss: 0.369, train_acc: 88.97, train_fscore: 88.83, valid_loss: 3.62, valid_acc: 36.24, valid_fscore: 36.49, test_loss: 3.5061, test_acc: 37.42, test_fscore: 36.85, time: 5.99 sec
[2022-06-11 02:48:58,401][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3624, train_acc: 88.95, train_fscore: 88.84, valid_loss: 3.9138, valid_acc: 36.24, valid_fscore: 36.82, test_loss: 3.6661, test_acc: 36.75, test_fscore: 36.75, time: 4.34 sec
[2022-06-11 02:49:03,182][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3287, train_acc: 90.17, train_fscore: 90.08, valid_loss: 3.9062, valid_acc: 37.2, valid_fscore: 36.84, test_loss: 3.7114, test_acc: 37.88, test_fscore: 36.57, time: 4.78 sec
[2022-06-11 02:49:07,167][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3326, train_acc: 90.04, train_fscore: 89.95, valid_loss: 3.698, valid_acc: 34.97, valid_fscore: 35.08, test_loss: 3.5144, test_acc: 37.65, test_fscore: 36.92, time: 3.99 sec
[2022-06-11 02:49:11,223][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3245, train_acc: 89.91, train_fscore: 89.82, valid_loss: 4.7664, valid_acc: 36.01, valid_fscore: 35.83, test_loss: 4.1973, test_acc: 37.88, test_fscore: 36.85, time: 4.06 sec
[2022-06-11 02:49:15,367][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3116, train_acc: 90.94, train_fscore: 90.87, valid_loss: 4.1351, valid_acc: 36.01, valid_fscore: 36.3, test_loss: 3.961, test_acc: 36.97, test_fscore: 36.5, time: 4.14 sec
[2022-06-11 02:49:19,622][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2962, train_acc: 91.07, train_fscore: 91.0, valid_loss: 4.2319, valid_acc: 35.19, valid_fscore: 35.03, test_loss: 3.8526, test_acc: 37.95, test_fscore: 36.76, time: 4.26 sec
[2022-06-11 02:49:23,728][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3, train_acc: 91.11, train_fscore: 91.04, valid_loss: 4.0109, valid_acc: 35.42, valid_fscore: 35.46, test_loss: 4.0955, test_acc: 37.42, test_fscore: 36.65, time: 4.11 sec
[2022-06-11 02:49:28,033][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2989, train_acc: 91.04, train_fscore: 90.95, valid_loss: 4.5243, valid_acc: 34.82, valid_fscore: 35.36, test_loss: 4.0564, test_acc: 37.95, test_fscore: 37.53, time: 4.3 sec
[2022-06-11 02:49:32,316][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2342, train_acc: 92.76, train_fscore: 92.72, valid_loss: 4.7329, valid_acc: 35.49, valid_fscore: 35.83, test_loss: 4.6018, test_acc: 38.7, test_fscore: 38.13, time: 4.28 sec
[2022-06-11 02:49:36,520][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2396, train_acc: 92.86, train_fscore: 92.82, valid_loss: 4.8169, valid_acc: 37.13, valid_fscore: 37.49, test_loss: 4.7619, test_acc: 39.23, test_fscore: 38.86, time: 4.2 sec
[2022-06-11 02:49:41,244][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2283, train_acc: 93.24, train_fscore: 93.2, valid_loss: 4.7865, valid_acc: 36.16, valid_fscore: 36.4, test_loss: 4.3696, test_acc: 37.35, test_fscore: 36.43, time: 4.72 sec
[2022-06-11 02:49:45,458][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2341, train_acc: 93.15, train_fscore: 93.12, valid_loss: 4.7489, valid_acc: 34.82, valid_fscore: 35.39, test_loss: 4.4222, test_acc: 38.18, test_fscore: 37.57, time: 4.21 sec
[2022-06-11 02:49:49,687][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2103, train_acc: 93.64, train_fscore: 93.6, valid_loss: 4.9882, valid_acc: 36.68, valid_fscore: 36.92, test_loss: 4.6937, test_acc: 36.75, test_fscore: 36.18, time: 4.23 sec
[2022-06-11 02:49:53,961][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1933, train_acc: 94.07, train_fscore: 94.04, valid_loss: 5.9027, valid_acc: 35.49, valid_fscore: 35.84, test_loss: 5.3703, test_acc: 37.2, test_fscore: 36.66, time: 4.27 sec
[2022-06-11 02:49:58,082][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1956, train_acc: 94.14, train_fscore: 94.12, valid_loss: 5.2845, valid_acc: 35.27, valid_fscore: 35.78, test_loss: 4.9113, test_acc: 37.42, test_fscore: 36.88, time: 4.12 sec
[2022-06-11 02:50:02,255][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2058, train_acc: 94.08, train_fscore: 94.05, valid_loss: 5.0013, valid_acc: 34.52, valid_fscore: 35.49, test_loss: 4.9272, test_acc: 36.82, test_fscore: 36.91, time: 4.17 sec
[2022-06-11 02:50:06,240][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2123, train_acc: 93.66, train_fscore: 93.63, valid_loss: 4.8846, valid_acc: 35.64, valid_fscore: 36.08, test_loss: 4.8275, test_acc: 38.33, test_fscore: 38.07, time: 3.99 sec
[2022-06-11 02:50:10,441][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1832, train_acc: 94.75, train_fscore: 94.73, valid_loss: 5.6483, valid_acc: 35.79, valid_fscore: 36.36, test_loss: 5.2625, test_acc: 37.88, test_fscore: 37.58, time: 4.2 sec
[2022-06-11 02:50:10,441][run.py][line:184][INFO] finish training!
[2022-06-11 02:50:10,441][run.py][line:200][INFO] Best F-Score based on validation:38.59
[2022-06-11 02:50:10,441][run.py][line:201][INFO] Best F-Score based on test:38.86
