[2022-06-11 04:19:53,119][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:19:53,120][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.0, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:20:08,280][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4495, train_acc: 44.69, train_fscore: 36.22, valid_loss: 1.9775, valid_acc: 38.99, valid_fscore: 34.06, test_loss: 1.9371, test_acc: 39.61, test_fscore: 33.13, time: 8.65 sec
[2022-06-11 04:20:13,970][run.py][line:172][INFO] Epoch: 2, train_loss: 0.9694, train_acc: 69.15, train_fscore: 66.29, valid_loss: 1.9505, valid_acc: 40.1, valid_fscore: 38.49, test_loss: 1.8759, test_acc: 39.38, test_fscore: 37.51, time: 5.69 sec
[2022-06-11 04:20:19,368][run.py][line:172][INFO] Epoch: 3, train_loss: 0.8772, train_acc: 73.16, train_fscore: 71.8, valid_loss: 1.9583, valid_acc: 39.96, valid_fscore: 38.34, test_loss: 1.9776, test_acc: 40.44, test_fscore: 38.39, time: 5.4 sec
[2022-06-11 04:20:24,990][run.py][line:172][INFO] Epoch: 4, train_loss: 0.8657, train_acc: 73.65, train_fscore: 72.68, valid_loss: 1.9897, valid_acc: 39.14, valid_fscore: 39.25, test_loss: 1.9353, test_acc: 38.93, test_fscore: 38.14, time: 5.62 sec
[2022-06-11 04:20:29,086][run.py][line:172][INFO] Epoch: 5, train_loss: 0.8396, train_acc: 74.04, train_fscore: 73.16, valid_loss: 1.9627, valid_acc: 39.51, valid_fscore: 38.47, test_loss: 1.9719, test_acc: 38.93, test_fscore: 37.32, time: 4.1 sec
[2022-06-11 04:20:33,222][run.py][line:172][INFO] Epoch: 6, train_loss: 0.8288, train_acc: 74.02, train_fscore: 73.1, valid_loss: 1.9104, valid_acc: 39.58, valid_fscore: 39.29, test_loss: 1.8576, test_acc: 38.48, test_fscore: 37.6, time: 4.14 sec
[2022-06-11 04:20:39,660][run.py][line:172][INFO] Epoch: 7, train_loss: 0.823, train_acc: 74.59, train_fscore: 73.73, valid_loss: 1.9274, valid_acc: 39.29, valid_fscore: 38.76, test_loss: 1.8931, test_acc: 38.93, test_fscore: 37.73, time: 6.44 sec
[2022-06-11 04:20:45,682][run.py][line:172][INFO] Epoch: 8, train_loss: 0.8289, train_acc: 74.72, train_fscore: 74.01, valid_loss: 1.9423, valid_acc: 38.76, valid_fscore: 38.37, test_loss: 1.8747, test_acc: 39.53, test_fscore: 38.39, time: 6.02 sec
[2022-06-11 04:20:51,457][run.py][line:172][INFO] Epoch: 9, train_loss: 0.8186, train_acc: 74.83, train_fscore: 73.87, valid_loss: 2.0123, valid_acc: 38.91, valid_fscore: 38.48, test_loss: 1.9383, test_acc: 38.86, test_fscore: 37.62, time: 5.77 sec
[2022-06-11 04:21:00,013][run.py][line:172][INFO] Epoch: 10, train_loss: 0.8114, train_acc: 74.52, train_fscore: 73.67, valid_loss: 1.9652, valid_acc: 40.7, valid_fscore: 39.67, test_loss: 1.9066, test_acc: 39.61, test_fscore: 38.01, time: 8.56 sec
[2022-06-11 04:21:07,451][run.py][line:172][INFO] Epoch: 11, train_loss: 0.8049, train_acc: 75.16, train_fscore: 74.4, valid_loss: 2.0114, valid_acc: 39.96, valid_fscore: 38.88, test_loss: 1.9497, test_acc: 40.36, test_fscore: 38.51, time: 7.44 sec
