[2022-06-11 02:17:24,035][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:17:24,036][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.6, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:17:38,349][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3413, train_acc: 50.36, train_fscore: 42.75, valid_loss: 1.9149, valid_acc: 39.96, valid_fscore: 34.35, test_loss: 1.9443, test_acc: 40.06, test_fscore: 32.97, time: 6.95 sec
[2022-06-11 02:18:29,325][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7212, train_acc: 78.3, train_fscore: 77.69, valid_loss: 2.3901, valid_acc: 37.57, valid_fscore: 37.35, test_loss: 2.3163, test_acc: 38.7, test_fscore: 37.5, time: 2.72 sec
[2022-06-11 02:18:32,028][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6889, train_acc: 79.24, train_fscore: 78.68, valid_loss: 2.6095, valid_acc: 38.02, valid_fscore: 37.74, test_loss: 2.5389, test_acc: 38.55, test_fscore: 37.5, time: 2.7 sec
[2022-06-11 02:18:34,683][run.py][line:172][INFO] Epoch: 18, train_loss: 0.676, train_acc: 79.46, train_fscore: 78.94, valid_loss: 2.3976, valid_acc: 37.28, valid_fscore: 37.1, test_loss: 2.3773, test_acc: 38.55, test_fscore: 37.23, time: 2.66 sec
[2022-06-11 02:18:37,829][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6474, train_acc: 80.3, train_fscore: 79.79, valid_loss: 2.4977, valid_acc: 37.8, valid_fscore: 37.37, test_loss: 2.4793, test_acc: 38.48, test_fscore: 37.15, time: 3.15 sec
[2022-06-11 02:18:40,780][run.py][line:172][INFO] Epoch: 20, train_loss: 0.624, train_acc: 80.91, train_fscore: 80.48, valid_loss: 2.6686, valid_acc: 38.62, valid_fscore: 37.64, test_loss: 2.573, test_acc: 39.98, test_fscore: 38.01, time: 2.95 sec
[2022-06-11 02:18:43,562][run.py][line:172][INFO] Epoch: 21, train_loss: 0.567, train_acc: 82.41, train_fscore: 82.01, valid_loss: 2.5578, valid_acc: 37.57, valid_fscore: 37.27, test_loss: 2.4612, test_acc: 38.1, test_fscore: 36.88, time: 2.78 sec
[2022-06-11 02:18:46,509][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5631, train_acc: 83.16, train_fscore: 82.88, valid_loss: 2.6141, valid_acc: 38.47, valid_fscore: 37.8, test_loss: 2.5785, test_acc: 39.08, test_fscore: 37.12, time: 2.95 sec
[2022-06-11 02:18:49,532][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5648, train_acc: 83.03, train_fscore: 82.62, valid_loss: 2.7661, valid_acc: 37.35, valid_fscore: 37.57, test_loss: 2.6788, test_acc: 38.03, test_fscore: 37.15, time: 3.02 sec
[2022-06-11 02:18:52,671][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5075, train_acc: 84.13, train_fscore: 83.78, valid_loss: 2.8434, valid_acc: 38.1, valid_fscore: 37.08, test_loss: 2.7428, test_acc: 37.65, test_fscore: 36.08, time: 3.14 sec
[2022-06-11 02:18:55,392][run.py][line:172][INFO] Epoch: 25, train_loss: 0.498, train_acc: 85.02, train_fscore: 84.73, valid_loss: 3.0666, valid_acc: 36.38, valid_fscore: 36.44, test_loss: 3.0262, test_acc: 37.35, test_fscore: 36.26, time: 2.72 sec
[2022-06-11 02:18:58,090][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4742, train_acc: 85.44, train_fscore: 85.16, valid_loss: 3.4224, valid_acc: 36.53, valid_fscore: 36.57, test_loss: 3.3821, test_acc: 36.6, test_fscore: 35.93, time: 2.7 sec
[2022-06-11 02:19:01,000][run.py][line:172][INFO] Epoch: 27, train_loss: 0.461, train_acc: 85.63, train_fscore: 85.38, valid_loss: 3.1888, valid_acc: 37.72, valid_fscore: 37.24, test_loss: 3.0519, test_acc: 38.78, test_fscore: 37.49, time: 2.91 sec
[2022-06-11 02:19:06,902][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4183, train_acc: 86.8, train_fscore: 86.6, valid_loss: 3.4588, valid_acc: 36.68, valid_fscore: 36.11, test_loss: 3.1774, test_acc: 37.12, test_fscore: 35.95, time: 5.9 sec
[2022-06-11 02:19:13,080][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3879, train_acc: 87.91, train_fscore: 87.76, valid_loss: 3.6569, valid_acc: 37.8, valid_fscore: 37.87, test_loss: 3.4655, test_acc: 37.5, test_fscore: 36.75, time: 6.18 sec
[2022-06-11 02:19:18,003][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3683, train_acc: 88.73, train_fscore: 88.59, valid_loss: 4.2352, valid_acc: 38.32, valid_fscore: 38.3, test_loss: 4.1953, test_acc: 37.95, test_fscore: 36.92, time: 4.92 sec
[2022-06-11 02:19:22,301][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3675, train_acc: 88.58, train_fscore: 88.46, valid_loss: 4.3624, valid_acc: 37.57, valid_fscore: 37.32, test_loss: 4.2369, test_acc: 37.88, test_fscore: 36.62, time: 4.3 sec
[2022-06-11 02:19:28,817][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3491, train_acc: 88.89, train_fscore: 88.75, valid_loss: 3.5083, valid_acc: 36.9, valid_fscore: 37.07, test_loss: 3.5278, test_acc: 37.73, test_fscore: 37.05, time: 6.52 sec
[2022-06-11 02:19:33,695][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3397, train_acc: 89.42, train_fscore: 89.32, valid_loss: 3.8244, valid_acc: 37.43, valid_fscore: 37.32, test_loss: 3.959, test_acc: 37.8, test_fscore: 36.7, time: 4.88 sec
[2022-06-11 02:19:36,563][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3212, train_acc: 89.96, train_fscore: 89.89, valid_loss: 3.6471, valid_acc: 37.35, valid_fscore: 37.34, test_loss: 3.6403, test_acc: 37.88, test_fscore: 36.96, time: 2.87 sec
[2022-06-11 02:19:39,483][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3156, train_acc: 90.29, train_fscore: 90.21, valid_loss: 3.3342, valid_acc: 35.79, valid_fscore: 36.05, test_loss: 3.3668, test_acc: 35.92, test_fscore: 35.46, time: 2.92 sec
[2022-06-11 02:19:44,637][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3188, train_acc: 90.55, train_fscore: 90.47, valid_loss: 4.4045, valid_acc: 36.61, valid_fscore: 36.38, test_loss: 4.1164, test_acc: 37.12, test_fscore: 36.12, time: 5.15 sec
[2022-06-11 02:19:47,568][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2896, train_acc: 91.1, train_fscore: 91.06, valid_loss: 4.292, valid_acc: 36.61, valid_fscore: 36.43, test_loss: 4.2296, test_acc: 38.25, test_fscore: 37.39, time: 2.93 sec
[2022-06-11 02:19:50,069][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2703, train_acc: 91.8, train_fscore: 91.75, valid_loss: 4.3732, valid_acc: 37.35, valid_fscore: 37.15, test_loss: 4.2358, test_acc: 38.33, test_fscore: 37.3, time: 2.5 sec
[2022-06-11 02:19:52,882][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2585, train_acc: 92.33, train_fscore: 92.28, valid_loss: 4.4271, valid_acc: 38.54, valid_fscore: 38.47, test_loss: 4.4075, test_acc: 37.58, test_fscore: 36.93, time: 2.81 sec
[2022-06-11 02:19:55,910][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2506, train_acc: 92.47, train_fscore: 92.43, valid_loss: 4.4822, valid_acc: 36.83, valid_fscore: 36.57, test_loss: 4.5181, test_acc: 37.2, test_fscore: 36.75, time: 3.03 sec
[2022-06-11 02:19:55,910][run.py][line:184][INFO] finish training!
[2022-06-11 02:19:55,910][run.py][line:200][INFO] Best F-Score based on validation:38.25
[2022-06-11 02:19:55,910][run.py][line:201][INFO] Best F-Score based on test:38.25
