[2022-06-11 08:53:19,702][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:53:19,702][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.4, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:53:29,822][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3344, train_acc: 49.65, train_fscore: 41.35, valid_loss: 1.9177, valid_acc: 39.06, valid_fscore: 33.93, test_loss: 1.8867, test_acc: 38.63, test_fscore: 31.94, time: 5.52 sec
[2022-06-11 08:54:48,736][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7706, train_acc: 76.48, train_fscore: 75.78, valid_loss: 2.0601, valid_acc: 39.29, valid_fscore: 38.6, test_loss: 2.0475, test_acc: 39.61, test_fscore: 38.17, time: 8.66 sec
[2022-06-11 08:54:56,655][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7659, train_acc: 76.57, train_fscore: 75.87, valid_loss: 2.0017, valid_acc: 37.65, valid_fscore: 37.83, test_loss: 1.9677, test_acc: 38.78, test_fscore: 37.98, time: 7.92 sec
[2022-06-11 08:55:01,434][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7409, train_acc: 77.31, train_fscore: 76.67, valid_loss: 2.0701, valid_acc: 40.03, valid_fscore: 39.05, test_loss: 2.0052, test_acc: 39.61, test_fscore: 37.78, time: 4.78 sec
[2022-06-11 08:55:06,338][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7222, train_acc: 77.85, train_fscore: 77.32, valid_loss: 2.1026, valid_acc: 38.54, valid_fscore: 37.96, test_loss: 2.0402, test_acc: 39.76, test_fscore: 37.94, time: 4.9 sec
[2022-06-11 08:55:11,787][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6955, train_acc: 78.67, train_fscore: 78.17, valid_loss: 2.3206, valid_acc: 39.29, valid_fscore: 38.65, test_loss: 2.2381, test_acc: 39.98, test_fscore: 38.43, time: 5.45 sec
[2022-06-11 08:55:17,888][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6554, train_acc: 79.88, train_fscore: 79.41, valid_loss: 2.2635, valid_acc: 37.95, valid_fscore: 37.54, test_loss: 2.2065, test_acc: 39.46, test_fscore: 38.29, time: 6.1 sec
[2022-06-11 08:55:25,051][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6285, train_acc: 80.73, train_fscore: 80.36, valid_loss: 2.2612, valid_acc: 38.47, valid_fscore: 37.56, test_loss: 2.2245, test_acc: 39.38, test_fscore: 37.76, time: 7.16 sec
[2022-06-11 08:55:30,914][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5967, train_acc: 81.72, train_fscore: 81.33, valid_loss: 2.4881, valid_acc: 38.47, valid_fscore: 37.96, test_loss: 2.4372, test_acc: 39.31, test_fscore: 37.69, time: 5.86 sec
[2022-06-11 08:55:35,229][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5797, train_acc: 82.08, train_fscore: 81.71, valid_loss: 2.5577, valid_acc: 38.02, valid_fscore: 37.66, test_loss: 2.4906, test_acc: 39.53, test_fscore: 38.2, time: 4.31 sec
[2022-06-11 08:55:40,163][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5419, train_acc: 83.31, train_fscore: 83.01, valid_loss: 2.6174, valid_acc: 38.76, valid_fscore: 39.08, test_loss: 2.5621, test_acc: 38.25, test_fscore: 37.83, time: 4.93 sec
[2022-06-11 08:55:49,293][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5185, train_acc: 83.8, train_fscore: 83.54, valid_loss: 2.603, valid_acc: 39.14, valid_fscore: 38.65, test_loss: 2.5861, test_acc: 38.4, test_fscore: 37.0, time: 9.13 sec
[2022-06-11 08:55:58,464][run.py][line:172][INFO] Epoch: 23, train_loss: 0.494, train_acc: 84.49, train_fscore: 84.22, valid_loss: 2.8151, valid_acc: 36.98, valid_fscore: 36.52, test_loss: 2.7087, test_acc: 38.25, test_fscore: 37.02, time: 9.17 sec
[2022-06-11 08:56:07,816][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4632, train_acc: 85.52, train_fscore: 85.29, valid_loss: 2.8482, valid_acc: 36.9, valid_fscore: 36.54, test_loss: 2.7632, test_acc: 37.95, test_fscore: 36.89, time: 9.35 sec
[2022-06-11 08:56:16,779][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4351, train_acc: 86.38, train_fscore: 86.19, valid_loss: 3.119, valid_acc: 37.57, valid_fscore: 36.99, test_loss: 2.9916, test_acc: 38.63, test_fscore: 37.22, time: 8.96 sec
[2022-06-11 08:56:25,415][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4073, train_acc: 86.87, train_fscore: 86.72, valid_loss: 3.0829, valid_acc: 35.79, valid_fscore: 35.83, test_loss: 2.9655, test_acc: 38.1, test_fscore: 37.35, time: 8.64 sec
[2022-06-11 08:56:34,636][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3792, train_acc: 87.8, train_fscore: 87.64, valid_loss: 3.0857, valid_acc: 36.68, valid_fscore: 36.83, test_loss: 3.1021, test_acc: 36.75, test_fscore: 36.25, time: 9.22 sec
[2022-06-11 08:56:39,497][run.py][line:172][INFO] Epoch: 28, train_loss: 0.351, train_acc: 88.87, train_fscore: 88.74, valid_loss: 3.4127, valid_acc: 38.1, valid_fscore: 37.72, test_loss: 3.2848, test_acc: 38.33, test_fscore: 37.34, time: 4.86 sec
[2022-06-11 08:56:48,235][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3198, train_acc: 90.12, train_fscore: 90.04, valid_loss: 3.8659, valid_acc: 37.2, valid_fscore: 37.31, test_loss: 3.6552, test_acc: 38.1, test_fscore: 37.62, time: 8.74 sec
[2022-06-11 08:56:53,443][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3223, train_acc: 89.66, train_fscore: 89.55, valid_loss: 3.7457, valid_acc: 36.9, valid_fscore: 36.53, test_loss: 3.6378, test_acc: 37.65, test_fscore: 36.45, time: 5.21 sec
[2022-06-11 08:56:57,556][run.py][line:172][INFO] Epoch: 31, train_loss: 0.304, train_acc: 90.58, train_fscore: 90.49, valid_loss: 3.6265, valid_acc: 36.16, valid_fscore: 35.96, test_loss: 3.5333, test_acc: 38.86, test_fscore: 38.0, time: 4.11 sec
[2022-06-11 08:57:04,531][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2709, train_acc: 91.38, train_fscore: 91.3, valid_loss: 3.7886, valid_acc: 37.35, valid_fscore: 37.11, test_loss: 3.8243, test_acc: 37.8, test_fscore: 36.77, time: 6.98 sec
[2022-06-11 08:57:13,953][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2536, train_acc: 92.08, train_fscore: 92.02, valid_loss: 4.1373, valid_acc: 37.65, valid_fscore: 37.43, test_loss: 4.1629, test_acc: 37.05, test_fscore: 36.1, time: 9.42 sec
[2022-06-11 08:57:23,174][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2418, train_acc: 92.18, train_fscore: 92.12, valid_loss: 4.2505, valid_acc: 35.34, valid_fscore: 35.88, test_loss: 4.1445, test_acc: 36.82, test_fscore: 36.68, time: 9.22 sec
[2022-06-11 08:57:30,406][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2492, train_acc: 92.32, train_fscore: 92.27, valid_loss: 4.0823, valid_acc: 36.16, valid_fscore: 36.16, test_loss: 4.0062, test_acc: 37.5, test_fscore: 37.02, time: 7.23 sec
[2022-06-11 08:57:37,498][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2216, train_acc: 92.99, train_fscore: 92.95, valid_loss: 4.5265, valid_acc: 37.13, valid_fscore: 37.11, test_loss: 4.3009, test_acc: 36.97, test_fscore: 36.43, time: 7.09 sec
[2022-06-11 08:57:43,102][run.py][line:172][INFO] Epoch: 37, train_loss: 0.195, train_acc: 93.87, train_fscore: 93.83, valid_loss: 4.571, valid_acc: 37.28, valid_fscore: 37.08, test_loss: 4.4862, test_acc: 38.48, test_fscore: 37.6, time: 5.6 sec
[2022-06-11 08:57:48,111][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1973, train_acc: 93.73, train_fscore: 93.69, valid_loss: 4.5336, valid_acc: 37.65, valid_fscore: 37.1, test_loss: 4.544, test_acc: 38.4, test_fscore: 37.03, time: 5.01 sec
[2022-06-11 08:57:52,015][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1802, train_acc: 94.35, train_fscore: 94.32, valid_loss: 5.0819, valid_acc: 36.98, valid_fscore: 36.54, test_loss: 5.0173, test_acc: 37.27, test_fscore: 35.95, time: 3.9 sec
[2022-06-11 08:57:56,209][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1829, train_acc: 94.04, train_fscore: 94.01, valid_loss: 5.0373, valid_acc: 36.38, valid_fscore: 36.29, test_loss: 4.7699, test_acc: 38.1, test_fscore: 37.38, time: 4.19 sec
[2022-06-11 08:58:00,001][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1586, train_acc: 95.01, train_fscore: 94.99, valid_loss: 5.255, valid_acc: 35.86, valid_fscore: 36.23, test_loss: 5.4923, test_acc: 37.58, test_fscore: 37.12, time: 3.79 sec
[2022-06-11 08:58:04,068][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1743, train_acc: 94.6, train_fscore: 94.58, valid_loss: 5.262, valid_acc: 36.16, valid_fscore: 36.37, test_loss: 5.1253, test_acc: 37.05, test_fscore: 36.71, time: 4.07 sec
[2022-06-11 08:58:08,101][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1541, train_acc: 95.17, train_fscore: 95.15, valid_loss: 5.3948, valid_acc: 35.86, valid_fscore: 35.94, test_loss: 5.2552, test_acc: 37.12, test_fscore: 36.38, time: 4.03 sec
[2022-06-11 08:58:14,072][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1507, train_acc: 95.12, train_fscore: 95.09, valid_loss: 5.4789, valid_acc: 36.9, valid_fscore: 37.11, test_loss: 5.444, test_acc: 37.42, test_fscore: 36.84, time: 5.97 sec
[2022-06-11 08:58:23,253][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1412, train_acc: 95.32, train_fscore: 95.3, valid_loss: 5.5167, valid_acc: 35.71, valid_fscore: 35.84, test_loss: 5.3608, test_acc: 36.75, test_fscore: 36.08, time: 9.18 sec
[2022-06-11 08:58:31,578][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1325, train_acc: 95.72, train_fscore: 95.71, valid_loss: 5.6369, valid_acc: 37.2, valid_fscore: 36.74, test_loss: 5.641, test_acc: 38.78, test_fscore: 37.7, time: 8.32 sec
[2022-06-11 08:58:40,220][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1376, train_acc: 95.74, train_fscore: 95.73, valid_loss: 5.849, valid_acc: 35.34, valid_fscore: 35.27, test_loss: 5.694, test_acc: 38.1, test_fscore: 37.29, time: 8.64 sec
[2022-06-11 08:58:50,305][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1413, train_acc: 95.46, train_fscore: 95.44, valid_loss: 5.3718, valid_acc: 36.53, valid_fscore: 36.53, test_loss: 5.2661, test_acc: 37.73, test_fscore: 37.22, time: 10.08 sec
[2022-06-11 08:58:56,869][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1231, train_acc: 96.42, train_fscore: 96.41, valid_loss: 5.1165, valid_acc: 35.86, valid_fscore: 35.81, test_loss: 5.1363, test_acc: 35.84, test_fscore: 35.52, time: 6.56 sec
[2022-06-11 08:59:01,421][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1249, train_acc: 95.9, train_fscore: 95.89, valid_loss: 5.3782, valid_acc: 36.53, valid_fscore: 35.95, test_loss: 5.3301, test_acc: 37.12, test_fscore: 35.98, time: 4.55 sec
[2022-06-11 08:59:09,150][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1293, train_acc: 96.0, train_fscore: 95.99, valid_loss: 5.9032, valid_acc: 36.53, valid_fscore: 36.41, test_loss: 5.6985, test_acc: 37.95, test_fscore: 37.36, time: 7.73 sec
[2022-06-11 08:59:18,466][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1229, train_acc: 96.24, train_fscore: 96.23, valid_loss: 5.8236, valid_acc: 36.16, valid_fscore: 36.48, test_loss: 5.8614, test_acc: 36.97, test_fscore: 36.48, time: 9.32 sec
[2022-06-11 08:59:27,610][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1044, train_acc: 96.62, train_fscore: 96.61, valid_loss: 6.3297, valid_acc: 36.16, valid_fscore: 35.56, test_loss: 6.4342, test_acc: 37.65, test_fscore: 36.38, time: 9.14 sec
[2022-06-11 08:59:35,243][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1122, train_acc: 96.38, train_fscore: 96.37, valid_loss: 6.4849, valid_acc: 36.01, valid_fscore: 36.03, test_loss: 6.3093, test_acc: 38.55, test_fscore: 37.89, time: 7.63 sec
[2022-06-11 08:59:40,620][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1046, train_acc: 96.83, train_fscore: 96.82, valid_loss: 6.3332, valid_acc: 36.98, valid_fscore: 36.74, test_loss: 6.2072, test_acc: 37.5, test_fscore: 36.37, time: 5.38 sec
[2022-06-11 08:59:47,036][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1122, train_acc: 96.49, train_fscore: 96.48, valid_loss: 5.978, valid_acc: 36.61, valid_fscore: 36.48, test_loss: 5.9988, test_acc: 37.88, test_fscore: 37.07, time: 6.42 sec
[2022-06-11 08:59:54,193][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0955, train_acc: 96.99, train_fscore: 96.98, valid_loss: 6.4805, valid_acc: 36.38, valid_fscore: 36.28, test_loss: 6.2857, test_acc: 37.8, test_fscore: 37.19, time: 7.16 sec
[2022-06-11 08:59:58,990][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0913, train_acc: 97.08, train_fscore: 97.07, valid_loss: 6.4153, valid_acc: 36.38, valid_fscore: 37.0, test_loss: 6.1447, test_acc: 38.1, test_fscore: 38.06, time: 4.8 sec
[2022-06-11 09:00:04,874][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0857, train_acc: 97.3, train_fscore: 97.3, valid_loss: 6.7659, valid_acc: 36.61, valid_fscore: 36.56, test_loss: 6.6986, test_acc: 37.5, test_fscore: 36.6, time: 5.88 sec
[2022-06-11 09:00:13,971][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0891, train_acc: 97.18, train_fscore: 97.18, valid_loss: 6.4836, valid_acc: 36.68, valid_fscore: 36.7, test_loss: 6.2356, test_acc: 36.97, test_fscore: 36.42, time: 9.1 sec
[2022-06-11 09:00:23,046][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0883, train_acc: 97.27, train_fscore: 97.27, valid_loss: 7.0154, valid_acc: 36.76, valid_fscore: 36.53, test_loss: 6.7307, test_acc: 38.1, test_fscore: 37.33, time: 9.07 sec
[2022-06-11 09:00:29,688][run.py][line:172][INFO] Epoch: 62, train_loss: 0.092, train_acc: 97.17, train_fscore: 97.17, valid_loss: 6.8386, valid_acc: 35.86, valid_fscore: 36.05, test_loss: 6.5365, test_acc: 37.5, test_fscore: 36.97, time: 6.64 sec
[2022-06-11 09:00:33,731][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0851, train_acc: 97.27, train_fscore: 97.27, valid_loss: 7.1349, valid_acc: 37.43, valid_fscore: 36.87, test_loss: 6.9404, test_acc: 37.35, test_fscore: 36.44, time: 4.04 sec
[2022-06-11 09:00:40,842][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0885, train_acc: 97.29, train_fscore: 97.29, valid_loss: 6.7658, valid_acc: 36.46, valid_fscore: 36.18, test_loss: 6.6753, test_acc: 37.8, test_fscore: 36.76, time: 7.11 sec
[2022-06-11 09:00:50,078][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0975, train_acc: 96.96, train_fscore: 96.96, valid_loss: 6.6666, valid_acc: 36.24, valid_fscore: 36.76, test_loss: 6.4287, test_acc: 37.27, test_fscore: 37.15, time: 9.24 sec
[2022-06-11 09:00:58,896][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0849, train_acc: 97.43, train_fscore: 97.43, valid_loss: 7.2516, valid_acc: 35.71, valid_fscore: 36.14, test_loss: 7.0571, test_acc: 37.5, test_fscore: 37.29, time: 8.82 sec
[2022-06-11 09:01:06,379][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0939, train_acc: 97.05, train_fscore: 97.05, valid_loss: 6.6301, valid_acc: 36.38, valid_fscore: 36.1, test_loss: 6.5373, test_acc: 38.78, test_fscore: 37.71, time: 7.48 sec
[2022-06-11 09:01:14,633][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0832, train_acc: 97.53, train_fscore: 97.53, valid_loss: 7.0547, valid_acc: 37.28, valid_fscore: 36.97, test_loss: 6.8771, test_acc: 38.18, test_fscore: 37.12, time: 8.25 sec
[2022-06-11 09:01:22,019][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0813, train_acc: 97.5, train_fscore: 97.5, valid_loss: 6.6846, valid_acc: 36.09, valid_fscore: 36.2, test_loss: 6.6439, test_acc: 37.27, test_fscore: 36.81, time: 7.39 sec
[2022-06-11 09:01:28,891][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0749, train_acc: 97.7, train_fscore: 97.7, valid_loss: 6.7493, valid_acc: 35.94, valid_fscore: 35.48, test_loss: 6.7072, test_acc: 39.31, test_fscore: 38.35, time: 6.87 sec
[2022-06-11 09:01:28,892][run.py][line:184][INFO] finish training!
[2022-06-11 09:01:28,892][run.py][line:200][INFO] Best F-Score based on validation:37.29
[2022-06-11 09:01:28,892][run.py][line:201][INFO] Best F-Score based on test:38.98
