[2022-06-11 02:14:06,058][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:14:06,058][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.6, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:14:17,169][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3735, train_acc: 48.29, train_fscore: 40.35, valid_loss: 2.088, valid_acc: 37.8, valid_fscore: 32.17, test_loss: 2.0893, test_acc: 38.25, test_fscore: 31.32, time: 6.85 sec
[2022-06-11 02:15:00,249][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7878, train_acc: 76.49, train_fscore: 75.74, valid_loss: 2.1241, valid_acc: 38.99, valid_fscore: 38.8, test_loss: 2.103, test_acc: 38.63, test_fscore: 37.71, time: 5.54 sec
[2022-06-11 02:15:06,125][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7793, train_acc: 77.01, train_fscore: 76.34, valid_loss: 1.9616, valid_acc: 38.02, valid_fscore: 37.52, test_loss: 1.9321, test_acc: 38.93, test_fscore: 37.5, time: 5.87 sec
[2022-06-11 02:15:12,074][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7677, train_acc: 77.59, train_fscore: 76.98, valid_loss: 2.1529, valid_acc: 39.21, valid_fscore: 38.45, test_loss: 2.0245, test_acc: 39.53, test_fscore: 37.79, time: 5.95 sec
[2022-06-11 02:15:17,945][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7307, train_acc: 78.36, train_fscore: 77.73, valid_loss: 2.2506, valid_acc: 38.24, valid_fscore: 37.46, test_loss: 2.1338, test_acc: 41.11, test_fscore: 39.28, time: 5.87 sec
[2022-06-11 02:15:24,113][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7009, train_acc: 79.06, train_fscore: 78.51, valid_loss: 2.3618, valid_acc: 37.35, valid_fscore: 36.87, test_loss: 2.2208, test_acc: 39.53, test_fscore: 38.29, time: 6.17 sec
[2022-06-11 02:15:30,561][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6906, train_acc: 79.36, train_fscore: 78.77, valid_loss: 2.3656, valid_acc: 37.87, valid_fscore: 37.94, test_loss: 2.2619, test_acc: 38.86, test_fscore: 38.13, time: 6.45 sec
[2022-06-11 02:15:34,998][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6448, train_acc: 80.62, train_fscore: 80.19, valid_loss: 2.3859, valid_acc: 37.95, valid_fscore: 37.69, test_loss: 2.3229, test_acc: 39.46, test_fscore: 37.86, time: 4.44 sec
[2022-06-11 02:15:37,871][run.py][line:172][INFO] Epoch: 19, train_loss: 0.63, train_acc: 80.96, train_fscore: 80.48, valid_loss: 2.3093, valid_acc: 38.1, valid_fscore: 37.13, test_loss: 2.3413, test_acc: 40.21, test_fscore: 38.34, time: 2.87 sec
[2022-06-11 02:15:41,061][run.py][line:172][INFO] Epoch: 20, train_loss: 0.597, train_acc: 82.13, train_fscore: 81.77, valid_loss: 2.616, valid_acc: 38.91, valid_fscore: 37.64, test_loss: 2.5319, test_acc: 40.66, test_fscore: 39.06, time: 3.19 sec
[2022-06-11 02:15:47,015][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5737, train_acc: 82.52, train_fscore: 82.18, valid_loss: 2.7504, valid_acc: 37.13, valid_fscore: 37.32, test_loss: 2.6441, test_acc: 37.95, test_fscore: 37.28, time: 5.95 sec
[2022-06-11 02:15:52,897][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5366, train_acc: 83.28, train_fscore: 83.0, valid_loss: 2.6078, valid_acc: 36.76, valid_fscore: 36.31, test_loss: 2.5436, test_acc: 39.01, test_fscore: 37.68, time: 5.88 sec
[2022-06-11 02:15:59,109][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5059, train_acc: 84.57, train_fscore: 84.27, valid_loss: 3.1961, valid_acc: 35.57, valid_fscore: 35.79, test_loss: 2.8792, test_acc: 39.46, test_fscore: 38.82, time: 6.21 sec
[2022-06-11 02:16:02,759][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4808, train_acc: 85.18, train_fscore: 84.91, valid_loss: 2.9739, valid_acc: 37.43, valid_fscore: 37.34, test_loss: 2.815, test_acc: 39.01, test_fscore: 37.52, time: 3.65 sec
[2022-06-11 02:16:06,519][run.py][line:172][INFO] Epoch: 25, train_loss: 0.476, train_acc: 85.05, train_fscore: 84.77, valid_loss: 3.4994, valid_acc: 35.64, valid_fscore: 35.31, test_loss: 3.3673, test_acc: 39.01, test_fscore: 38.08, time: 3.76 sec
[2022-06-11 02:16:12,624][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4641, train_acc: 86.11, train_fscore: 85.89, valid_loss: 3.1633, valid_acc: 35.79, valid_fscore: 36.37, test_loss: 3.0922, test_acc: 37.5, test_fscore: 37.09, time: 6.1 sec
[2022-06-11 02:16:17,461][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4416, train_acc: 86.11, train_fscore: 85.95, valid_loss: 3.2448, valid_acc: 36.9, valid_fscore: 36.62, test_loss: 3.0655, test_acc: 40.96, test_fscore: 39.56, time: 4.84 sec
[2022-06-11 02:16:20,831][run.py][line:172][INFO] Epoch: 28, train_loss: 0.408, train_acc: 87.28, train_fscore: 87.11, valid_loss: 3.7004, valid_acc: 36.68, valid_fscore: 36.29, test_loss: 3.4835, test_acc: 38.7, test_fscore: 37.52, time: 3.37 sec
[2022-06-11 02:16:24,211][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3883, train_acc: 88.2, train_fscore: 88.06, valid_loss: 3.313, valid_acc: 34.97, valid_fscore: 35.41, test_loss: 3.2336, test_acc: 38.48, test_fscore: 37.94, time: 3.38 sec
[2022-06-11 02:16:29,866][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3536, train_acc: 89.06, train_fscore: 88.95, valid_loss: 3.7547, valid_acc: 36.38, valid_fscore: 35.81, test_loss: 3.543, test_acc: 40.06, test_fscore: 38.42, time: 5.65 sec
[2022-06-11 02:16:33,320][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3379, train_acc: 89.54, train_fscore: 89.43, valid_loss: 4.0305, valid_acc: 36.61, valid_fscore: 36.74, test_loss: 3.8105, test_acc: 38.18, test_fscore: 37.77, time: 3.45 sec
[2022-06-11 02:16:35,850][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3242, train_acc: 90.0, train_fscore: 89.91, valid_loss: 3.8939, valid_acc: 36.61, valid_fscore: 36.54, test_loss: 3.8018, test_acc: 37.88, test_fscore: 37.2, time: 2.53 sec
[2022-06-11 02:16:39,687][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2972, train_acc: 90.96, train_fscore: 90.89, valid_loss: 3.7895, valid_acc: 35.42, valid_fscore: 35.72, test_loss: 3.716, test_acc: 38.4, test_fscore: 37.6, time: 3.84 sec
[2022-06-11 02:16:45,638][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2862, train_acc: 91.09, train_fscore: 91.01, valid_loss: 4.2118, valid_acc: 36.76, valid_fscore: 36.72, test_loss: 4.0959, test_acc: 38.1, test_fscore: 37.62, time: 5.95 sec
[2022-06-11 02:16:51,453][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2885, train_acc: 90.85, train_fscore: 90.78, valid_loss: 4.1425, valid_acc: 34.52, valid_fscore: 34.89, test_loss: 4.0678, test_acc: 37.2, test_fscore: 36.64, time: 5.81 sec
[2022-06-11 02:16:57,444][run.py][line:172][INFO] Epoch: 36, train_loss: 0.279, train_acc: 91.61, train_fscore: 91.57, valid_loss: 4.5194, valid_acc: 37.43, valid_fscore: 37.88, test_loss: 4.0741, test_acc: 37.2, test_fscore: 36.73, time: 5.99 sec
[2022-06-11 02:17:01,269][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2466, train_acc: 92.27, train_fscore: 92.22, valid_loss: 4.6456, valid_acc: 35.64, valid_fscore: 35.97, test_loss: 4.2571, test_acc: 37.42, test_fscore: 36.97, time: 3.82 sec
[2022-06-11 02:17:05,250][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2359, train_acc: 92.72, train_fscore: 92.67, valid_loss: 4.8744, valid_acc: 35.57, valid_fscore: 35.56, test_loss: 4.5466, test_acc: 37.88, test_fscore: 37.01, time: 3.98 sec
[2022-06-11 02:17:11,489][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2514, train_acc: 92.51, train_fscore: 92.47, valid_loss: 4.7969, valid_acc: 36.46, valid_fscore: 36.56, test_loss: 4.6503, test_acc: 38.1, test_fscore: 37.5, time: 6.24 sec
[2022-06-11 02:17:17,618][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2194, train_acc: 93.32, train_fscore: 93.28, valid_loss: 5.2156, valid_acc: 36.76, valid_fscore: 36.87, test_loss: 4.83, test_acc: 37.88, test_fscore: 37.26, time: 6.13 sec
[2022-06-11 02:17:17,618][run.py][line:184][INFO] finish training!
[2022-06-11 02:17:17,618][run.py][line:200][INFO] Best F-Score based on validation:38.24
[2022-06-11 02:17:17,618][run.py][line:201][INFO] Best F-Score based on test:39.56
