[2022-06-11 01:21:27,378][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:21:27,378][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.5, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:21:36,965][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4295, train_acc: 45.09, train_fscore: 36.29, valid_loss: 2.0389, valid_acc: 38.47, valid_fscore: 30.66, test_loss: 2.0821, test_acc: 37.73, test_fscore: 29.02, time: 5.01 sec
[2022-06-11 01:24:11,721][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2903, train_acc: 90.93, train_fscore: 90.85, valid_loss: 3.884, valid_acc: 36.01, valid_fscore: 35.67, test_loss: 3.7615, test_acc: 39.46, test_fscore: 38.23, time: 5.59 sec
[2022-06-11 01:24:14,289][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2679, train_acc: 91.66, train_fscore: 91.61, valid_loss: 3.8209, valid_acc: 35.94, valid_fscore: 36.14, test_loss: 3.7049, test_acc: 37.88, test_fscore: 37.33, time: 2.57 sec
[2022-06-11 01:24:16,925][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2674, train_acc: 91.82, train_fscore: 91.76, valid_loss: 4.0654, valid_acc: 34.45, valid_fscore: 35.33, test_loss: 4.0075, test_acc: 37.2, test_fscore: 37.19, time: 2.64 sec
[2022-06-11 01:24:19,534][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2374, train_acc: 92.59, train_fscore: 92.55, valid_loss: 3.9759, valid_acc: 35.04, valid_fscore: 35.33, test_loss: 3.8712, test_acc: 37.65, test_fscore: 37.14, time: 2.61 sec
[2022-06-11 01:24:24,212][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2211, train_acc: 92.9, train_fscore: 92.87, valid_loss: 4.6653, valid_acc: 36.01, valid_fscore: 36.43, test_loss: 4.4932, test_acc: 37.35, test_fscore: 37.11, time: 4.68 sec
[2022-06-11 01:24:29,998][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2244, train_acc: 93.09, train_fscore: 93.06, valid_loss: 4.6784, valid_acc: 34.97, valid_fscore: 35.3, test_loss: 4.3567, test_acc: 37.42, test_fscore: 37.05, time: 5.79 sec
[2022-06-11 01:24:33,691][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1929, train_acc: 93.92, train_fscore: 93.89, valid_loss: 4.5539, valid_acc: 36.61, valid_fscore: 36.34, test_loss: 4.6778, test_acc: 37.95, test_fscore: 37.04, time: 3.69 sec
[2022-06-11 01:24:38,388][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2021, train_acc: 93.46, train_fscore: 93.42, valid_loss: 4.5858, valid_acc: 35.64, valid_fscore: 35.77, test_loss: 4.5198, test_acc: 36.75, test_fscore: 36.0, time: 4.7 sec
[2022-06-11 01:24:41,508][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1949, train_acc: 94.18, train_fscore: 94.16, valid_loss: 4.6345, valid_acc: 37.87, valid_fscore: 37.29, test_loss: 4.7542, test_acc: 37.73, test_fscore: 36.36, time: 3.12 sec
[2022-06-11 01:24:44,163][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1774, train_acc: 94.51, train_fscore: 94.5, valid_loss: 4.8654, valid_acc: 36.9, valid_fscore: 37.19, test_loss: 4.8004, test_acc: 35.99, test_fscore: 35.51, time: 2.65 sec
[2022-06-11 01:24:46,877][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1543, train_acc: 95.12, train_fscore: 95.11, valid_loss: 5.0121, valid_acc: 35.71, valid_fscore: 36.03, test_loss: 5.5074, test_acc: 36.6, test_fscore: 35.97, time: 2.71 sec
[2022-06-11 01:24:49,748][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1373, train_acc: 95.77, train_fscore: 95.76, valid_loss: 5.3301, valid_acc: 36.31, valid_fscore: 36.14, test_loss: 5.5533, test_acc: 37.88, test_fscore: 36.79, time: 2.87 sec
[2022-06-11 01:24:54,625][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1485, train_acc: 95.47, train_fscore: 95.45, valid_loss: 5.7428, valid_acc: 34.9, valid_fscore: 35.42, test_loss: 5.5431, test_acc: 37.35, test_fscore: 37.13, time: 4.88 sec
[2022-06-11 01:24:57,302][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1759, train_acc: 94.65, train_fscore: 94.63, valid_loss: 5.635, valid_acc: 36.83, valid_fscore: 36.83, test_loss: 5.5842, test_acc: 37.65, test_fscore: 37.18, time: 2.68 sec
[2022-06-11 01:24:59,919][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1431, train_acc: 95.56, train_fscore: 95.55, valid_loss: 5.5694, valid_acc: 36.16, valid_fscore: 36.57, test_loss: 5.491, test_acc: 37.12, test_fscore: 36.94, time: 2.62 sec
[2022-06-11 01:25:03,187][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1128, train_acc: 96.55, train_fscore: 96.54, valid_loss: 6.0263, valid_acc: 35.27, valid_fscore: 35.73, test_loss: 5.7824, test_acc: 36.52, test_fscore: 36.12, time: 3.27 sec
[2022-06-11 01:25:06,267][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1338, train_acc: 95.76, train_fscore: 95.75, valid_loss: 4.9995, valid_acc: 34.97, valid_fscore: 35.9, test_loss: 4.9227, test_acc: 36.37, test_fscore: 36.42, time: 3.08 sec
[2022-06-11 01:25:09,526][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1266, train_acc: 96.1, train_fscore: 96.09, valid_loss: 5.6469, valid_acc: 36.98, valid_fscore: 37.39, test_loss: 5.6783, test_acc: 37.27, test_fscore: 36.81, time: 3.26 sec
[2022-06-11 01:25:13,439][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1143, train_acc: 96.35, train_fscore: 96.34, valid_loss: 5.2426, valid_acc: 35.49, valid_fscore: 35.96, test_loss: 5.4484, test_acc: 36.82, test_fscore: 36.38, time: 3.91 sec
[2022-06-11 01:25:19,244][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1143, train_acc: 96.27, train_fscore: 96.26, valid_loss: 6.1199, valid_acc: 35.27, valid_fscore: 35.42, test_loss: 6.0316, test_acc: 38.63, test_fscore: 37.95, time: 5.8 sec
[2022-06-11 01:25:19,244][run.py][line:184][INFO] finish training!
[2022-06-11 01:25:19,244][run.py][line:200][INFO] Best F-Score based on validation:38.37
[2022-06-11 01:25:19,244][run.py][line:201][INFO] Best F-Score based on test:38.56
