[2022-06-11 05:13:12,842][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:13:12,842][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.0, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:13:26,520][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1928, train_acc: 58.4, train_fscore: 52.27, valid_loss: 2.1011, valid_acc: 39.36, valid_fscore: 37.85, test_loss: 2.0237, test_acc: 39.61, test_fscore: 37.17, time: 8.89 sec
[2022-06-11 05:14:34,734][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7354, train_acc: 77.08, train_fscore: 76.49, valid_loss: 2.1361, valid_acc: 39.06, valid_fscore: 38.3, test_loss: 2.111, test_acc: 39.16, test_fscore: 37.62, time: 5.85 sec
[2022-06-11 05:14:42,778][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7167, train_acc: 78.34, train_fscore: 77.73, valid_loss: 1.9885, valid_acc: 38.02, valid_fscore: 37.85, test_loss: 1.9745, test_acc: 36.97, test_fscore: 35.83, time: 8.04 sec
[2022-06-11 05:14:48,523][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6891, train_acc: 79.09, train_fscore: 78.53, valid_loss: 2.2076, valid_acc: 39.51, valid_fscore: 38.43, test_loss: 2.1537, test_acc: 39.08, test_fscore: 36.72, time: 5.74 sec
[2022-06-11 05:14:53,818][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6547, train_acc: 79.57, train_fscore: 79.07, valid_loss: 2.3067, valid_acc: 37.28, valid_fscore: 37.21, test_loss: 2.3222, test_acc: 37.95, test_fscore: 36.72, time: 5.3 sec
[2022-06-11 05:14:59,262][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6274, train_acc: 80.65, train_fscore: 80.26, valid_loss: 2.4925, valid_acc: 38.39, valid_fscore: 37.96, test_loss: 2.3847, test_acc: 38.1, test_fscore: 36.64, time: 5.44 sec
[2022-06-11 05:15:07,272][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5776, train_acc: 81.61, train_fscore: 81.22, valid_loss: 2.6372, valid_acc: 36.01, valid_fscore: 36.29, test_loss: 2.5214, test_acc: 37.05, test_fscore: 36.47, time: 8.01 sec
[2022-06-11 05:15:16,940][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5673, train_acc: 82.4, train_fscore: 82.07, valid_loss: 2.6037, valid_acc: 37.65, valid_fscore: 37.79, test_loss: 2.4882, test_acc: 39.46, test_fscore: 38.64, time: 9.67 sec
[2022-06-11 05:15:24,939][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5247, train_acc: 83.22, train_fscore: 82.94, valid_loss: 2.5949, valid_acc: 39.21, valid_fscore: 38.78, test_loss: 2.5795, test_acc: 38.1, test_fscore: 36.94, time: 8.0 sec
[2022-06-11 05:15:30,280][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4855, train_acc: 84.51, train_fscore: 84.29, valid_loss: 2.8945, valid_acc: 37.35, valid_fscore: 37.17, test_loss: 2.7956, test_acc: 38.1, test_fscore: 37.0, time: 5.34 sec
[2022-06-11 05:15:35,233][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4676, train_acc: 84.89, train_fscore: 84.67, valid_loss: 3.0239, valid_acc: 35.94, valid_fscore: 36.51, test_loss: 2.8499, test_acc: 37.05, test_fscore: 36.78, time: 4.95 sec
[2022-06-11 05:15:42,625][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4203, train_acc: 86.88, train_fscore: 86.74, valid_loss: 2.8303, valid_acc: 37.35, valid_fscore: 36.13, test_loss: 2.6978, test_acc: 39.68, test_fscore: 37.61, time: 7.39 sec
[2022-06-11 05:15:51,584][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4163, train_acc: 86.74, train_fscore: 86.58, valid_loss: 3.0452, valid_acc: 37.72, valid_fscore: 37.64, test_loss: 2.9747, test_acc: 36.07, test_fscore: 35.31, time: 8.96 sec
[2022-06-11 05:16:00,682][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4011, train_acc: 86.76, train_fscore: 86.61, valid_loss: 3.0617, valid_acc: 35.94, valid_fscore: 36.58, test_loss: 2.9402, test_acc: 36.97, test_fscore: 36.78, time: 9.1 sec
[2022-06-11 05:16:07,135][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3594, train_acc: 88.32, train_fscore: 88.21, valid_loss: 3.3216, valid_acc: 37.57, valid_fscore: 37.16, test_loss: 3.1652, test_acc: 37.58, test_fscore: 36.36, time: 6.45 sec
[2022-06-11 05:16:15,501][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3385, train_acc: 89.21, train_fscore: 89.1, valid_loss: 3.6008, valid_acc: 37.5, valid_fscore: 37.44, test_loss: 3.6501, test_acc: 38.4, test_fscore: 37.86, time: 8.37 sec
[2022-06-11 05:16:26,472][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3168, train_acc: 89.69, train_fscore: 89.59, valid_loss: 3.5475, valid_acc: 35.79, valid_fscore: 36.08, test_loss: 3.4009, test_acc: 37.2, test_fscore: 36.62, time: 10.97 sec
[2022-06-11 05:16:37,477][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2968, train_acc: 90.52, train_fscore: 90.45, valid_loss: 3.8043, valid_acc: 36.38, valid_fscore: 36.48, test_loss: 3.5205, test_acc: 37.8, test_fscore: 37.23, time: 11.0 sec
[2022-06-11 05:16:48,649][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2756, train_acc: 91.15, train_fscore: 91.09, valid_loss: 3.6802, valid_acc: 36.76, valid_fscore: 36.87, test_loss: 3.6957, test_acc: 36.75, test_fscore: 35.92, time: 11.17 sec
[2022-06-11 05:17:00,385][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2737, train_acc: 90.93, train_fscore: 90.86, valid_loss: 3.5989, valid_acc: 35.42, valid_fscore: 35.64, test_loss: 3.4435, test_acc: 37.8, test_fscore: 36.95, time: 11.74 sec
[2022-06-11 05:17:12,428][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2642, train_acc: 91.48, train_fscore: 91.43, valid_loss: 3.5609, valid_acc: 36.38, valid_fscore: 36.25, test_loss: 3.633, test_acc: 37.42, test_fscore: 36.08, time: 12.04 sec
[2022-06-11 05:17:22,628][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2383, train_acc: 92.43, train_fscore: 92.39, valid_loss: 3.8121, valid_acc: 37.95, valid_fscore: 38.2, test_loss: 3.8112, test_acc: 38.03, test_fscore: 37.73, time: 10.2 sec
[2022-06-11 05:17:30,979][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2277, train_acc: 92.62, train_fscore: 92.58, valid_loss: 4.0136, valid_acc: 38.1, valid_fscore: 37.65, test_loss: 3.9219, test_acc: 39.38, test_fscore: 37.82, time: 8.35 sec
[2022-06-11 05:17:42,639][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1883, train_acc: 94.0, train_fscore: 93.98, valid_loss: 4.4051, valid_acc: 35.42, valid_fscore: 35.88, test_loss: 4.3132, test_acc: 37.35, test_fscore: 36.85, time: 11.66 sec
[2022-06-11 05:17:54,338][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2138, train_acc: 93.04, train_fscore: 93.02, valid_loss: 4.194, valid_acc: 37.13, valid_fscore: 36.95, test_loss: 4.1754, test_acc: 37.65, test_fscore: 36.94, time: 11.7 sec
[2022-06-11 05:18:02,013][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2021, train_acc: 93.62, train_fscore: 93.6, valid_loss: 4.0127, valid_acc: 37.13, valid_fscore: 37.26, test_loss: 3.8224, test_acc: 37.35, test_fscore: 36.92, time: 7.67 sec
[2022-06-11 05:18:07,165][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1918, train_acc: 93.97, train_fscore: 93.94, valid_loss: 4.4439, valid_acc: 35.57, valid_fscore: 35.97, test_loss: 4.3441, test_acc: 37.88, test_fscore: 37.32, time: 5.15 sec
[2022-06-11 05:18:12,060][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1887, train_acc: 94.09, train_fscore: 94.07, valid_loss: 4.5717, valid_acc: 35.94, valid_fscore: 36.2, test_loss: 4.4324, test_acc: 37.88, test_fscore: 37.42, time: 4.89 sec
[2022-06-11 05:18:21,007][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1872, train_acc: 94.06, train_fscore: 94.05, valid_loss: 4.3694, valid_acc: 36.68, valid_fscore: 36.72, test_loss: 4.2928, test_acc: 38.03, test_fscore: 36.95, time: 8.95 sec
[2022-06-11 05:18:29,015][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1741, train_acc: 94.45, train_fscore: 94.44, valid_loss: 4.5626, valid_acc: 36.83, valid_fscore: 36.71, test_loss: 4.3985, test_acc: 37.5, test_fscore: 36.72, time: 8.01 sec
[2022-06-11 05:18:29,015][run.py][line:184][INFO] finish training!
[2022-06-11 05:18:29,015][run.py][line:200][INFO] Best F-Score based on validation:37.83
[2022-06-11 05:18:29,015][run.py][line:201][INFO] Best F-Score based on test:38.64
