[2022-06-11 14:54:32,534][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:54:32,534][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.9, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:54:44,465][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4487, train_acc: 46.58, train_fscore: 39.32, valid_loss: 2.0222, valid_acc: 33.41, valid_fscore: 28.94, test_loss: 1.97, test_acc: 33.06, test_fscore: 27.82, time: 7.84 sec
[2022-06-11 14:56:08,430][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0164, train_acc: 70.18, train_fscore: 68.06, valid_loss: 1.9931, valid_acc: 35.79, valid_fscore: 35.65, test_loss: 1.898, test_acc: 38.33, test_fscore: 36.62, time: 10.5 sec
[2022-06-11 14:56:18,584][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0367, train_acc: 70.4, train_fscore: 68.4, valid_loss: 1.8151, valid_acc: 36.9, valid_fscore: 36.86, test_loss: 1.7683, test_acc: 37.95, test_fscore: 36.9, time: 10.15 sec
[2022-06-11 14:56:22,674][run.py][line:172][INFO] Epoch: 14, train_loss: 1.0117, train_acc: 70.56, train_fscore: 68.62, valid_loss: 1.8949, valid_acc: 38.84, valid_fscore: 37.18, test_loss: 1.8311, test_acc: 39.23, test_fscore: 36.65, time: 4.09 sec
[2022-06-11 14:56:26,191][run.py][line:172][INFO] Epoch: 15, train_loss: 1.0239, train_acc: 70.62, train_fscore: 68.58, valid_loss: 1.914, valid_acc: 39.21, valid_fscore: 37.78, test_loss: 1.8573, test_acc: 39.91, test_fscore: 37.33, time: 3.52 sec
[2022-06-11 14:56:29,758][run.py][line:172][INFO] Epoch: 16, train_loss: 1.0009, train_acc: 70.83, train_fscore: 68.99, valid_loss: 1.9736, valid_acc: 39.21, valid_fscore: 38.08, test_loss: 1.93, test_acc: 39.38, test_fscore: 36.81, time: 3.57 sec
[2022-06-11 14:56:33,299][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9906, train_acc: 71.27, train_fscore: 69.4, valid_loss: 2.0562, valid_acc: 37.13, valid_fscore: 36.37, test_loss: 1.9561, test_acc: 38.33, test_fscore: 36.58, time: 3.54 sec
[2022-06-11 14:56:38,667][run.py][line:172][INFO] Epoch: 18, train_loss: 1.0001, train_acc: 71.12, train_fscore: 68.85, valid_loss: 1.9826, valid_acc: 38.47, valid_fscore: 37.63, test_loss: 1.9311, test_acc: 39.23, test_fscore: 37.6, time: 5.37 sec
[2022-06-11 14:56:46,430][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9739, train_acc: 71.36, train_fscore: 69.47, valid_loss: 1.9502, valid_acc: 38.54, valid_fscore: 37.57, test_loss: 1.9219, test_acc: 38.63, test_fscore: 36.25, time: 7.76 sec
[2022-06-11 14:56:54,286][run.py][line:172][INFO] Epoch: 20, train_loss: 0.987, train_acc: 71.81, train_fscore: 69.68, valid_loss: 1.9541, valid_acc: 39.14, valid_fscore: 37.84, test_loss: 1.9167, test_acc: 39.38, test_fscore: 37.21, time: 7.86 sec
[2022-06-11 14:57:02,090][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9514, train_acc: 71.89, train_fscore: 70.13, valid_loss: 2.0277, valid_acc: 37.13, valid_fscore: 36.75, test_loss: 1.922, test_acc: 37.88, test_fscore: 36.15, time: 7.8 sec
[2022-06-11 14:57:09,855][run.py][line:172][INFO] Epoch: 22, train_loss: 0.9645, train_acc: 72.21, train_fscore: 70.0, valid_loss: 1.951, valid_acc: 38.84, valid_fscore: 36.33, test_loss: 1.8868, test_acc: 40.36, test_fscore: 36.83, time: 7.77 sec
[2022-06-11 14:57:17,585][run.py][line:172][INFO] Epoch: 23, train_loss: 0.9554, train_acc: 72.39, train_fscore: 70.06, valid_loss: 2.0965, valid_acc: 36.68, valid_fscore: 36.48, test_loss: 1.9793, test_acc: 37.65, test_fscore: 36.17, time: 7.73 sec
[2022-06-11 14:57:25,275][run.py][line:172][INFO] Epoch: 24, train_loss: 0.9397, train_acc: 72.98, train_fscore: 70.93, valid_loss: 2.0707, valid_acc: 38.02, valid_fscore: 36.76, test_loss: 1.9528, test_acc: 37.42, test_fscore: 35.45, time: 7.69 sec
[2022-06-11 14:57:32,990][run.py][line:172][INFO] Epoch: 25, train_loss: 0.9399, train_acc: 72.34, train_fscore: 70.1, valid_loss: 2.1366, valid_acc: 39.81, valid_fscore: 37.21, test_loss: 2.0121, test_acc: 39.98, test_fscore: 36.04, time: 7.71 sec
[2022-06-11 14:57:42,705][run.py][line:172][INFO] Epoch: 26, train_loss: 0.9229, train_acc: 72.68, train_fscore: 70.71, valid_loss: 2.1239, valid_acc: 37.5, valid_fscore: 36.78, test_loss: 2.0288, test_acc: 38.7, test_fscore: 36.88, time: 9.72 sec
[2022-06-11 14:57:51,301][run.py][line:172][INFO] Epoch: 27, train_loss: 0.9471, train_acc: 72.48, train_fscore: 70.64, valid_loss: 2.0029, valid_acc: 38.62, valid_fscore: 37.48, test_loss: 1.9096, test_acc: 39.83, test_fscore: 37.52, time: 8.59 sec
[2022-06-11 14:57:57,450][run.py][line:172][INFO] Epoch: 28, train_loss: 0.9272, train_acc: 72.65, train_fscore: 70.76, valid_loss: 2.1275, valid_acc: 37.95, valid_fscore: 36.32, test_loss: 2.0531, test_acc: 38.25, test_fscore: 35.53, time: 6.15 sec
[2022-06-11 14:58:03,567][run.py][line:172][INFO] Epoch: 29, train_loss: 0.9101, train_acc: 72.91, train_fscore: 70.86, valid_loss: 2.0777, valid_acc: 37.57, valid_fscore: 36.59, test_loss: 1.968, test_acc: 39.16, test_fscore: 36.75, time: 6.12 sec
[2022-06-11 14:58:09,726][run.py][line:172][INFO] Epoch: 30, train_loss: 0.8994, train_acc: 73.18, train_fscore: 71.11, valid_loss: 2.1978, valid_acc: 38.54, valid_fscore: 37.0, test_loss: 2.0739, test_acc: 39.83, test_fscore: 36.74, time: 6.16 sec
[2022-06-11 14:58:15,831][run.py][line:172][INFO] Epoch: 31, train_loss: 0.9066, train_acc: 73.1, train_fscore: 71.18, valid_loss: 2.1361, valid_acc: 37.72, valid_fscore: 36.54, test_loss: 2.0921, test_acc: 38.33, test_fscore: 35.52, time: 6.11 sec
[2022-06-11 14:58:21,960][run.py][line:172][INFO] Epoch: 32, train_loss: 0.8843, train_acc: 73.97, train_fscore: 72.24, valid_loss: 2.3034, valid_acc: 38.54, valid_fscore: 37.66, test_loss: 2.1476, test_acc: 39.53, test_fscore: 37.6, time: 6.13 sec
[2022-06-11 14:58:28,075][run.py][line:172][INFO] Epoch: 33, train_loss: 0.8925, train_acc: 73.53, train_fscore: 71.65, valid_loss: 2.2536, valid_acc: 37.8, valid_fscore: 37.34, test_loss: 2.1649, test_acc: 38.93, test_fscore: 37.28, time: 6.12 sec
[2022-06-11 14:58:34,162][run.py][line:172][INFO] Epoch: 34, train_loss: 0.8612, train_acc: 74.15, train_fscore: 72.28, valid_loss: 2.372, valid_acc: 37.65, valid_fscore: 36.91, test_loss: 2.2603, test_acc: 38.25, test_fscore: 36.49, time: 6.09 sec
[2022-06-11 14:58:40,287][run.py][line:172][INFO] Epoch: 35, train_loss: 0.8643, train_acc: 74.16, train_fscore: 72.56, valid_loss: 2.1474, valid_acc: 38.39, valid_fscore: 36.52, test_loss: 2.0989, test_acc: 38.86, test_fscore: 35.7, time: 6.13 sec
[2022-06-11 14:58:46,438][run.py][line:172][INFO] Epoch: 36, train_loss: 0.8332, train_acc: 74.61, train_fscore: 73.04, valid_loss: 2.3593, valid_acc: 37.72, valid_fscore: 36.58, test_loss: 2.2765, test_acc: 37.8, test_fscore: 35.4, time: 6.15 sec
[2022-06-11 14:58:52,558][run.py][line:172][INFO] Epoch: 37, train_loss: 0.8331, train_acc: 74.3, train_fscore: 72.81, valid_loss: 2.4095, valid_acc: 38.1, valid_fscore: 36.97, test_loss: 2.2457, test_acc: 38.78, test_fscore: 36.48, time: 6.12 sec
[2022-06-11 14:58:58,656][run.py][line:172][INFO] Epoch: 38, train_loss: 0.8243, train_acc: 75.28, train_fscore: 73.69, valid_loss: 2.442, valid_acc: 38.99, valid_fscore: 37.79, test_loss: 2.379, test_acc: 37.42, test_fscore: 34.93, time: 6.1 sec
[2022-06-11 14:59:04,746][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7964, train_acc: 75.19, train_fscore: 73.74, valid_loss: 2.5611, valid_acc: 38.24, valid_fscore: 37.77, test_loss: 2.5301, test_acc: 36.14, test_fscore: 34.71, time: 6.09 sec
[2022-06-11 14:59:10,856][run.py][line:172][INFO] Epoch: 40, train_loss: 0.8034, train_acc: 75.3, train_fscore: 74.07, valid_loss: 2.4306, valid_acc: 38.47, valid_fscore: 37.21, test_loss: 2.3463, test_acc: 38.63, test_fscore: 36.53, time: 6.11 sec
[2022-06-11 14:59:10,857][run.py][line:184][INFO] finish training!
[2022-06-11 14:59:10,857][run.py][line:200][INFO] Best F-Score based on validation:36.81
[2022-06-11 14:59:10,857][run.py][line:201][INFO] Best F-Score based on test:37.6
