[2022-06-10 23:33:04,232][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:33:04,232][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.2, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:33:14,805][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3066, train_acc: 51.45, train_fscore: 43.81, valid_loss: 1.8845, valid_acc: 38.99, valid_fscore: 33.6, test_loss: 1.851, test_acc: 39.16, test_fscore: 32.31, time: 4.16 sec
[2022-06-10 23:34:17,662][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7237, train_acc: 77.73, train_fscore: 77.08, valid_loss: 2.2059, valid_acc: 38.62, valid_fscore: 38.47, test_loss: 2.1765, test_acc: 39.16, test_fscore: 38.41, time: 5.83 sec
[2022-06-10 23:34:23,510][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6909, train_acc: 78.58, train_fscore: 78.01, valid_loss: 2.1306, valid_acc: 38.47, valid_fscore: 38.41, test_loss: 2.1059, test_acc: 38.33, test_fscore: 37.18, time: 5.85 sec
[2022-06-10 23:34:29,031][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6647, train_acc: 79.72, train_fscore: 79.22, valid_loss: 2.1865, valid_acc: 38.47, valid_fscore: 37.37, test_loss: 2.1213, test_acc: 39.38, test_fscore: 37.63, time: 5.52 sec
[2022-06-10 23:34:34,564][run.py][line:172][INFO] Epoch: 15, train_loss: 0.639, train_acc: 80.33, train_fscore: 79.87, valid_loss: 2.3468, valid_acc: 36.68, valid_fscore: 36.68, test_loss: 2.2776, test_acc: 38.25, test_fscore: 37.56, time: 5.53 sec
[2022-06-10 23:34:40,142][run.py][line:172][INFO] Epoch: 16, train_loss: 0.586, train_acc: 81.51, train_fscore: 81.12, valid_loss: 2.4793, valid_acc: 37.65, valid_fscore: 37.41, test_loss: 2.4291, test_acc: 39.61, test_fscore: 38.49, time: 5.58 sec
[2022-06-10 23:34:46,134][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5672, train_acc: 82.41, train_fscore: 82.02, valid_loss: 2.7633, valid_acc: 37.28, valid_fscore: 37.23, test_loss: 2.6665, test_acc: 38.86, test_fscore: 38.2, time: 5.99 sec
[2022-06-10 23:34:51,974][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5166, train_acc: 83.69, train_fscore: 83.42, valid_loss: 2.6853, valid_acc: 38.54, valid_fscore: 38.15, test_loss: 2.662, test_acc: 38.33, test_fscore: 37.57, time: 5.84 sec
[2022-06-10 23:34:57,743][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4862, train_acc: 84.37, train_fscore: 84.12, valid_loss: 2.6653, valid_acc: 37.2, valid_fscore: 37.37, test_loss: 2.7573, test_acc: 38.63, test_fscore: 38.22, time: 5.77 sec
[2022-06-10 23:35:03,845][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4539, train_acc: 85.26, train_fscore: 85.0, valid_loss: 2.9899, valid_acc: 38.1, valid_fscore: 37.25, test_loss: 3.1196, test_acc: 39.38, test_fscore: 37.94, time: 6.1 sec
[2022-06-10 23:35:09,881][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4205, train_acc: 86.6, train_fscore: 86.43, valid_loss: 3.0124, valid_acc: 37.13, valid_fscore: 37.53, test_loss: 2.9564, test_acc: 37.35, test_fscore: 36.88, time: 6.04 sec
[2022-06-10 23:35:15,901][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4044, train_acc: 86.9, train_fscore: 86.74, valid_loss: 3.0615, valid_acc: 38.1, valid_fscore: 37.43, test_loss: 3.1084, test_acc: 38.25, test_fscore: 36.53, time: 6.02 sec
[2022-06-10 23:35:21,968][run.py][line:172][INFO] Epoch: 23, train_loss: 0.359, train_acc: 88.55, train_fscore: 88.43, valid_loss: 3.6673, valid_acc: 36.76, valid_fscore: 36.39, test_loss: 3.4358, test_acc: 37.88, test_fscore: 36.98, time: 6.07 sec
[2022-06-10 23:35:27,665][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3508, train_acc: 88.51, train_fscore: 88.4, valid_loss: 3.4919, valid_acc: 36.83, valid_fscore: 36.3, test_loss: 3.3763, test_acc: 37.88, test_fscore: 36.57, time: 5.7 sec
[2022-06-10 23:35:33,309][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3425, train_acc: 88.69, train_fscore: 88.56, valid_loss: 3.3446, valid_acc: 35.04, valid_fscore: 35.97, test_loss: 3.2786, test_acc: 36.37, test_fscore: 36.25, time: 5.64 sec
[2022-06-10 23:35:38,201][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2824, train_acc: 90.92, train_fscore: 90.86, valid_loss: 4.1762, valid_acc: 35.86, valid_fscore: 36.31, test_loss: 4.1442, test_acc: 37.35, test_fscore: 37.06, time: 4.89 sec
[2022-06-10 23:35:42,966][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2799, train_acc: 90.92, train_fscore: 90.85, valid_loss: 3.4869, valid_acc: 35.71, valid_fscore: 35.82, test_loss: 3.3756, test_acc: 37.88, test_fscore: 37.24, time: 4.76 sec
[2022-06-10 23:35:49,334][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2811, train_acc: 91.13, train_fscore: 91.07, valid_loss: 4.3399, valid_acc: 37.57, valid_fscore: 37.09, test_loss: 4.2014, test_acc: 37.8, test_fscore: 36.31, time: 6.37 sec
[2022-06-10 23:35:53,480][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2473, train_acc: 92.01, train_fscore: 91.95, valid_loss: 3.5864, valid_acc: 35.86, valid_fscore: 36.1, test_loss: 3.7681, test_acc: 37.95, test_fscore: 37.25, time: 4.15 sec
[2022-06-10 23:35:55,992][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2343, train_acc: 92.66, train_fscore: 92.61, valid_loss: 4.3533, valid_acc: 37.2, valid_fscore: 37.14, test_loss: 4.4701, test_acc: 37.42, test_fscore: 36.31, time: 2.51 sec
[2022-06-10 23:35:58,541][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2366, train_acc: 92.07, train_fscore: 92.03, valid_loss: 4.6288, valid_acc: 37.5, valid_fscore: 36.85, test_loss: 4.6403, test_acc: 37.73, test_fscore: 36.08, time: 2.55 sec
[2022-06-10 23:36:01,628][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2157, train_acc: 93.23, train_fscore: 93.19, valid_loss: 4.7074, valid_acc: 36.83, valid_fscore: 36.98, test_loss: 4.7179, test_acc: 37.8, test_fscore: 37.35, time: 3.09 sec
[2022-06-10 23:36:07,400][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1997, train_acc: 93.59, train_fscore: 93.56, valid_loss: 4.3419, valid_acc: 36.09, valid_fscore: 36.65, test_loss: 4.4384, test_acc: 36.97, test_fscore: 36.74, time: 5.77 sec
[2022-06-10 23:36:12,464][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1863, train_acc: 94.07, train_fscore: 94.05, valid_loss: 4.2646, valid_acc: 35.94, valid_fscore: 36.1, test_loss: 4.4315, test_acc: 37.65, test_fscore: 37.11, time: 5.06 sec
[2022-06-10 23:36:16,787][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1779, train_acc: 94.54, train_fscore: 94.52, valid_loss: 4.4181, valid_acc: 36.53, valid_fscore: 37.22, test_loss: 4.4116, test_acc: 35.99, test_fscore: 35.93, time: 4.32 sec
[2022-06-10 23:36:21,858][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1696, train_acc: 94.81, train_fscore: 94.79, valid_loss: 4.8954, valid_acc: 35.94, valid_fscore: 36.19, test_loss: 4.5667, test_acc: 37.2, test_fscore: 36.85, time: 5.07 sec
[2022-06-10 23:36:26,273][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1613, train_acc: 94.86, train_fscore: 94.84, valid_loss: 4.7039, valid_acc: 35.79, valid_fscore: 35.59, test_loss: 4.8319, test_acc: 37.65, test_fscore: 36.79, time: 4.41 sec
[2022-06-10 23:36:32,906][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1538, train_acc: 95.18, train_fscore: 95.16, valid_loss: 5.0457, valid_acc: 36.38, valid_fscore: 36.22, test_loss: 4.9073, test_acc: 37.12, test_fscore: 36.58, time: 6.63 sec
[2022-06-10 23:36:38,540][run.py][line:172][INFO] Epoch: 39, train_loss: 0.146, train_acc: 95.62, train_fscore: 95.61, valid_loss: 4.87, valid_acc: 34.97, valid_fscore: 34.92, test_loss: 5.0527, test_acc: 36.67, test_fscore: 35.91, time: 5.63 sec
[2022-06-10 23:36:44,948][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1406, train_acc: 95.47, train_fscore: 95.46, valid_loss: 5.1212, valid_acc: 36.24, valid_fscore: 36.29, test_loss: 5.0447, test_acc: 37.05, test_fscore: 36.61, time: 6.41 sec
[2022-06-10 23:36:50,828][run.py][line:172][INFO] Epoch: 41, train_loss: 0.151, train_acc: 95.37, train_fscore: 95.36, valid_loss: 4.759, valid_acc: 35.86, valid_fscore: 35.86, test_loss: 5.0851, test_acc: 37.42, test_fscore: 36.46, time: 5.88 sec
[2022-06-10 23:36:56,824][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1417, train_acc: 95.44, train_fscore: 95.43, valid_loss: 5.4141, valid_acc: 36.68, valid_fscore: 36.79, test_loss: 5.5816, test_acc: 37.88, test_fscore: 37.22, time: 6.0 sec
[2022-06-10 23:37:00,806][run.py][line:172][INFO] Epoch: 43, train_loss: 0.128, train_acc: 96.05, train_fscore: 96.04, valid_loss: 5.6856, valid_acc: 35.86, valid_fscore: 35.91, test_loss: 5.708, test_acc: 36.52, test_fscore: 35.8, time: 3.98 sec
[2022-06-10 23:37:03,854][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1276, train_acc: 96.03, train_fscore: 96.03, valid_loss: 5.554, valid_acc: 36.83, valid_fscore: 36.79, test_loss: 5.6266, test_acc: 37.8, test_fscore: 37.31, time: 3.05 sec
[2022-06-10 23:37:07,242][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1223, train_acc: 95.97, train_fscore: 95.97, valid_loss: 5.6593, valid_acc: 35.19, valid_fscore: 35.94, test_loss: 5.7102, test_acc: 37.35, test_fscore: 37.47, time: 3.39 sec
[2022-06-10 23:37:12,131][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1434, train_acc: 95.66, train_fscore: 95.65, valid_loss: 5.3043, valid_acc: 35.34, valid_fscore: 35.85, test_loss: 5.1947, test_acc: 35.54, test_fscore: 35.35, time: 4.89 sec
[2022-06-10 23:37:18,475][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1117, train_acc: 96.55, train_fscore: 96.54, valid_loss: 5.4103, valid_acc: 36.09, valid_fscore: 36.17, test_loss: 5.2242, test_acc: 37.65, test_fscore: 36.99, time: 6.34 sec
[2022-06-10 23:37:24,688][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1073, train_acc: 96.54, train_fscore: 96.53, valid_loss: 5.8688, valid_acc: 37.43, valid_fscore: 37.9, test_loss: 5.9317, test_acc: 37.42, test_fscore: 37.18, time: 6.21 sec
[2022-06-10 23:37:28,918][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1143, train_acc: 96.44, train_fscore: 96.43, valid_loss: 4.8813, valid_acc: 35.94, valid_fscore: 36.17, test_loss: 4.9481, test_acc: 35.99, test_fscore: 35.82, time: 4.23 sec
[2022-06-10 23:37:31,657][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1142, train_acc: 96.55, train_fscore: 96.54, valid_loss: 5.3184, valid_acc: 35.71, valid_fscore: 36.28, test_loss: 5.2583, test_acc: 37.42, test_fscore: 37.35, time: 2.74 sec
[2022-06-10 23:37:31,657][run.py][line:184][INFO] finish training!
[2022-06-10 23:37:31,657][run.py][line:200][INFO] Best F-Score based on validation:39.47
[2022-06-10 23:37:31,657][run.py][line:201][INFO] Best F-Score based on test:39.47
