[2022-06-10 19:06:38,331][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:06:38,331][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.4, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:06:48,573][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6501, train_acc: 35.77, train_fscore: 24.22, valid_loss: 1.8625, valid_acc: 35.64, valid_fscore: 27.7, test_loss: 1.9356, test_acc: 35.02, test_fscore: 26.0, time: 3.39 sec
[2022-06-10 19:07:24,628][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7787, train_acc: 76.3, train_fscore: 75.62, valid_loss: 2.1447, valid_acc: 38.99, valid_fscore: 38.2, test_loss: 1.992, test_acc: 39.31, test_fscore: 37.46, time: 1.74 sec
[2022-06-10 19:07:26,268][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7533, train_acc: 77.03, train_fscore: 76.3, valid_loss: 2.0961, valid_acc: 37.65, valid_fscore: 38.0, test_loss: 2.0734, test_acc: 39.16, test_fscore: 38.45, time: 1.64 sec
[2022-06-10 19:07:28,255][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7176, train_acc: 78.3, train_fscore: 77.77, valid_loss: 2.2661, valid_acc: 39.43, valid_fscore: 38.7, test_loss: 2.2115, test_acc: 39.23, test_fscore: 37.95, time: 1.99 sec
[2022-06-10 19:07:30,292][run.py][line:172][INFO] Epoch: 17, train_loss: 0.714, train_acc: 78.2, train_fscore: 77.69, valid_loss: 2.2233, valid_acc: 38.17, valid_fscore: 37.14, test_loss: 2.1871, test_acc: 39.76, test_fscore: 38.17, time: 2.04 sec
[2022-06-10 19:07:32,240][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6931, train_acc: 78.87, train_fscore: 78.42, valid_loss: 2.1309, valid_acc: 39.29, valid_fscore: 38.51, test_loss: 2.1793, test_acc: 39.08, test_fscore: 37.66, time: 1.95 sec
[2022-06-10 19:07:34,332][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6515, train_acc: 80.1, train_fscore: 79.62, valid_loss: 2.1751, valid_acc: 39.14, valid_fscore: 38.83, test_loss: 2.3792, test_acc: 39.38, test_fscore: 38.05, time: 2.09 sec
[2022-06-10 19:07:36,242][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6328, train_acc: 80.58, train_fscore: 80.22, valid_loss: 2.0739, valid_acc: 37.95, valid_fscore: 37.03, test_loss: 2.1628, test_acc: 40.06, test_fscore: 38.23, time: 1.91 sec
[2022-06-10 19:07:38,029][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5993, train_acc: 81.6, train_fscore: 81.16, valid_loss: 2.4308, valid_acc: 37.95, valid_fscore: 37.86, test_loss: 2.3416, test_acc: 38.33, test_fscore: 37.56, time: 1.79 sec
[2022-06-10 19:07:39,983][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5815, train_acc: 82.27, train_fscore: 81.96, valid_loss: 2.3837, valid_acc: 38.32, valid_fscore: 38.21, test_loss: 2.327, test_acc: 39.31, test_fscore: 38.32, time: 1.95 sec
[2022-06-10 19:07:42,726][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5558, train_acc: 82.79, train_fscore: 82.46, valid_loss: 2.6332, valid_acc: 36.38, valid_fscore: 36.86, test_loss: 2.5296, test_acc: 37.8, test_fscore: 37.61, time: 2.74 sec
[2022-06-10 19:07:47,096][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5214, train_acc: 84.06, train_fscore: 83.79, valid_loss: 2.7138, valid_acc: 37.43, valid_fscore: 37.41, test_loss: 2.5626, test_acc: 38.1, test_fscore: 37.38, time: 4.37 sec
[2022-06-10 19:07:49,653][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4764, train_acc: 85.44, train_fscore: 85.2, valid_loss: 2.9593, valid_acc: 36.38, valid_fscore: 36.88, test_loss: 2.7606, test_acc: 37.2, test_fscore: 36.83, time: 2.56 sec
[2022-06-10 19:07:51,687][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4626, train_acc: 85.28, train_fscore: 85.07, valid_loss: 2.9044, valid_acc: 36.9, valid_fscore: 36.51, test_loss: 2.8952, test_acc: 38.55, test_fscore: 37.37, time: 2.03 sec
[2022-06-10 19:07:53,593][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4303, train_acc: 86.63, train_fscore: 86.43, valid_loss: 3.0405, valid_acc: 35.86, valid_fscore: 35.82, test_loss: 2.927, test_acc: 36.45, test_fscore: 35.82, time: 1.91 sec
[2022-06-10 19:07:55,406][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4193, train_acc: 87.28, train_fscore: 87.12, valid_loss: 3.2593, valid_acc: 36.53, valid_fscore: 36.23, test_loss: 2.8801, test_acc: 37.5, test_fscore: 36.38, time: 1.81 sec
[2022-06-10 19:07:57,174][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3989, train_acc: 87.99, train_fscore: 87.83, valid_loss: 3.3518, valid_acc: 34.82, valid_fscore: 35.4, test_loss: 3.3129, test_acc: 37.42, test_fscore: 37.05, time: 1.77 sec
[2022-06-10 19:08:00,690][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3732, train_acc: 88.2, train_fscore: 88.08, valid_loss: 3.5973, valid_acc: 35.79, valid_fscore: 36.09, test_loss: 3.2325, test_acc: 37.65, test_fscore: 37.0, time: 3.52 sec
[2022-06-10 19:08:02,936][run.py][line:172][INFO] Epoch: 31, train_loss: 0.34, train_acc: 89.25, train_fscore: 89.15, valid_loss: 3.4932, valid_acc: 37.8, valid_fscore: 36.95, test_loss: 3.5102, test_acc: 38.48, test_fscore: 36.58, time: 2.25 sec
[2022-06-10 19:08:07,321][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3346, train_acc: 89.68, train_fscore: 89.59, valid_loss: 3.4598, valid_acc: 34.38, valid_fscore: 34.72, test_loss: 3.2525, test_acc: 38.18, test_fscore: 37.61, time: 4.38 sec
[2022-06-10 19:08:11,547][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3133, train_acc: 90.48, train_fscore: 90.41, valid_loss: 3.7538, valid_acc: 37.28, valid_fscore: 36.83, test_loss: 3.769, test_acc: 37.95, test_fscore: 36.48, time: 4.23 sec
[2022-06-10 19:08:15,614][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2775, train_acc: 91.34, train_fscore: 91.27, valid_loss: 3.9183, valid_acc: 35.71, valid_fscore: 35.69, test_loss: 3.8648, test_acc: 37.35, test_fscore: 36.66, time: 4.07 sec
[2022-06-10 19:08:17,765][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2497, train_acc: 92.33, train_fscore: 92.27, valid_loss: 4.1685, valid_acc: 34.75, valid_fscore: 35.26, test_loss: 4.0221, test_acc: 37.2, test_fscore: 36.91, time: 2.15 sec
[2022-06-10 19:08:20,545][run.py][line:172][INFO] Epoch: 36, train_loss: 0.25, train_acc: 92.36, train_fscore: 92.31, valid_loss: 4.8851, valid_acc: 34.82, valid_fscore: 35.59, test_loss: 4.2631, test_acc: 36.75, test_fscore: 36.76, time: 2.78 sec
[2022-06-10 19:08:24,750][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2458, train_acc: 92.54, train_fscore: 92.48, valid_loss: 4.1377, valid_acc: 36.76, valid_fscore: 36.45, test_loss: 4.2691, test_acc: 38.03, test_fscore: 36.86, time: 4.2 sec
[2022-06-10 19:08:29,174][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2527, train_acc: 92.06, train_fscore: 92.01, valid_loss: 4.1833, valid_acc: 36.76, valid_fscore: 36.41, test_loss: 3.8713, test_acc: 38.33, test_fscore: 37.48, time: 4.42 sec
[2022-06-10 19:08:33,424][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2301, train_acc: 92.67, train_fscore: 92.63, valid_loss: 4.603, valid_acc: 36.16, valid_fscore: 35.76, test_loss: 4.328, test_acc: 37.58, test_fscore: 36.36, time: 4.25 sec
[2022-06-10 19:08:37,630][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2153, train_acc: 93.25, train_fscore: 93.21, valid_loss: 4.4347, valid_acc: 36.9, valid_fscore: 36.7, test_loss: 4.488, test_acc: 37.42, test_fscore: 36.27, time: 4.21 sec
[2022-06-10 19:08:42,016][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1999, train_acc: 93.84, train_fscore: 93.81, valid_loss: 3.9019, valid_acc: 35.57, valid_fscore: 35.25, test_loss: 4.5931, test_acc: 37.65, test_fscore: 36.65, time: 4.39 sec
[2022-06-10 19:08:46,354][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2019, train_acc: 93.63, train_fscore: 93.59, valid_loss: 4.3301, valid_acc: 36.31, valid_fscore: 36.34, test_loss: 4.5503, test_acc: 37.12, test_fscore: 36.26, time: 4.34 sec
[2022-06-10 19:08:50,700][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1748, train_acc: 94.26, train_fscore: 94.23, valid_loss: 5.3986, valid_acc: 35.19, valid_fscore: 35.57, test_loss: 5.0074, test_acc: 36.45, test_fscore: 36.14, time: 4.35 sec
[2022-06-10 19:08:54,724][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1573, train_acc: 94.85, train_fscore: 94.82, valid_loss: 4.9309, valid_acc: 35.04, valid_fscore: 35.35, test_loss: 4.8346, test_acc: 35.77, test_fscore: 35.45, time: 4.02 sec
[2022-06-10 19:08:59,175][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1619, train_acc: 94.92, train_fscore: 94.91, valid_loss: 5.4991, valid_acc: 34.45, valid_fscore: 35.1, test_loss: 5.2784, test_acc: 37.2, test_fscore: 36.74, time: 4.45 sec
[2022-06-10 19:09:03,443][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1484, train_acc: 95.31, train_fscore: 95.3, valid_loss: 5.2758, valid_acc: 36.09, valid_fscore: 36.21, test_loss: 4.9113, test_acc: 36.45, test_fscore: 35.87, time: 4.27 sec
[2022-06-10 19:09:06,160][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1397, train_acc: 95.47, train_fscore: 95.46, valid_loss: 5.9272, valid_acc: 35.57, valid_fscore: 35.82, test_loss: 5.6542, test_acc: 35.54, test_fscore: 34.6, time: 2.72 sec
[2022-06-10 19:09:07,868][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1442, train_acc: 95.59, train_fscore: 95.58, valid_loss: 5.3733, valid_acc: 35.04, valid_fscore: 35.54, test_loss: 5.366, test_acc: 36.07, test_fscore: 35.9, time: 1.71 sec
[2022-06-10 19:09:09,642][run.py][line:172][INFO] Epoch: 49, train_loss: 0.152, train_acc: 95.24, train_fscore: 95.23, valid_loss: 4.6423, valid_acc: 36.01, valid_fscore: 36.28, test_loss: 5.2067, test_acc: 37.05, test_fscore: 36.53, time: 1.77 sec
[2022-06-10 19:09:11,727][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1501, train_acc: 95.28, train_fscore: 95.26, valid_loss: 5.2773, valid_acc: 33.85, valid_fscore: 34.24, test_loss: 5.3378, test_acc: 35.54, test_fscore: 35.09, time: 2.08 sec
[2022-06-10 19:09:11,727][run.py][line:184][INFO] finish training!
[2022-06-10 19:09:11,727][run.py][line:200][INFO] Best F-Score based on validation:37.81
[2022-06-10 19:09:11,727][run.py][line:201][INFO] Best F-Score based on test:38.61
