[2022-06-11 02:59:45,468][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:59:45,468][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.7, batch_size=16, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:59:57,413][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3466, train_acc: 50.52, train_fscore: 42.91, valid_loss: 1.9127, valid_acc: 39.58, valid_fscore: 33.99, test_loss: 1.9335, test_acc: 39.53, test_fscore: 32.4, time: 4.98 sec
[2022-06-11 03:00:00,824][run.py][line:172][INFO] Epoch: 2, train_loss: 1.0479, train_acc: 67.51, train_fscore: 63.26, valid_loss: 2.0514, valid_acc: 39.73, valid_fscore: 37.09, test_loss: 1.9852, test_acc: 39.91, test_fscore: 35.91, time: 3.41 sec
[2022-06-11 03:00:06,386][run.py][line:172][INFO] Epoch: 3, train_loss: 0.9788, train_acc: 71.21, train_fscore: 69.44, valid_loss: 1.8893, valid_acc: 39.66, valid_fscore: 38.38, test_loss: 1.8401, test_acc: 39.83, test_fscore: 37.76, time: 5.56 sec
[2022-06-11 03:00:10,397][run.py][line:172][INFO] Epoch: 4, train_loss: 0.965, train_acc: 71.99, train_fscore: 70.42, valid_loss: 2.1371, valid_acc: 38.62, valid_fscore: 37.45, test_loss: 2.0455, test_acc: 39.16, test_fscore: 37.34, time: 4.01 sec
[2022-06-11 03:00:14,937][run.py][line:172][INFO] Epoch: 5, train_loss: 0.932, train_acc: 72.34, train_fscore: 70.27, valid_loss: 2.154, valid_acc: 38.54, valid_fscore: 37.48, test_loss: 2.2199, test_acc: 38.18, test_fscore: 35.93, time: 4.54 sec
[2022-06-11 03:00:17,495][run.py][line:172][INFO] Epoch: 6, train_loss: 0.928, train_acc: 72.91, train_fscore: 71.67, valid_loss: 1.9239, valid_acc: 39.21, valid_fscore: 39.07, test_loss: 1.9129, test_acc: 38.7, test_fscore: 37.65, time: 2.56 sec
[2022-06-11 03:00:20,083][run.py][line:172][INFO] Epoch: 7, train_loss: 0.9185, train_acc: 73.08, train_fscore: 71.65, valid_loss: 1.9231, valid_acc: 38.99, valid_fscore: 37.91, test_loss: 1.8793, test_acc: 39.76, test_fscore: 37.8, time: 2.59 sec
[2022-06-11 03:00:25,432][run.py][line:172][INFO] Epoch: 8, train_loss: 0.9023, train_acc: 73.5, train_fscore: 72.0, valid_loss: 1.9459, valid_acc: 37.57, valid_fscore: 38.12, test_loss: 1.845, test_acc: 37.8, test_fscore: 37.2, time: 5.35 sec
[2022-06-11 03:00:29,906][run.py][line:172][INFO] Epoch: 9, train_loss: 0.8945, train_acc: 73.37, train_fscore: 72.21, valid_loss: 2.0399, valid_acc: 38.62, valid_fscore: 38.51, test_loss: 1.9436, test_acc: 39.68, test_fscore: 38.54, time: 4.47 sec
[2022-06-11 03:00:32,924][run.py][line:172][INFO] Epoch: 10, train_loss: 0.8813, train_acc: 73.73, train_fscore: 72.54, valid_loss: 2.1076, valid_acc: 39.58, valid_fscore: 38.87, test_loss: 1.9467, test_acc: 39.83, test_fscore: 38.1, time: 3.02 sec
[2022-06-11 03:00:36,064][run.py][line:172][INFO] Epoch: 11, train_loss: 0.86, train_acc: 74.1, train_fscore: 73.22, valid_loss: 2.0926, valid_acc: 39.66, valid_fscore: 38.57, test_loss: 2.0649, test_acc: 39.53, test_fscore: 38.02, time: 3.14 sec
