[2022-06-10 15:45:27,248][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:45:27,248][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.6, batch_size=64, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:45:38,731][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8364, train_acc: 28.95, train_fscore: 15.11, valid_loss: 1.8185, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8965, test_acc: 26.28, test_fscore: 10.94, time: 4.3 sec
[2022-06-10 15:45:59,228][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8817, train_acc: 73.49, train_fscore: 72.24, valid_loss: 1.9241, valid_acc: 38.54, valid_fscore: 37.73, test_loss: 1.9281, test_acc: 39.76, test_fscore: 38.28, time: 1.34 sec
[2022-06-10 15:46:00,581][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8815, train_acc: 73.88, train_fscore: 72.5, valid_loss: 1.907, valid_acc: 39.96, valid_fscore: 39.45, test_loss: 1.8571, test_acc: 39.46, test_fscore: 38.38, time: 1.35 sec
[2022-06-10 15:46:01,844][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8727, train_acc: 74.13, train_fscore: 73.25, valid_loss: 1.9096, valid_acc: 40.7, valid_fscore: 39.58, test_loss: 1.9101, test_acc: 39.61, test_fscore: 38.11, time: 1.26 sec
[2022-06-10 15:46:03,176][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8693, train_acc: 74.4, train_fscore: 73.36, valid_loss: 2.0344, valid_acc: 37.95, valid_fscore: 38.31, test_loss: 1.9921, test_acc: 39.01, test_fscore: 38.51, time: 1.33 sec
[2022-06-10 15:46:04,452][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8371, train_acc: 74.53, train_fscore: 73.77, valid_loss: 1.9124, valid_acc: 40.03, valid_fscore: 39.24, test_loss: 1.8998, test_acc: 38.7, test_fscore: 37.51, time: 1.27 sec
[2022-06-10 15:46:06,805][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8328, train_acc: 74.88, train_fscore: 73.99, valid_loss: 1.9723, valid_acc: 40.1, valid_fscore: 39.64, test_loss: 1.9477, test_acc: 39.68, test_fscore: 38.59, time: 2.35 sec
[2022-06-10 15:46:09,379][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8379, train_acc: 74.66, train_fscore: 73.96, valid_loss: 2.0118, valid_acc: 41.0, valid_fscore: 39.7, test_loss: 1.9782, test_acc: 39.61, test_fscore: 37.69, time: 2.57 sec
[2022-06-10 15:46:10,593][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8264, train_acc: 75.28, train_fscore: 74.25, valid_loss: 2.0524, valid_acc: 39.43, valid_fscore: 38.73, test_loss: 1.9653, test_acc: 39.83, test_fscore: 38.45, time: 1.21 sec
[2022-06-10 15:46:11,768][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8292, train_acc: 75.32, train_fscore: 74.61, valid_loss: 2.0285, valid_acc: 39.21, valid_fscore: 38.79, test_loss: 1.9794, test_acc: 38.93, test_fscore: 37.85, time: 1.18 sec
[2022-06-10 15:46:12,955][run.py][line:172][INFO] Epoch: 21, train_loss: 0.808, train_acc: 75.83, train_fscore: 75.07, valid_loss: 2.1066, valid_acc: 39.51, valid_fscore: 39.04, test_loss: 2.0316, test_acc: 38.1, test_fscore: 37.16, time: 1.19 sec
[2022-06-10 15:46:14,289][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8143, train_acc: 75.23, train_fscore: 74.69, valid_loss: 1.9975, valid_acc: 40.1, valid_fscore: 39.06, test_loss: 1.933, test_acc: 39.23, test_fscore: 37.54, time: 1.33 sec
[2022-06-10 15:46:15,458][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7933, train_acc: 75.75, train_fscore: 74.8, valid_loss: 1.9955, valid_acc: 39.66, valid_fscore: 38.86, test_loss: 1.9643, test_acc: 39.16, test_fscore: 37.82, time: 1.17 sec
[2022-06-10 15:46:16,605][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7898, train_acc: 76.25, train_fscore: 75.49, valid_loss: 2.0419, valid_acc: 38.62, valid_fscore: 38.71, test_loss: 1.9499, test_acc: 38.4, test_fscore: 37.78, time: 1.15 sec
[2022-06-10 15:46:17,726][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7826, train_acc: 76.43, train_fscore: 75.62, valid_loss: 2.1791, valid_acc: 38.69, valid_fscore: 38.48, test_loss: 2.1179, test_acc: 40.21, test_fscore: 39.1, time: 1.12 sec
[2022-06-10 15:46:18,878][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7672, train_acc: 77.21, train_fscore: 76.52, valid_loss: 2.1125, valid_acc: 39.29, valid_fscore: 39.01, test_loss: 2.0352, test_acc: 39.16, test_fscore: 38.08, time: 1.15 sec
[2022-06-10 15:46:20,085][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7517, train_acc: 77.36, train_fscore: 76.88, valid_loss: 2.0497, valid_acc: 39.51, valid_fscore: 38.69, test_loss: 2.0325, test_acc: 39.38, test_fscore: 37.75, time: 1.21 sec
[2022-06-10 15:46:22,188][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7574, train_acc: 77.48, train_fscore: 76.89, valid_loss: 2.1827, valid_acc: 39.14, valid_fscore: 38.26, test_loss: 2.0864, test_acc: 38.78, test_fscore: 37.09, time: 2.1 sec
[2022-06-10 15:46:25,426][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7407, train_acc: 77.97, train_fscore: 77.17, valid_loss: 2.2181, valid_acc: 38.24, valid_fscore: 38.3, test_loss: 2.1547, test_acc: 37.95, test_fscore: 37.28, time: 3.24 sec
[2022-06-10 15:46:28,900][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7078, train_acc: 78.13, train_fscore: 77.64, valid_loss: 2.2787, valid_acc: 38.62, valid_fscore: 37.7, test_loss: 2.2267, test_acc: 39.76, test_fscore: 38.27, time: 3.47 sec
[2022-06-10 15:46:32,430][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7008, train_acc: 78.63, train_fscore: 78.18, valid_loss: 2.2378, valid_acc: 39.21, valid_fscore: 38.73, test_loss: 2.1905, test_acc: 39.53, test_fscore: 38.27, time: 3.53 sec
[2022-06-10 15:46:35,973][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6965, train_acc: 78.75, train_fscore: 78.28, valid_loss: 2.2721, valid_acc: 38.1, valid_fscore: 37.99, test_loss: 2.1492, test_acc: 38.48, test_fscore: 37.52, time: 3.54 sec
[2022-06-10 15:46:39,561][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6999, train_acc: 78.82, train_fscore: 78.45, valid_loss: 2.2459, valid_acc: 38.24, valid_fscore: 37.81, test_loss: 2.1735, test_acc: 38.4, test_fscore: 37.02, time: 3.59 sec
[2022-06-10 15:46:40,970][run.py][line:172][INFO] Epoch: 34, train_loss: 0.652, train_acc: 79.68, train_fscore: 79.24, valid_loss: 2.3464, valid_acc: 37.43, valid_fscore: 37.57, test_loss: 2.2696, test_acc: 38.03, test_fscore: 37.44, time: 1.41 sec
[2022-06-10 15:46:42,291][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6736, train_acc: 80.09, train_fscore: 79.74, valid_loss: 2.289, valid_acc: 38.1, valid_fscore: 37.69, test_loss: 2.2368, test_acc: 38.55, test_fscore: 37.16, time: 1.32 sec
[2022-06-10 15:46:43,761][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6357, train_acc: 80.81, train_fscore: 80.5, valid_loss: 2.4806, valid_acc: 37.8, valid_fscore: 37.66, test_loss: 2.2962, test_acc: 38.18, test_fscore: 36.99, time: 1.47 sec
[2022-06-10 15:46:45,161][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6058, train_acc: 81.75, train_fscore: 81.49, valid_loss: 2.5286, valid_acc: 37.43, valid_fscore: 36.88, test_loss: 2.4509, test_acc: 38.18, test_fscore: 36.9, time: 1.4 sec
[2022-06-10 15:46:46,526][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6047, train_acc: 82.11, train_fscore: 81.75, valid_loss: 2.4633, valid_acc: 37.05, valid_fscore: 37.22, test_loss: 2.3478, test_acc: 39.01, test_fscore: 38.54, time: 1.37 sec
[2022-06-10 15:46:47,911][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5892, train_acc: 81.9, train_fscore: 81.6, valid_loss: 2.4569, valid_acc: 37.72, valid_fscore: 36.96, test_loss: 2.4099, test_acc: 37.8, test_fscore: 36.31, time: 1.38 sec
[2022-06-10 15:46:49,220][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6011, train_acc: 82.1, train_fscore: 81.8, valid_loss: 2.4583, valid_acc: 37.65, valid_fscore: 37.04, test_loss: 2.344, test_acc: 38.55, test_fscore: 37.16, time: 1.31 sec
[2022-06-10 15:46:50,761][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5868, train_acc: 81.78, train_fscore: 81.51, valid_loss: 2.5079, valid_acc: 35.64, valid_fscore: 36.04, test_loss: 2.3996, test_acc: 37.5, test_fscore: 36.92, time: 1.54 sec
[2022-06-10 15:46:52,356][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5691, train_acc: 83.28, train_fscore: 82.99, valid_loss: 2.621, valid_acc: 37.13, valid_fscore: 36.99, test_loss: 2.5341, test_acc: 37.27, test_fscore: 36.26, time: 1.59 sec
[2022-06-10 15:46:53,797][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5378, train_acc: 83.33, train_fscore: 83.06, valid_loss: 2.7516, valid_acc: 37.95, valid_fscore: 38.19, test_loss: 2.5461, test_acc: 38.55, test_fscore: 37.86, time: 1.44 sec
[2022-06-10 15:46:55,085][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5054, train_acc: 83.89, train_fscore: 83.64, valid_loss: 2.8675, valid_acc: 36.68, valid_fscore: 36.66, test_loss: 2.7783, test_acc: 38.1, test_fscore: 36.79, time: 1.29 sec
[2022-06-10 15:46:58,236][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5064, train_acc: 84.71, train_fscore: 84.52, valid_loss: 2.8372, valid_acc: 37.72, valid_fscore: 37.2, test_loss: 2.645, test_acc: 38.86, test_fscore: 37.44, time: 3.15 sec
[2022-06-10 15:47:01,632][run.py][line:172][INFO] Epoch: 46, train_loss: 0.495, train_acc: 84.6, train_fscore: 84.34, valid_loss: 3.1232, valid_acc: 35.71, valid_fscore: 36.32, test_loss: 2.8904, test_acc: 37.12, test_fscore: 36.84, time: 3.4 sec
[2022-06-10 15:47:05,242][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4536, train_acc: 86.24, train_fscore: 86.05, valid_loss: 3.1234, valid_acc: 36.83, valid_fscore: 37.25, test_loss: 2.7997, test_acc: 37.2, test_fscore: 36.74, time: 3.61 sec
[2022-06-10 15:47:06,815][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4552, train_acc: 86.55, train_fscore: 86.36, valid_loss: 3.0914, valid_acc: 36.09, valid_fscore: 36.24, test_loss: 2.859, test_acc: 36.97, test_fscore: 36.39, time: 1.57 sec
[2022-06-10 15:47:08,736][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4511, train_acc: 86.31, train_fscore: 86.14, valid_loss: 3.1501, valid_acc: 36.01, valid_fscore: 36.22, test_loss: 2.9158, test_acc: 37.5, test_fscore: 36.74, time: 1.92 sec
[2022-06-10 15:47:11,468][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4036, train_acc: 87.17, train_fscore: 87.01, valid_loss: 3.3879, valid_acc: 35.34, valid_fscore: 35.43, test_loss: 3.2035, test_acc: 38.03, test_fscore: 37.24, time: 2.73 sec
[2022-06-10 15:47:12,732][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3872, train_acc: 88.06, train_fscore: 87.91, valid_loss: 3.4897, valid_acc: 37.57, valid_fscore: 36.99, test_loss: 3.2959, test_acc: 38.4, test_fscore: 36.83, time: 1.26 sec
[2022-06-10 15:47:14,140][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3845, train_acc: 88.54, train_fscore: 88.43, valid_loss: 3.3889, valid_acc: 36.38, valid_fscore: 36.53, test_loss: 3.1915, test_acc: 37.2, test_fscore: 36.35, time: 1.41 sec
[2022-06-10 15:47:15,525][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3465, train_acc: 89.44, train_fscore: 89.33, valid_loss: 3.547, valid_acc: 36.38, valid_fscore: 36.21, test_loss: 3.314, test_acc: 37.2, test_fscore: 36.15, time: 1.38 sec
[2022-06-10 15:47:16,979][run.py][line:172][INFO] Epoch: 54, train_loss: 0.358, train_acc: 89.16, train_fscore: 89.04, valid_loss: 3.4248, valid_acc: 36.24, valid_fscore: 36.06, test_loss: 3.3075, test_acc: 37.05, test_fscore: 35.84, time: 1.45 sec
[2022-06-10 15:47:18,424][run.py][line:172][INFO] Epoch: 55, train_loss: 0.345, train_acc: 89.37, train_fscore: 89.26, valid_loss: 3.5566, valid_acc: 36.68, valid_fscore: 36.87, test_loss: 3.4038, test_acc: 36.9, test_fscore: 35.98, time: 1.45 sec
[2022-06-10 15:47:19,818][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3362, train_acc: 89.97, train_fscore: 89.87, valid_loss: 3.5062, valid_acc: 35.04, valid_fscore: 35.22, test_loss: 3.3159, test_acc: 37.2, test_fscore: 36.64, time: 1.39 sec
[2022-06-10 15:47:21,162][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3254, train_acc: 90.36, train_fscore: 90.27, valid_loss: 3.585, valid_acc: 36.9, valid_fscore: 36.44, test_loss: 3.2889, test_acc: 37.73, test_fscore: 36.22, time: 1.34 sec
[2022-06-10 15:47:22,445][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3103, train_acc: 90.9, train_fscore: 90.8, valid_loss: 3.86, valid_acc: 35.42, valid_fscore: 36.49, test_loss: 3.5678, test_acc: 36.3, test_fscore: 36.54, time: 1.28 sec
[2022-06-10 15:47:23,682][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2947, train_acc: 91.5, train_fscore: 91.44, valid_loss: 4.0009, valid_acc: 35.64, valid_fscore: 35.81, test_loss: 3.7295, test_acc: 37.42, test_fscore: 36.71, time: 1.24 sec
[2022-06-10 15:47:24,935][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3185, train_acc: 91.29, train_fscore: 91.21, valid_loss: 3.7875, valid_acc: 35.49, valid_fscore: 36.07, test_loss: 3.4887, test_acc: 36.37, test_fscore: 36.12, time: 1.25 sec
[2022-06-10 15:47:24,935][run.py][line:184][INFO] finish training!
[2022-06-10 15:47:24,935][run.py][line:200][INFO] Best F-Score based on validation:37.69
[2022-06-10 15:47:24,935][run.py][line:201][INFO] Best F-Score based on test:39.1
