[2022-06-10 13:49:12,304][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:49:12,304][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.0, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:49:21,858][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7076, train_acc: 33.32, train_fscore: 22.41, valid_loss: 2.0002, valid_acc: 31.85, valid_fscore: 22.72, test_loss: 2.0538, test_acc: 33.13, test_fscore: 22.18, time: 2.96 sec
[2022-06-10 13:49:54,107][run.py][line:172][INFO] Epoch: 17, train_loss: 0.713, train_acc: 77.63, train_fscore: 76.99, valid_loss: 2.2269, valid_acc: 38.76, valid_fscore: 38.42, test_loss: 2.1936, test_acc: 39.31, test_fscore: 38.07, time: 1.43 sec
[2022-06-10 13:49:55,616][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7039, train_acc: 78.17, train_fscore: 77.57, valid_loss: 2.2464, valid_acc: 39.66, valid_fscore: 39.41, test_loss: 2.1796, test_acc: 38.63, test_fscore: 37.67, time: 1.51 sec
[2022-06-10 13:49:57,015][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6638, train_acc: 79.59, train_fscore: 79.13, valid_loss: 2.2916, valid_acc: 40.18, valid_fscore: 39.14, test_loss: 2.241, test_acc: 39.46, test_fscore: 36.99, time: 1.4 sec
[2022-06-10 13:49:59,232][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6539, train_acc: 80.01, train_fscore: 79.55, valid_loss: 2.1838, valid_acc: 38.32, valid_fscore: 38.33, test_loss: 2.1218, test_acc: 38.25, test_fscore: 37.59, time: 2.22 sec
[2022-06-10 13:50:02,663][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6291, train_acc: 80.68, train_fscore: 80.31, valid_loss: 2.3834, valid_acc: 38.39, valid_fscore: 38.56, test_loss: 2.3288, test_acc: 36.9, test_fscore: 36.45, time: 3.43 sec
[2022-06-10 13:50:05,948][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6408, train_acc: 80.35, train_fscore: 79.82, valid_loss: 2.1828, valid_acc: 38.91, valid_fscore: 38.41, test_loss: 2.1361, test_acc: 38.86, test_fscore: 37.65, time: 3.28 sec
[2022-06-10 13:50:07,281][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6045, train_acc: 81.56, train_fscore: 81.18, valid_loss: 2.3607, valid_acc: 38.99, valid_fscore: 38.34, test_loss: 2.3916, test_acc: 39.01, test_fscore: 37.5, time: 1.33 sec
[2022-06-10 13:50:08,644][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5782, train_acc: 82.42, train_fscore: 82.08, valid_loss: 2.2894, valid_acc: 37.5, valid_fscore: 37.46, test_loss: 2.2422, test_acc: 38.1, test_fscore: 37.49, time: 1.36 sec
[2022-06-10 13:50:09,991][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5283, train_acc: 83.82, train_fscore: 83.51, valid_loss: 2.7841, valid_acc: 36.31, valid_fscore: 36.29, test_loss: 2.6203, test_acc: 37.65, test_fscore: 36.75, time: 1.35 sec
[2022-06-10 13:50:11,380][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5057, train_acc: 84.63, train_fscore: 84.42, valid_loss: 2.6407, valid_acc: 38.69, valid_fscore: 37.77, test_loss: 2.6052, test_acc: 38.18, test_fscore: 36.6, time: 1.39 sec
[2022-06-10 13:50:12,672][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4823, train_acc: 84.79, train_fscore: 84.49, valid_loss: 2.604, valid_acc: 37.57, valid_fscore: 37.32, test_loss: 2.5881, test_acc: 38.1, test_fscore: 37.09, time: 1.29 sec
[2022-06-10 13:50:14,100][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4528, train_acc: 86.19, train_fscore: 86.0, valid_loss: 2.8871, valid_acc: 36.68, valid_fscore: 36.27, test_loss: 2.7734, test_acc: 38.25, test_fscore: 37.15, time: 1.43 sec
[2022-06-10 13:50:15,661][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4587, train_acc: 85.88, train_fscore: 85.62, valid_loss: 2.6977, valid_acc: 38.24, valid_fscore: 38.19, test_loss: 2.5778, test_acc: 37.88, test_fscore: 37.17, time: 1.56 sec
[2022-06-10 13:50:17,412][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4328, train_acc: 86.22, train_fscore: 85.97, valid_loss: 2.8956, valid_acc: 37.87, valid_fscore: 37.38, test_loss: 2.8444, test_acc: 38.18, test_fscore: 36.8, time: 1.75 sec
[2022-06-10 13:50:18,900][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3917, train_acc: 87.39, train_fscore: 87.18, valid_loss: 3.0111, valid_acc: 36.83, valid_fscore: 36.72, test_loss: 2.9085, test_acc: 38.25, test_fscore: 37.54, time: 1.49 sec
[2022-06-10 13:50:20,477][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3398, train_acc: 89.1, train_fscore: 88.99, valid_loss: 3.4296, valid_acc: 36.76, valid_fscore: 36.72, test_loss: 3.2459, test_acc: 37.88, test_fscore: 37.3, time: 1.58 sec
[2022-06-10 13:50:21,754][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3088, train_acc: 90.48, train_fscore: 90.38, valid_loss: 3.7577, valid_acc: 35.64, valid_fscore: 36.06, test_loss: 3.5342, test_acc: 38.03, test_fscore: 37.77, time: 1.28 sec
[2022-06-10 13:50:23,023][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2812, train_acc: 91.07, train_fscore: 90.99, valid_loss: 3.781, valid_acc: 34.97, valid_fscore: 35.44, test_loss: 3.6021, test_acc: 36.22, test_fscore: 36.48, time: 1.27 sec
[2022-06-10 13:50:24,371][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3083, train_acc: 90.7, train_fscore: 90.64, valid_loss: 3.2677, valid_acc: 36.38, valid_fscore: 35.9, test_loss: 3.2039, test_acc: 36.6, test_fscore: 35.78, time: 1.35 sec
[2022-06-10 13:50:25,617][run.py][line:172][INFO] Epoch: 36, train_loss: 0.295, train_acc: 90.9, train_fscore: 90.81, valid_loss: 4.0171, valid_acc: 36.24, valid_fscore: 36.45, test_loss: 3.695, test_acc: 36.14, test_fscore: 35.54, time: 1.25 sec
[2022-06-10 13:50:28,125][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2764, train_acc: 91.13, train_fscore: 91.07, valid_loss: 4.1994, valid_acc: 37.5, valid_fscore: 36.7, test_loss: 4.145, test_acc: 36.75, test_fscore: 35.62, time: 2.51 sec
[2022-06-10 13:50:31,535][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2612, train_acc: 92.14, train_fscore: 92.09, valid_loss: 3.9068, valid_acc: 36.16, valid_fscore: 35.9, test_loss: 3.6489, test_acc: 37.42, test_fscore: 36.69, time: 3.41 sec
[2022-06-10 13:50:34,901][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2552, train_acc: 92.26, train_fscore: 92.2, valid_loss: 4.1176, valid_acc: 37.72, valid_fscore: 36.84, test_loss: 3.932, test_acc: 36.9, test_fscore: 35.57, time: 3.36 sec
[2022-06-10 13:50:38,356][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2991, train_acc: 91.28, train_fscore: 91.23, valid_loss: 3.528, valid_acc: 36.76, valid_fscore: 36.24, test_loss: 3.4232, test_acc: 37.35, test_fscore: 36.36, time: 3.46 sec
[2022-06-10 13:50:38,357][run.py][line:184][INFO] finish training!
[2022-06-10 13:50:38,357][run.py][line:200][INFO] Best F-Score based on validation:37.86
[2022-06-10 13:50:38,357][run.py][line:201][INFO] Best F-Score based on test:38.88
