[2022-06-11 10:25:05,820][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:25:05,820][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.5, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:25:21,033][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2365, train_acc: 56.29, train_fscore: 49.2, valid_loss: 2.0554, valid_acc: 37.28, valid_fscore: 34.62, test_loss: 2.0093, test_acc: 39.01, test_fscore: 35.25, time: 8.62 sec
[2022-06-11 10:27:37,424][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5779, train_acc: 82.43, train_fscore: 82.01, valid_loss: 2.5167, valid_acc: 37.13, valid_fscore: 37.22, test_loss: 2.4443, test_acc: 39.08, test_fscore: 38.23, time: 8.37 sec
[2022-06-11 10:27:43,130][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5803, train_acc: 82.39, train_fscore: 82.04, valid_loss: 2.57, valid_acc: 37.87, valid_fscore: 36.92, test_loss: 2.5259, test_acc: 39.53, test_fscore: 37.83, time: 5.71 sec
[2022-06-11 10:27:47,542][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5219, train_acc: 84.13, train_fscore: 83.84, valid_loss: 2.7378, valid_acc: 35.94, valid_fscore: 36.43, test_loss: 2.6401, test_acc: 36.75, test_fscore: 36.27, time: 4.41 sec
[2022-06-11 10:27:51,566][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4896, train_acc: 85.3, train_fscore: 85.08, valid_loss: 2.7234, valid_acc: 38.54, valid_fscore: 37.39, test_loss: 2.6959, test_acc: 39.31, test_fscore: 37.42, time: 4.02 sec
[2022-06-11 10:27:55,689][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4544, train_acc: 86.44, train_fscore: 86.25, valid_loss: 3.0919, valid_acc: 37.13, valid_fscore: 36.98, test_loss: 2.9665, test_acc: 38.03, test_fscore: 37.4, time: 4.12 sec
[2022-06-11 10:28:01,635][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4725, train_acc: 85.93, train_fscore: 85.73, valid_loss: 2.9803, valid_acc: 37.57, valid_fscore: 37.2, test_loss: 2.7682, test_acc: 38.78, test_fscore: 37.76, time: 5.95 sec
[2022-06-11 10:28:09,292][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4216, train_acc: 86.91, train_fscore: 86.73, valid_loss: 3.2583, valid_acc: 37.95, valid_fscore: 36.95, test_loss: 3.0175, test_acc: 38.93, test_fscore: 37.22, time: 7.66 sec
[2022-06-11 10:28:16,658][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3904, train_acc: 88.01, train_fscore: 87.87, valid_loss: 3.5387, valid_acc: 36.61, valid_fscore: 36.49, test_loss: 3.3804, test_acc: 38.7, test_fscore: 37.66, time: 7.36 sec
[2022-06-11 10:28:23,671][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3661, train_acc: 88.86, train_fscore: 88.72, valid_loss: 3.4591, valid_acc: 37.28, valid_fscore: 37.02, test_loss: 3.2659, test_acc: 37.73, test_fscore: 36.93, time: 7.01 sec
[2022-06-11 10:28:30,534][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3611, train_acc: 88.91, train_fscore: 88.8, valid_loss: 3.7354, valid_acc: 37.28, valid_fscore: 37.3, test_loss: 3.5113, test_acc: 37.95, test_fscore: 37.11, time: 6.86 sec
[2022-06-11 10:28:37,516][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3339, train_acc: 89.62, train_fscore: 89.52, valid_loss: 3.7288, valid_acc: 37.65, valid_fscore: 37.28, test_loss: 3.4644, test_acc: 37.8, test_fscore: 36.82, time: 6.98 sec
[2022-06-11 10:28:42,281][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3294, train_acc: 90.04, train_fscore: 89.96, valid_loss: 3.8352, valid_acc: 35.57, valid_fscore: 35.64, test_loss: 3.725, test_acc: 36.3, test_fscore: 35.86, time: 4.76 sec
[2022-06-11 10:28:47,063][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3051, train_acc: 90.57, train_fscore: 90.5, valid_loss: 4.1532, valid_acc: 37.35, valid_fscore: 37.21, test_loss: 3.8402, test_acc: 38.03, test_fscore: 37.02, time: 4.78 sec
[2022-06-11 10:28:56,168][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2931, train_acc: 91.23, train_fscore: 91.16, valid_loss: 3.8968, valid_acc: 37.13, valid_fscore: 36.93, test_loss: 3.7346, test_acc: 38.7, test_fscore: 37.68, time: 9.1 sec
[2022-06-11 10:29:03,511][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2771, train_acc: 91.82, train_fscore: 91.76, valid_loss: 4.2478, valid_acc: 35.94, valid_fscore: 36.05, test_loss: 4.0421, test_acc: 38.33, test_fscore: 37.65, time: 7.34 sec
[2022-06-11 10:29:09,139][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2559, train_acc: 91.87, train_fscore: 91.8, valid_loss: 4.0335, valid_acc: 36.46, valid_fscore: 36.4, test_loss: 3.9127, test_acc: 37.65, test_fscore: 36.61, time: 5.63 sec
[2022-06-11 10:29:14,150][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2696, train_acc: 91.65, train_fscore: 91.6, valid_loss: 4.083, valid_acc: 36.31, valid_fscore: 36.21, test_loss: 3.8816, test_acc: 38.03, test_fscore: 37.02, time: 5.01 sec
[2022-06-11 10:29:19,293][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2493, train_acc: 92.24, train_fscore: 92.19, valid_loss: 4.5885, valid_acc: 36.16, valid_fscore: 35.98, test_loss: 4.2197, test_acc: 36.37, test_fscore: 35.73, time: 5.14 sec
[2022-06-11 10:29:24,644][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2347, train_acc: 92.54, train_fscore: 92.5, valid_loss: 4.5417, valid_acc: 36.76, valid_fscore: 36.79, test_loss: 4.3484, test_acc: 38.25, test_fscore: 37.44, time: 5.35 sec
[2022-06-11 10:29:29,352][run.py][line:172][INFO] Epoch: 38, train_loss: 0.224, train_acc: 93.15, train_fscore: 93.12, valid_loss: 5.6139, valid_acc: 36.16, valid_fscore: 36.26, test_loss: 5.2519, test_acc: 37.2, test_fscore: 36.21, time: 4.71 sec
[2022-06-11 10:29:33,581][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2219, train_acc: 93.33, train_fscore: 93.29, valid_loss: 4.6514, valid_acc: 36.68, valid_fscore: 36.79, test_loss: 4.5868, test_acc: 38.48, test_fscore: 37.87, time: 4.23 sec
[2022-06-11 10:29:37,537][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1951, train_acc: 94.05, train_fscore: 94.02, valid_loss: 5.2997, valid_acc: 36.68, valid_fscore: 36.04, test_loss: 5.037, test_acc: 38.78, test_fscore: 37.45, time: 3.96 sec
[2022-06-11 10:29:41,594][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1941, train_acc: 94.06, train_fscore: 94.04, valid_loss: 5.0686, valid_acc: 35.34, valid_fscore: 35.46, test_loss: 5.2412, test_acc: 37.88, test_fscore: 37.11, time: 4.06 sec
[2022-06-11 10:29:50,113][run.py][line:172][INFO] Epoch: 42, train_loss: 0.189, train_acc: 94.19, train_fscore: 94.17, valid_loss: 4.6984, valid_acc: 36.61, valid_fscore: 36.61, test_loss: 4.5278, test_acc: 38.55, test_fscore: 37.76, time: 8.52 sec
[2022-06-11 10:29:58,879][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1818, train_acc: 94.22, train_fscore: 94.2, valid_loss: 5.9439, valid_acc: 36.83, valid_fscore: 36.61, test_loss: 5.6472, test_acc: 38.78, test_fscore: 38.03, time: 8.77 sec
[2022-06-11 10:30:07,450][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1754, train_acc: 94.46, train_fscore: 94.44, valid_loss: 4.8572, valid_acc: 36.24, valid_fscore: 36.63, test_loss: 4.7691, test_acc: 36.82, test_fscore: 36.52, time: 8.57 sec
[2022-06-11 10:30:16,415][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1771, train_acc: 94.37, train_fscore: 94.35, valid_loss: 4.7964, valid_acc: 35.64, valid_fscore: 35.65, test_loss: 4.6576, test_acc: 37.2, test_fscore: 36.55, time: 8.97 sec
[2022-06-11 10:30:25,333][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1606, train_acc: 95.03, train_fscore: 95.01, valid_loss: 5.4262, valid_acc: 36.38, valid_fscore: 36.53, test_loss: 5.1348, test_acc: 37.27, test_fscore: 36.52, time: 8.92 sec
[2022-06-11 10:30:31,371][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1585, train_acc: 95.38, train_fscore: 95.37, valid_loss: 5.4767, valid_acc: 36.83, valid_fscore: 36.54, test_loss: 5.3593, test_acc: 37.8, test_fscore: 36.87, time: 6.04 sec
[2022-06-11 10:30:35,389][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1698, train_acc: 94.9, train_fscore: 94.88, valid_loss: 5.4697, valid_acc: 36.24, valid_fscore: 36.52, test_loss: 5.3324, test_acc: 36.97, test_fscore: 36.66, time: 4.02 sec
[2022-06-11 10:30:39,894][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1696, train_acc: 94.84, train_fscore: 94.82, valid_loss: 4.9386, valid_acc: 36.76, valid_fscore: 36.99, test_loss: 5.01, test_acc: 38.48, test_fscore: 37.93, time: 4.51 sec
[2022-06-11 10:30:44,035][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1492, train_acc: 95.27, train_fscore: 95.26, valid_loss: 5.7764, valid_acc: 37.2, valid_fscore: 37.12, test_loss: 5.637, test_acc: 36.67, test_fscore: 35.94, time: 4.14 sec
[2022-06-11 10:30:44,035][run.py][line:184][INFO] finish training!
[2022-06-11 10:30:44,035][run.py][line:200][INFO] Best F-Score based on validation:37.57
[2022-06-11 10:30:44,035][run.py][line:201][INFO] Best F-Score based on test:38.65
