[2022-06-11 01:52:10,730][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:52:10,730][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.6, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:52:21,250][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5847, train_acc: 37.43, train_fscore: 26.73, valid_loss: 1.8291, valid_acc: 35.86, valid_fscore: 29.85, test_loss: 1.8546, test_acc: 34.11, test_fscore: 27.49, time: 6.1 sec
[2022-06-11 01:52:55,388][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8253, train_acc: 75.29, train_fscore: 74.44, valid_loss: 2.0162, valid_acc: 38.32, valid_fscore: 38.26, test_loss: 1.9681, test_acc: 38.63, test_fscore: 37.92, time: 2.96 sec
[2022-06-11 01:52:58,223][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8166, train_acc: 75.64, train_fscore: 74.85, valid_loss: 1.9521, valid_acc: 40.33, valid_fscore: 39.62, test_loss: 1.9782, test_acc: 39.38, test_fscore: 37.99, time: 2.84 sec
[2022-06-11 01:53:01,213][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8024, train_acc: 76.31, train_fscore: 75.61, valid_loss: 1.9791, valid_acc: 38.32, valid_fscore: 38.02, test_loss: 1.8835, test_acc: 38.55, test_fscore: 37.58, time: 2.99 sec
[2022-06-11 01:53:04,480][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7871, train_acc: 76.17, train_fscore: 75.36, valid_loss: 1.9889, valid_acc: 39.14, valid_fscore: 38.96, test_loss: 1.941, test_acc: 39.38, test_fscore: 38.43, time: 3.27 sec
[2022-06-11 01:53:07,762][run.py][line:172][INFO] Epoch: 16, train_loss: 0.769, train_acc: 77.02, train_fscore: 76.31, valid_loss: 2.1525, valid_acc: 39.06, valid_fscore: 38.7, test_loss: 2.0726, test_acc: 39.68, test_fscore: 38.72, time: 3.28 sec
[2022-06-11 01:53:10,707][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7613, train_acc: 76.93, train_fscore: 76.23, valid_loss: 2.134, valid_acc: 38.69, valid_fscore: 38.75, test_loss: 2.1318, test_acc: 38.4, test_fscore: 37.81, time: 2.94 sec
[2022-06-11 01:53:14,168][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7408, train_acc: 77.52, train_fscore: 76.93, valid_loss: 2.0447, valid_acc: 39.51, valid_fscore: 39.27, test_loss: 2.0501, test_acc: 38.86, test_fscore: 38.12, time: 3.46 sec
[2022-06-11 01:53:19,941][run.py][line:172][INFO] Epoch: 19, train_loss: 0.72, train_acc: 78.23, train_fscore: 77.62, valid_loss: 2.1673, valid_acc: 38.17, valid_fscore: 38.08, test_loss: 2.1459, test_acc: 38.7, test_fscore: 37.91, time: 5.77 sec
[2022-06-11 01:53:22,685][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7063, train_acc: 78.67, train_fscore: 78.12, valid_loss: 2.0408, valid_acc: 38.39, valid_fscore: 37.65, test_loss: 2.048, test_acc: 39.53, test_fscore: 38.25, time: 2.74 sec
[2022-06-11 01:53:28,461][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6725, train_acc: 79.77, train_fscore: 79.27, valid_loss: 2.2002, valid_acc: 38.32, valid_fscore: 38.54, test_loss: 2.1363, test_acc: 38.63, test_fscore: 38.29, time: 5.78 sec
[2022-06-11 01:53:34,813][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6626, train_acc: 79.95, train_fscore: 79.49, valid_loss: 2.1417, valid_acc: 39.06, valid_fscore: 38.03, test_loss: 2.1462, test_acc: 39.46, test_fscore: 37.54, time: 6.35 sec
[2022-06-11 01:53:40,756][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6443, train_acc: 80.49, train_fscore: 80.07, valid_loss: 2.4476, valid_acc: 36.38, valid_fscore: 36.36, test_loss: 2.353, test_acc: 38.78, test_fscore: 38.01, time: 5.94 sec
[2022-06-11 01:53:43,650][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6101, train_acc: 81.31, train_fscore: 80.87, valid_loss: 2.5522, valid_acc: 38.1, valid_fscore: 37.62, test_loss: 2.4128, test_acc: 38.1, test_fscore: 37.18, time: 2.89 sec
[2022-06-11 01:53:46,564][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5996, train_acc: 81.88, train_fscore: 81.52, valid_loss: 2.4751, valid_acc: 36.9, valid_fscore: 36.93, test_loss: 2.3293, test_acc: 38.93, test_fscore: 38.18, time: 2.91 sec
[2022-06-11 01:53:49,709][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5627, train_acc: 82.88, train_fscore: 82.52, valid_loss: 2.645, valid_acc: 36.09, valid_fscore: 36.3, test_loss: 2.5351, test_acc: 37.12, test_fscore: 36.6, time: 3.14 sec
[2022-06-11 01:53:52,869][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5478, train_acc: 83.22, train_fscore: 82.86, valid_loss: 2.5543, valid_acc: 35.94, valid_fscore: 36.2, test_loss: 2.4498, test_acc: 38.1, test_fscore: 37.46, time: 3.16 sec
[2022-06-11 01:53:55,405][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5214, train_acc: 84.27, train_fscore: 84.01, valid_loss: 2.7668, valid_acc: 37.8, valid_fscore: 37.43, test_loss: 2.6139, test_acc: 38.4, test_fscore: 36.92, time: 2.54 sec
[2022-06-11 01:53:57,788][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4998, train_acc: 84.99, train_fscore: 84.72, valid_loss: 2.9218, valid_acc: 36.98, valid_fscore: 36.99, test_loss: 2.7924, test_acc: 37.42, test_fscore: 36.64, time: 2.38 sec
[2022-06-11 01:54:00,544][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4777, train_acc: 85.27, train_fscore: 85.01, valid_loss: 3.0002, valid_acc: 35.94, valid_fscore: 36.16, test_loss: 2.7628, test_acc: 37.42, test_fscore: 36.97, time: 2.76 sec
[2022-06-11 01:54:03,001][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4543, train_acc: 86.04, train_fscore: 85.82, valid_loss: 3.1173, valid_acc: 36.53, valid_fscore: 36.56, test_loss: 3.0187, test_acc: 37.2, test_fscore: 36.4, time: 2.46 sec
[2022-06-11 01:54:05,530][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4315, train_acc: 86.8, train_fscore: 86.62, valid_loss: 3.0391, valid_acc: 35.71, valid_fscore: 36.13, test_loss: 2.8859, test_acc: 37.58, test_fscore: 37.1, time: 2.53 sec
[2022-06-11 01:54:08,142][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4178, train_acc: 87.37, train_fscore: 87.19, valid_loss: 3.2126, valid_acc: 35.79, valid_fscore: 36.31, test_loss: 3.0806, test_acc: 37.73, test_fscore: 37.41, time: 2.61 sec
[2022-06-11 01:54:10,969][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3774, train_acc: 88.51, train_fscore: 88.37, valid_loss: 3.0256, valid_acc: 36.31, valid_fscore: 36.32, test_loss: 2.8638, test_acc: 37.42, test_fscore: 36.55, time: 2.83 sec
[2022-06-11 01:54:13,806][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3625, train_acc: 89.19, train_fscore: 89.06, valid_loss: 3.392, valid_acc: 36.53, valid_fscore: 36.71, test_loss: 3.2835, test_acc: 36.75, test_fscore: 36.35, time: 2.84 sec
[2022-06-11 01:54:16,509][run.py][line:172][INFO] Epoch: 36, train_loss: 0.36, train_acc: 88.91, train_fscore: 88.78, valid_loss: 3.5802, valid_acc: 36.53, valid_fscore: 36.68, test_loss: 3.1898, test_acc: 37.88, test_fscore: 37.29, time: 2.7 sec
[2022-06-11 01:54:19,506][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3325, train_acc: 90.11, train_fscore: 90.0, valid_loss: 3.7135, valid_acc: 36.76, valid_fscore: 36.66, test_loss: 3.5076, test_acc: 38.4, test_fscore: 37.59, time: 3.0 sec
[2022-06-11 01:54:22,301][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3451, train_acc: 89.45, train_fscore: 89.34, valid_loss: 3.8065, valid_acc: 37.72, valid_fscore: 37.31, test_loss: 3.6422, test_acc: 39.38, test_fscore: 37.98, time: 2.79 sec
[2022-06-11 01:54:25,404][run.py][line:172][INFO] Epoch: 39, train_loss: 0.329, train_acc: 90.35, train_fscore: 90.23, valid_loss: 3.6587, valid_acc: 36.68, valid_fscore: 36.77, test_loss: 3.435, test_acc: 37.12, test_fscore: 36.14, time: 3.1 sec
[2022-06-11 01:54:31,327][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3047, train_acc: 90.94, train_fscore: 90.85, valid_loss: 4.009, valid_acc: 37.5, valid_fscore: 36.94, test_loss: 3.9473, test_acc: 36.6, test_fscore: 35.31, time: 5.92 sec
[2022-06-11 01:54:37,290][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2823, train_acc: 91.74, train_fscore: 91.66, valid_loss: 3.7741, valid_acc: 36.31, valid_fscore: 36.52, test_loss: 3.7304, test_acc: 37.5, test_fscore: 37.01, time: 5.96 sec
[2022-06-11 01:54:43,201][run.py][line:172][INFO] Epoch: 42, train_loss: 0.28, train_acc: 91.61, train_fscore: 91.53, valid_loss: 4.006, valid_acc: 35.71, valid_fscore: 35.88, test_loss: 3.7636, test_acc: 37.8, test_fscore: 37.29, time: 5.91 sec
[2022-06-11 01:54:49,118][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2608, train_acc: 92.41, train_fscore: 92.35, valid_loss: 4.5536, valid_acc: 35.57, valid_fscore: 35.85, test_loss: 4.1277, test_acc: 35.62, test_fscore: 35.24, time: 5.92 sec
[2022-06-11 01:54:55,135][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2488, train_acc: 92.33, train_fscore: 92.28, valid_loss: 4.279, valid_acc: 36.53, valid_fscore: 36.88, test_loss: 4.0725, test_acc: 35.84, test_fscore: 35.65, time: 6.02 sec
[2022-06-11 01:55:00,296][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2404, train_acc: 92.9, train_fscore: 92.85, valid_loss: 4.5974, valid_acc: 36.01, valid_fscore: 36.49, test_loss: 4.17, test_acc: 37.05, test_fscore: 37.0, time: 5.16 sec
[2022-06-11 01:55:03,568][run.py][line:172][INFO] Epoch: 46, train_loss: 0.223, train_acc: 93.47, train_fscore: 93.41, valid_loss: 4.9163, valid_acc: 36.61, valid_fscore: 36.82, test_loss: 4.5663, test_acc: 37.42, test_fscore: 36.88, time: 3.27 sec
[2022-06-11 01:55:06,307][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2108, train_acc: 93.71, train_fscore: 93.67, valid_loss: 4.7179, valid_acc: 37.28, valid_fscore: 37.23, test_loss: 4.4525, test_acc: 38.18, test_fscore: 37.52, time: 2.74 sec
[2022-06-11 01:55:08,941][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2257, train_acc: 93.25, train_fscore: 93.2, valid_loss: 4.1611, valid_acc: 34.6, valid_fscore: 34.91, test_loss: 4.0597, test_acc: 36.14, test_fscore: 35.95, time: 2.63 sec
[2022-06-11 01:55:14,837][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2091, train_acc: 93.73, train_fscore: 93.69, valid_loss: 4.4141, valid_acc: 36.24, valid_fscore: 36.67, test_loss: 4.4406, test_acc: 37.35, test_fscore: 37.11, time: 5.9 sec
[2022-06-11 01:55:21,015][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1932, train_acc: 94.05, train_fscore: 94.02, valid_loss: 4.9256, valid_acc: 36.53, valid_fscore: 36.76, test_loss: 4.5889, test_acc: 37.5, test_fscore: 36.97, time: 6.18 sec
[2022-06-11 01:55:27,114][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1817, train_acc: 94.73, train_fscore: 94.7, valid_loss: 5.0938, valid_acc: 34.97, valid_fscore: 35.77, test_loss: 4.7355, test_acc: 37.05, test_fscore: 36.88, time: 6.1 sec
[2022-06-11 01:55:32,038][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1735, train_acc: 94.74, train_fscore: 94.71, valid_loss: 4.9161, valid_acc: 36.16, valid_fscore: 36.5, test_loss: 4.9003, test_acc: 36.07, test_fscore: 35.77, time: 4.92 sec
[2022-06-11 01:55:37,368][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1736, train_acc: 94.73, train_fscore: 94.7, valid_loss: 5.2751, valid_acc: 36.68, valid_fscore: 37.01, test_loss: 4.9254, test_acc: 37.27, test_fscore: 36.9, time: 5.33 sec
[2022-06-11 01:55:43,185][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1803, train_acc: 94.66, train_fscore: 94.65, valid_loss: 5.0722, valid_acc: 35.86, valid_fscore: 35.77, test_loss: 4.6814, test_acc: 38.1, test_fscore: 37.07, time: 5.82 sec
[2022-06-11 01:55:46,097][run.py][line:172][INFO] Epoch: 55, train_loss: 0.158, train_acc: 95.3, train_fscore: 95.28, valid_loss: 5.4308, valid_acc: 37.05, valid_fscore: 37.21, test_loss: 5.1106, test_acc: 37.73, test_fscore: 37.18, time: 2.91 sec
[2022-06-11 01:55:48,882][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1616, train_acc: 95.15, train_fscore: 95.13, valid_loss: 5.0682, valid_acc: 36.83, valid_fscore: 37.04, test_loss: 4.8271, test_acc: 37.12, test_fscore: 36.83, time: 2.78 sec
[2022-06-11 01:55:51,766][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1477, train_acc: 95.44, train_fscore: 95.42, valid_loss: 5.3815, valid_acc: 36.38, valid_fscore: 36.58, test_loss: 5.0198, test_acc: 38.18, test_fscore: 37.77, time: 2.88 sec
[2022-06-11 01:55:57,654][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1626, train_acc: 95.13, train_fscore: 95.1, valid_loss: 5.2586, valid_acc: 37.13, valid_fscore: 37.14, test_loss: 5.1983, test_acc: 37.65, test_fscore: 37.03, time: 5.89 sec
[2022-06-11 01:56:01,628][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1537, train_acc: 95.22, train_fscore: 95.2, valid_loss: 5.9348, valid_acc: 36.53, valid_fscore: 36.85, test_loss: 5.5196, test_acc: 36.9, test_fscore: 36.61, time: 3.97 sec
[2022-06-11 01:56:05,053][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1374, train_acc: 95.83, train_fscore: 95.82, valid_loss: 5.8063, valid_acc: 36.24, valid_fscore: 36.85, test_loss: 5.4187, test_acc: 37.42, test_fscore: 37.25, time: 3.43 sec
[2022-06-11 01:56:11,445][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1241, train_acc: 96.42, train_fscore: 96.4, valid_loss: 5.7652, valid_acc: 37.2, valid_fscore: 37.33, test_loss: 5.4001, test_acc: 37.2, test_fscore: 36.61, time: 6.39 sec
[2022-06-11 01:56:17,765][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1196, train_acc: 96.36, train_fscore: 96.35, valid_loss: 6.0685, valid_acc: 36.83, valid_fscore: 37.14, test_loss: 5.6224, test_acc: 36.6, test_fscore: 36.22, time: 6.32 sec
[2022-06-11 01:56:23,697][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1275, train_acc: 96.3, train_fscore: 96.28, valid_loss: 6.1368, valid_acc: 37.57, valid_fscore: 37.74, test_loss: 5.7827, test_acc: 36.52, test_fscore: 36.11, time: 5.93 sec
[2022-06-11 01:56:29,311][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1189, train_acc: 96.27, train_fscore: 96.26, valid_loss: 6.4878, valid_acc: 36.38, valid_fscore: 36.68, test_loss: 6.3152, test_acc: 38.18, test_fscore: 37.59, time: 5.61 sec
[2022-06-11 01:56:31,982][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1216, train_acc: 96.26, train_fscore: 96.25, valid_loss: 6.2091, valid_acc: 37.2, valid_fscore: 37.16, test_loss: 5.8945, test_acc: 37.5, test_fscore: 36.82, time: 2.67 sec
[2022-06-11 01:56:34,582][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1339, train_acc: 96.1, train_fscore: 96.09, valid_loss: 5.8715, valid_acc: 36.16, valid_fscore: 36.33, test_loss: 5.4032, test_acc: 37.35, test_fscore: 36.79, time: 2.6 sec
[2022-06-11 01:56:37,291][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1115, train_acc: 96.66, train_fscore: 96.65, valid_loss: 6.601, valid_acc: 37.28, valid_fscore: 37.27, test_loss: 6.1191, test_acc: 37.12, test_fscore: 36.69, time: 2.71 sec
[2022-06-11 01:56:40,291][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1076, train_acc: 96.7, train_fscore: 96.69, valid_loss: 6.2225, valid_acc: 36.46, valid_fscore: 36.99, test_loss: 5.7607, test_acc: 36.22, test_fscore: 36.17, time: 3.0 sec
[2022-06-11 01:56:43,174][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0951, train_acc: 97.05, train_fscore: 97.04, valid_loss: 6.0386, valid_acc: 35.27, valid_fscore: 35.77, test_loss: 6.1295, test_acc: 35.92, test_fscore: 35.76, time: 2.88 sec
[2022-06-11 01:56:48,792][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1028, train_acc: 96.66, train_fscore: 96.65, valid_loss: 6.2145, valid_acc: 37.05, valid_fscore: 37.05, test_loss: 6.4622, test_acc: 36.3, test_fscore: 35.68, time: 5.62 sec
[2022-06-11 01:56:48,792][run.py][line:184][INFO] finish training!
[2022-06-11 01:56:48,792][run.py][line:200][INFO] Best F-Score based on validation:37.79
[2022-06-11 01:56:48,792][run.py][line:201][INFO] Best F-Score based on test:38.72
