[2022-06-10 17:09:54,194][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:09:54,194][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.0, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:10:03,750][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7653, train_acc: 31.03, train_fscore: 17.77, valid_loss: 1.7536, valid_acc: 32.07, valid_fscore: 22.65, test_loss: 1.831, test_acc: 33.36, test_fscore: 22.14, time: 4.27 sec
[2022-06-10 17:10:41,796][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7916, train_acc: 75.74, train_fscore: 75.03, valid_loss: 1.9854, valid_acc: 40.85, valid_fscore: 39.69, test_loss: 1.8644, test_acc: 39.98, test_fscore: 38.21, time: 4.32 sec
[2022-06-10 17:10:44,542][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7845, train_acc: 75.93, train_fscore: 75.21, valid_loss: 1.9419, valid_acc: 38.84, valid_fscore: 38.48, test_loss: 1.954, test_acc: 39.08, test_fscore: 38.09, time: 2.75 sec
[2022-06-10 17:10:47,852][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7603, train_acc: 76.39, train_fscore: 75.77, valid_loss: 2.1103, valid_acc: 39.58, valid_fscore: 38.71, test_loss: 2.0368, test_acc: 39.68, test_fscore: 38.22, time: 3.31 sec
[2022-06-10 17:10:50,503][run.py][line:172][INFO] Epoch: 17, train_loss: 0.752, train_acc: 76.67, train_fscore: 76.06, valid_loss: 2.0337, valid_acc: 39.29, valid_fscore: 38.44, test_loss: 2.0311, test_acc: 38.93, test_fscore: 37.65, time: 2.65 sec
[2022-06-10 17:10:52,626][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7429, train_acc: 76.86, train_fscore: 76.25, valid_loss: 1.9836, valid_acc: 39.66, valid_fscore: 39.17, test_loss: 2.0631, test_acc: 39.23, test_fscore: 38.29, time: 2.12 sec
[2022-06-10 17:10:55,568][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7168, train_acc: 77.49, train_fscore: 76.91, valid_loss: 1.902, valid_acc: 39.73, valid_fscore: 38.76, test_loss: 2.0687, test_acc: 39.91, test_fscore: 38.09, time: 2.94 sec
[2022-06-10 17:10:57,795][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7094, train_acc: 77.68, train_fscore: 77.22, valid_loss: 1.9599, valid_acc: 38.84, valid_fscore: 38.31, test_loss: 2.0953, test_acc: 39.38, test_fscore: 38.06, time: 2.23 sec
[2022-06-10 17:11:00,695][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6913, train_acc: 78.48, train_fscore: 77.84, valid_loss: 2.1027, valid_acc: 38.99, valid_fscore: 38.83, test_loss: 2.0743, test_acc: 39.01, test_fscore: 38.22, time: 2.9 sec
[2022-06-10 17:11:04,374][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6774, train_acc: 79.02, train_fscore: 78.63, valid_loss: 2.0022, valid_acc: 38.91, valid_fscore: 38.62, test_loss: 2.0711, test_acc: 38.86, test_fscore: 37.72, time: 3.68 sec
[2022-06-10 17:11:06,770][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6471, train_acc: 79.5, train_fscore: 79.06, valid_loss: 2.3101, valid_acc: 37.65, valid_fscore: 38.33, test_loss: 2.2191, test_acc: 37.8, test_fscore: 38.01, time: 2.4 sec
[2022-06-10 17:11:08,608][run.py][line:172][INFO] Epoch: 24, train_loss: 0.623, train_acc: 80.49, train_fscore: 80.17, valid_loss: 2.3221, valid_acc: 38.02, valid_fscore: 37.68, test_loss: 2.2101, test_acc: 38.48, test_fscore: 37.58, time: 1.84 sec
[2022-06-10 17:11:10,722][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6043, train_acc: 80.9, train_fscore: 80.49, valid_loss: 2.5014, valid_acc: 36.76, valid_fscore: 37.54, test_loss: 2.3633, test_acc: 38.25, test_fscore: 38.14, time: 2.11 sec
[2022-06-10 17:11:12,859][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5687, train_acc: 82.11, train_fscore: 81.86, valid_loss: 2.4343, valid_acc: 38.02, valid_fscore: 37.67, test_loss: 2.4174, test_acc: 38.93, test_fscore: 37.96, time: 2.14 sec
[2022-06-10 17:11:15,958][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5392, train_acc: 82.95, train_fscore: 82.69, valid_loss: 2.4533, valid_acc: 38.39, valid_fscore: 37.72, test_loss: 2.4613, test_acc: 38.93, test_fscore: 37.66, time: 3.1 sec
[2022-06-10 17:11:20,069][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5135, train_acc: 83.81, train_fscore: 83.59, valid_loss: 2.8373, valid_acc: 36.76, valid_fscore: 36.5, test_loss: 2.5456, test_acc: 38.93, test_fscore: 37.95, time: 4.11 sec
[2022-06-10 17:11:24,200][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4945, train_acc: 84.75, train_fscore: 84.58, valid_loss: 2.7689, valid_acc: 36.16, valid_fscore: 36.24, test_loss: 2.614, test_acc: 37.27, test_fscore: 36.67, time: 4.13 sec
[2022-06-10 17:11:26,993][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4718, train_acc: 84.76, train_fscore: 84.55, valid_loss: 2.993, valid_acc: 38.1, valid_fscore: 37.42, test_loss: 2.7995, test_acc: 39.53, test_fscore: 38.13, time: 2.79 sec
[2022-06-10 17:11:28,652][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4269, train_acc: 86.07, train_fscore: 85.91, valid_loss: 2.9729, valid_acc: 39.51, valid_fscore: 38.74, test_loss: 3.0222, test_acc: 39.01, test_fscore: 37.07, time: 1.66 sec
[2022-06-10 17:11:31,902][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4186, train_acc: 86.88, train_fscore: 86.76, valid_loss: 2.9736, valid_acc: 37.2, valid_fscore: 36.96, test_loss: 2.9437, test_acc: 38.25, test_fscore: 37.47, time: 3.25 sec
[2022-06-10 17:11:33,830][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3887, train_acc: 87.63, train_fscore: 87.51, valid_loss: 3.1662, valid_acc: 36.24, valid_fscore: 36.32, test_loss: 3.175, test_acc: 37.05, test_fscore: 36.45, time: 1.93 sec
[2022-06-10 17:11:35,553][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3502, train_acc: 89.11, train_fscore: 89.02, valid_loss: 3.4091, valid_acc: 36.46, valid_fscore: 36.51, test_loss: 3.4257, test_acc: 37.8, test_fscore: 36.96, time: 1.72 sec
[2022-06-10 17:11:37,350][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3398, train_acc: 89.38, train_fscore: 89.27, valid_loss: 3.5091, valid_acc: 36.46, valid_fscore: 36.69, test_loss: 3.3188, test_acc: 37.65, test_fscore: 36.89, time: 1.8 sec
[2022-06-10 17:11:39,050][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3286, train_acc: 89.4, train_fscore: 89.32, valid_loss: 3.6479, valid_acc: 36.31, valid_fscore: 36.02, test_loss: 3.4453, test_acc: 38.55, test_fscore: 37.32, time: 1.7 sec
[2022-06-10 17:11:40,938][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2978, train_acc: 90.65, train_fscore: 90.58, valid_loss: 3.7005, valid_acc: 37.2, valid_fscore: 37.27, test_loss: 3.7473, test_acc: 36.9, test_fscore: 36.24, time: 1.89 sec
[2022-06-10 17:11:42,833][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3022, train_acc: 90.56, train_fscore: 90.46, valid_loss: 3.6508, valid_acc: 36.01, valid_fscore: 36.42, test_loss: 3.5488, test_acc: 37.27, test_fscore: 36.4, time: 1.89 sec
[2022-06-10 17:11:45,887][run.py][line:172][INFO] Epoch: 39, train_loss: 0.284, train_acc: 90.91, train_fscore: 90.84, valid_loss: 3.8145, valid_acc: 34.82, valid_fscore: 34.43, test_loss: 3.8694, test_acc: 36.52, test_fscore: 35.72, time: 3.05 sec
[2022-06-10 17:11:49,540][run.py][line:172][INFO] Epoch: 40, train_loss: 0.255, train_acc: 91.84, train_fscore: 91.79, valid_loss: 4.2029, valid_acc: 36.46, valid_fscore: 35.47, test_loss: 4.265, test_acc: 36.9, test_fscore: 35.49, time: 3.65 sec
[2022-06-10 17:11:51,454][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2651, train_acc: 91.57, train_fscore: 91.52, valid_loss: 3.7618, valid_acc: 34.75, valid_fscore: 35.28, test_loss: 4.1808, test_acc: 36.82, test_fscore: 36.28, time: 1.91 sec
[2022-06-10 17:11:54,990][run.py][line:172][INFO] Epoch: 42, train_loss: 0.225, train_acc: 92.77, train_fscore: 92.73, valid_loss: 4.0751, valid_acc: 35.64, valid_fscore: 35.62, test_loss: 4.1921, test_acc: 37.95, test_fscore: 37.26, time: 3.54 sec
[2022-06-10 17:11:58,704][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2117, train_acc: 93.48, train_fscore: 93.44, valid_loss: 4.9747, valid_acc: 34.9, valid_fscore: 35.2, test_loss: 4.6277, test_acc: 36.75, test_fscore: 36.08, time: 3.71 sec
[2022-06-10 17:12:00,797][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2061, train_acc: 93.28, train_fscore: 93.24, valid_loss: 4.6238, valid_acc: 34.9, valid_fscore: 35.16, test_loss: 4.6365, test_acc: 36.9, test_fscore: 36.48, time: 2.09 sec
[2022-06-10 17:12:02,670][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1883, train_acc: 94.01, train_fscore: 93.98, valid_loss: 4.8534, valid_acc: 34.52, valid_fscore: 34.99, test_loss: 4.6944, test_acc: 35.77, test_fscore: 35.42, time: 1.87 sec
[2022-06-10 17:12:04,514][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1736, train_acc: 94.06, train_fscore: 94.04, valid_loss: 5.8981, valid_acc: 36.61, valid_fscore: 36.48, test_loss: 5.5494, test_acc: 36.75, test_fscore: 35.86, time: 1.84 sec
[2022-06-10 17:12:06,376][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1728, train_acc: 94.48, train_fscore: 94.45, valid_loss: 5.6629, valid_acc: 35.71, valid_fscore: 35.52, test_loss: 5.1138, test_acc: 37.95, test_fscore: 37.06, time: 1.86 sec
[2022-06-10 17:12:08,154][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2085, train_acc: 93.58, train_fscore: 93.56, valid_loss: 4.4957, valid_acc: 34.08, valid_fscore: 34.7, test_loss: 4.421, test_acc: 35.84, test_fscore: 35.62, time: 1.78 sec
[2022-06-10 17:12:10,073][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1894, train_acc: 94.01, train_fscore: 93.99, valid_loss: 4.5653, valid_acc: 35.04, valid_fscore: 35.48, test_loss: 4.8676, test_acc: 36.52, test_fscore: 36.23, time: 1.92 sec
[2022-06-10 17:12:11,703][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1398, train_acc: 95.45, train_fscore: 95.43, valid_loss: 5.3316, valid_acc: 33.85, valid_fscore: 34.43, test_loss: 5.1723, test_acc: 36.82, test_fscore: 36.83, time: 1.63 sec
[2022-06-10 17:12:13,685][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1296, train_acc: 95.82, train_fscore: 95.81, valid_loss: 6.0078, valid_acc: 35.12, valid_fscore: 35.13, test_loss: 5.9996, test_acc: 37.5, test_fscore: 36.8, time: 1.98 sec
[2022-06-10 17:12:15,690][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1373, train_acc: 95.54, train_fscore: 95.53, valid_loss: 5.5683, valid_acc: 33.04, valid_fscore: 33.4, test_loss: 5.7642, test_acc: 35.77, test_fscore: 35.54, time: 2.01 sec
[2022-06-10 17:12:17,825][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1338, train_acc: 95.8, train_fscore: 95.79, valid_loss: 5.3923, valid_acc: 34.97, valid_fscore: 35.11, test_loss: 5.4173, test_acc: 37.35, test_fscore: 36.53, time: 2.13 sec
[2022-06-10 17:12:19,690][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1369, train_acc: 95.68, train_fscore: 95.67, valid_loss: 6.3236, valid_acc: 35.94, valid_fscore: 35.54, test_loss: 6.1036, test_acc: 38.48, test_fscore: 37.5, time: 1.87 sec
[2022-06-10 17:12:21,647][run.py][line:172][INFO] Epoch: 55, train_loss: 0.137, train_acc: 95.53, train_fscore: 95.51, valid_loss: 5.5754, valid_acc: 34.67, valid_fscore: 35.23, test_loss: 5.6472, test_acc: 36.45, test_fscore: 36.15, time: 1.96 sec
[2022-06-10 17:12:23,634][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1145, train_acc: 96.23, train_fscore: 96.22, valid_loss: 6.0168, valid_acc: 34.82, valid_fscore: 35.22, test_loss: 6.0592, test_acc: 36.75, test_fscore: 36.33, time: 1.99 sec
[2022-06-10 17:12:25,714][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1112, train_acc: 96.68, train_fscore: 96.67, valid_loss: 5.9942, valid_acc: 34.82, valid_fscore: 34.97, test_loss: 6.1533, test_acc: 37.35, test_fscore: 36.65, time: 2.08 sec
[2022-06-10 17:12:27,538][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1089, train_acc: 96.45, train_fscore: 96.43, valid_loss: 5.943, valid_acc: 34.75, valid_fscore: 35.46, test_loss: 5.8843, test_acc: 36.07, test_fscore: 35.9, time: 1.82 sec
[2022-06-10 17:12:29,745][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1031, train_acc: 96.48, train_fscore: 96.47, valid_loss: 6.5417, valid_acc: 34.97, valid_fscore: 34.88, test_loss: 6.3989, test_acc: 37.5, test_fscore: 36.42, time: 2.21 sec
[2022-06-10 17:12:31,704][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1153, train_acc: 96.41, train_fscore: 96.4, valid_loss: 6.8079, valid_acc: 34.08, valid_fscore: 34.77, test_loss: 6.2875, test_acc: 36.67, test_fscore: 36.42, time: 1.96 sec
[2022-06-10 17:12:33,382][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0977, train_acc: 96.8, train_fscore: 96.79, valid_loss: 6.5138, valid_acc: 35.42, valid_fscore: 35.51, test_loss: 6.3446, test_acc: 37.05, test_fscore: 36.36, time: 1.68 sec
[2022-06-10 17:12:34,997][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0836, train_acc: 97.3, train_fscore: 97.3, valid_loss: 7.9014, valid_acc: 34.45, valid_fscore: 35.03, test_loss: 7.288, test_acc: 37.2, test_fscore: 36.83, time: 1.61 sec
[2022-06-10 17:12:36,718][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0961, train_acc: 96.96, train_fscore: 96.96, valid_loss: 6.9235, valid_acc: 33.04, valid_fscore: 33.66, test_loss: 6.6148, test_acc: 35.47, test_fscore: 35.18, time: 1.72 sec
[2022-06-10 17:12:40,878][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0909, train_acc: 97.05, train_fscore: 97.05, valid_loss: 6.6172, valid_acc: 34.38, valid_fscore: 35.12, test_loss: 6.6355, test_acc: 35.62, test_fscore: 35.5, time: 4.16 sec
[2022-06-10 17:12:45,043][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0946, train_acc: 96.78, train_fscore: 96.78, valid_loss: 6.9631, valid_acc: 34.67, valid_fscore: 35.03, test_loss: 6.868, test_acc: 36.37, test_fscore: 35.88, time: 4.16 sec
[2022-06-10 17:12:49,352][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0796, train_acc: 97.45, train_fscore: 97.45, valid_loss: 7.7336, valid_acc: 34.23, valid_fscore: 34.71, test_loss: 7.2939, test_acc: 37.73, test_fscore: 37.22, time: 4.31 sec
[2022-06-10 17:12:53,602][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0848, train_acc: 97.27, train_fscore: 97.27, valid_loss: 8.2182, valid_acc: 35.42, valid_fscore: 35.19, test_loss: 7.7207, test_acc: 37.95, test_fscore: 36.89, time: 4.25 sec
[2022-06-10 17:12:56,245][run.py][line:172][INFO] Epoch: 68, train_loss: 0.093, train_acc: 96.79, train_fscore: 96.78, valid_loss: 7.4053, valid_acc: 35.27, valid_fscore: 35.61, test_loss: 7.2838, test_acc: 37.95, test_fscore: 37.31, time: 2.64 sec
[2022-06-10 17:12:58,278][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0914, train_acc: 96.96, train_fscore: 96.95, valid_loss: 6.6066, valid_acc: 34.38, valid_fscore: 34.88, test_loss: 7.0025, test_acc: 35.77, test_fscore: 35.61, time: 2.03 sec
[2022-06-10 17:13:00,199][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0764, train_acc: 97.45, train_fscore: 97.45, valid_loss: 6.6907, valid_acc: 33.71, valid_fscore: 33.93, test_loss: 7.259, test_acc: 35.84, test_fscore: 35.48, time: 1.92 sec
[2022-06-10 17:13:00,200][run.py][line:184][INFO] finish training!
[2022-06-10 17:13:00,200][run.py][line:200][INFO] Best F-Score based on validation:37.28
[2022-06-10 17:13:00,200][run.py][line:201][INFO] Best F-Score based on test:38.82
