[2022-06-11 02:07:10,382][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:07:10,382][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0006, dropout=0.6, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:07:20,245][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3653, train_acc: 48.28, train_fscore: 39.9, valid_loss: 1.9892, valid_acc: 39.88, valid_fscore: 33.92, test_loss: 1.9912, test_acc: 39.61, test_fscore: 32.31, time: 5.1 sec
[2022-06-11 02:08:38,478][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5499, train_acc: 83.43, train_fscore: 83.1, valid_loss: 2.4985, valid_acc: 36.83, valid_fscore: 36.87, test_loss: 2.4675, test_acc: 37.58, test_fscore: 36.77, time: 2.92 sec
[2022-06-11 02:08:41,391][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5318, train_acc: 83.95, train_fscore: 83.7, valid_loss: 2.5439, valid_acc: 37.87, valid_fscore: 37.38, test_loss: 2.4985, test_acc: 39.31, test_fscore: 37.69, time: 2.91 sec
[2022-06-11 02:08:44,737][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5149, train_acc: 84.23, train_fscore: 83.96, valid_loss: 2.9434, valid_acc: 34.38, valid_fscore: 35.29, test_loss: 2.6794, test_acc: 36.52, test_fscore: 36.24, time: 3.35 sec
[2022-06-11 02:08:47,743][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4842, train_acc: 85.3, train_fscore: 85.04, valid_loss: 3.163, valid_acc: 38.99, valid_fscore: 37.75, test_loss: 3.003, test_acc: 40.14, test_fscore: 38.19, time: 3.01 sec
[2022-06-11 02:08:50,500][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4697, train_acc: 85.87, train_fscore: 85.68, valid_loss: 2.9251, valid_acc: 35.42, valid_fscore: 35.94, test_loss: 2.8684, test_acc: 36.75, test_fscore: 36.11, time: 2.76 sec
[2022-06-11 02:08:53,530][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4311, train_acc: 86.76, train_fscore: 86.58, valid_loss: 3.2881, valid_acc: 34.97, valid_fscore: 35.37, test_loss: 3.2145, test_acc: 37.05, test_fscore: 36.4, time: 3.03 sec
[2022-06-11 02:08:56,404][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4234, train_acc: 86.63, train_fscore: 86.47, valid_loss: 3.0182, valid_acc: 36.38, valid_fscore: 36.79, test_loss: 2.8333, test_acc: 38.55, test_fscore: 37.88, time: 2.87 sec
[2022-06-11 02:08:59,222][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3913, train_acc: 88.02, train_fscore: 87.88, valid_loss: 3.4589, valid_acc: 36.38, valid_fscore: 36.26, test_loss: 3.1863, test_acc: 37.88, test_fscore: 36.85, time: 2.82 sec
[2022-06-11 02:09:01,974][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3813, train_acc: 88.51, train_fscore: 88.39, valid_loss: 3.5876, valid_acc: 35.94, valid_fscore: 36.39, test_loss: 3.5552, test_acc: 37.88, test_fscore: 37.27, time: 2.75 sec
[2022-06-11 02:09:05,073][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3472, train_acc: 89.3, train_fscore: 89.2, valid_loss: 3.8042, valid_acc: 36.53, valid_fscore: 36.62, test_loss: 3.6952, test_acc: 37.95, test_fscore: 36.95, time: 3.1 sec
[2022-06-11 02:09:10,365][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3185, train_acc: 90.06, train_fscore: 89.97, valid_loss: 4.051, valid_acc: 37.13, valid_fscore: 37.32, test_loss: 3.8553, test_acc: 38.25, test_fscore: 37.47, time: 5.29 sec
[2022-06-11 02:09:16,176][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3099, train_acc: 90.66, train_fscore: 90.58, valid_loss: 3.8442, valid_acc: 37.5, valid_fscore: 37.53, test_loss: 3.9148, test_acc: 38.93, test_fscore: 37.9, time: 5.81 sec
[2022-06-11 02:09:22,431][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3019, train_acc: 90.72, train_fscore: 90.66, valid_loss: 3.9436, valid_acc: 36.31, valid_fscore: 36.86, test_loss: 3.964, test_acc: 36.6, test_fscore: 36.24, time: 6.25 sec
[2022-06-11 02:09:25,594][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3138, train_acc: 90.5, train_fscore: 90.41, valid_loss: 3.4644, valid_acc: 35.79, valid_fscore: 36.0, test_loss: 3.438, test_acc: 38.4, test_fscore: 37.7, time: 3.16 sec
[2022-06-11 02:09:29,234][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3048, train_acc: 91.25, train_fscore: 91.18, valid_loss: 3.5197, valid_acc: 34.67, valid_fscore: 35.43, test_loss: 3.5099, test_acc: 37.42, test_fscore: 37.31, time: 3.64 sec
[2022-06-11 02:09:35,551][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2716, train_acc: 91.91, train_fscore: 91.86, valid_loss: 4.226, valid_acc: 36.38, valid_fscore: 36.33, test_loss: 3.8396, test_acc: 37.5, test_fscore: 36.34, time: 6.32 sec
[2022-06-11 02:09:42,830][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2434, train_acc: 92.19, train_fscore: 92.14, valid_loss: 4.1396, valid_acc: 36.09, valid_fscore: 36.23, test_loss: 4.0787, test_acc: 37.95, test_fscore: 37.25, time: 7.28 sec
[2022-06-11 02:09:48,197][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2385, train_acc: 92.65, train_fscore: 92.6, valid_loss: 4.46, valid_acc: 36.01, valid_fscore: 36.09, test_loss: 4.3841, test_acc: 36.75, test_fscore: 35.81, time: 5.37 sec
[2022-06-11 02:09:52,335][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2226, train_acc: 93.17, train_fscore: 93.15, valid_loss: 4.604, valid_acc: 36.38, valid_fscore: 36.12, test_loss: 4.4927, test_acc: 37.8, test_fscore: 36.99, time: 4.14 sec
[2022-06-11 02:09:55,761][run.py][line:172][INFO] Epoch: 40, train_loss: 0.219, train_acc: 93.21, train_fscore: 93.15, valid_loss: 5.1178, valid_acc: 37.2, valid_fscore: 36.91, test_loss: 4.7702, test_acc: 37.5, test_fscore: 36.4, time: 3.43 sec
[2022-06-11 02:09:59,715][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1986, train_acc: 93.78, train_fscore: 93.75, valid_loss: 4.8056, valid_acc: 35.12, valid_fscore: 35.18, test_loss: 4.9348, test_acc: 37.05, test_fscore: 36.32, time: 3.95 sec
[2022-06-11 02:10:02,961][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1893, train_acc: 94.27, train_fscore: 94.25, valid_loss: 4.7869, valid_acc: 35.12, valid_fscore: 35.35, test_loss: 4.7467, test_acc: 37.58, test_fscore: 37.0, time: 3.25 sec
[2022-06-11 02:10:07,959][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1981, train_acc: 94.12, train_fscore: 94.1, valid_loss: 5.0308, valid_acc: 35.04, valid_fscore: 35.7, test_loss: 4.8186, test_acc: 36.45, test_fscore: 36.1, time: 5.0 sec
[2022-06-11 02:10:10,777][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2137, train_acc: 93.51, train_fscore: 93.48, valid_loss: 4.514, valid_acc: 35.12, valid_fscore: 34.99, test_loss: 4.5174, test_acc: 37.8, test_fscore: 36.82, time: 2.82 sec
[2022-06-11 02:10:13,956][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1896, train_acc: 94.3, train_fscore: 94.28, valid_loss: 4.7525, valid_acc: 34.97, valid_fscore: 35.73, test_loss: 4.584, test_acc: 36.9, test_fscore: 36.48, time: 3.18 sec
[2022-06-11 02:10:17,158][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1901, train_acc: 94.41, train_fscore: 94.38, valid_loss: 5.0648, valid_acc: 35.57, valid_fscore: 35.41, test_loss: 4.8807, test_acc: 37.8, test_fscore: 37.09, time: 3.2 sec
[2022-06-11 02:10:20,457][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1714, train_acc: 94.72, train_fscore: 94.7, valid_loss: 4.9561, valid_acc: 35.34, valid_fscore: 35.5, test_loss: 5.0143, test_acc: 37.58, test_fscore: 36.91, time: 3.3 sec
[2022-06-11 02:10:23,545][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1601, train_acc: 95.33, train_fscore: 95.32, valid_loss: 4.7965, valid_acc: 35.71, valid_fscore: 35.94, test_loss: 4.7796, test_acc: 36.75, test_fscore: 36.33, time: 3.09 sec
[2022-06-11 02:10:26,634][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1521, train_acc: 95.68, train_fscore: 95.67, valid_loss: 5.1637, valid_acc: 35.27, valid_fscore: 35.92, test_loss: 5.2086, test_acc: 36.82, test_fscore: 36.64, time: 3.09 sec
[2022-06-11 02:10:30,723][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1394, train_acc: 95.83, train_fscore: 95.82, valid_loss: 5.1943, valid_acc: 36.98, valid_fscore: 37.08, test_loss: 5.22, test_acc: 36.3, test_fscore: 35.73, time: 4.09 sec
[2022-06-11 02:10:30,723][run.py][line:184][INFO] finish training!
[2022-06-11 02:10:30,723][run.py][line:200][INFO] Best F-Score based on validation:38.6
[2022-06-11 02:10:30,723][run.py][line:201][INFO] Best F-Score based on test:38.6
