[2022-06-10 20:41:41,083][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:41:41,084][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.7, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:41:51,247][run.py][line:172][INFO] Epoch: 1, train_loss: 1.518, train_acc: 40.42, train_fscore: 31.72, valid_loss: 2.0255, valid_acc: 38.54, valid_fscore: 31.6, test_loss: 2.1177, test_acc: 37.42, test_fscore: 29.76, time: 3.28 sec
[2022-06-10 20:42:50,040][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6706, train_acc: 79.78, train_fscore: 79.21, valid_loss: 2.4459, valid_acc: 37.57, valid_fscore: 37.46, test_loss: 2.341, test_acc: 38.33, test_fscore: 37.41, time: 3.56 sec
[2022-06-10 20:42:52,801][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6494, train_acc: 80.38, train_fscore: 79.89, valid_loss: 2.2419, valid_acc: 37.28, valid_fscore: 37.38, test_loss: 2.3226, test_acc: 39.38, test_fscore: 38.54, time: 2.76 sec
[2022-06-10 20:42:54,917][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6136, train_acc: 81.05, train_fscore: 80.58, valid_loss: 2.6458, valid_acc: 36.38, valid_fscore: 36.95, test_loss: 2.5387, test_acc: 38.48, test_fscore: 38.14, time: 2.12 sec
[2022-06-10 20:42:58,594][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6017, train_acc: 81.79, train_fscore: 81.47, valid_loss: 2.5927, valid_acc: 37.95, valid_fscore: 37.84, test_loss: 2.4848, test_acc: 39.98, test_fscore: 38.82, time: 3.68 sec
[2022-06-10 20:43:00,967][run.py][line:172][INFO] Epoch: 25, train_loss: 0.585, train_acc: 82.15, train_fscore: 81.72, valid_loss: 2.5601, valid_acc: 36.16, valid_fscore: 36.18, test_loss: 2.5379, test_acc: 37.12, test_fscore: 36.34, time: 2.37 sec
[2022-06-10 20:43:04,844][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5538, train_acc: 82.98, train_fscore: 82.6, valid_loss: 2.9727, valid_acc: 35.79, valid_fscore: 35.95, test_loss: 2.8153, test_acc: 38.03, test_fscore: 36.87, time: 3.88 sec
[2022-06-10 20:43:06,781][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5296, train_acc: 83.94, train_fscore: 83.69, valid_loss: 3.1135, valid_acc: 38.17, valid_fscore: 37.59, test_loss: 2.8943, test_acc: 38.25, test_fscore: 37.02, time: 1.94 sec
[2022-06-10 20:43:08,867][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5129, train_acc: 84.28, train_fscore: 83.94, valid_loss: 3.3212, valid_acc: 35.94, valid_fscore: 35.98, test_loss: 2.9597, test_acc: 39.31, test_fscore: 38.28, time: 2.09 sec
[2022-06-10 20:43:10,925][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4966, train_acc: 84.95, train_fscore: 84.7, valid_loss: 2.9727, valid_acc: 37.95, valid_fscore: 38.28, test_loss: 3.05, test_acc: 37.65, test_fscore: 37.19, time: 2.06 sec
[2022-06-10 20:43:12,932][run.py][line:172][INFO] Epoch: 30, train_loss: 0.47, train_acc: 85.45, train_fscore: 85.26, valid_loss: 3.3675, valid_acc: 37.05, valid_fscore: 36.7, test_loss: 3.0509, test_acc: 38.1, test_fscore: 36.85, time: 2.01 sec
[2022-06-10 20:43:14,999][run.py][line:172][INFO] Epoch: 31, train_loss: 0.456, train_acc: 86.01, train_fscore: 85.77, valid_loss: 3.4839, valid_acc: 37.2, valid_fscore: 37.03, test_loss: 3.3001, test_acc: 38.18, test_fscore: 36.63, time: 2.07 sec
[2022-06-10 20:43:19,268][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4344, train_acc: 86.79, train_fscore: 86.59, valid_loss: 3.3682, valid_acc: 37.5, valid_fscore: 37.55, test_loss: 3.5258, test_acc: 38.4, test_fscore: 37.54, time: 4.27 sec
[2022-06-10 20:43:23,527][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3963, train_acc: 87.84, train_fscore: 87.7, valid_loss: 3.6816, valid_acc: 36.76, valid_fscore: 36.96, test_loss: 3.6971, test_acc: 37.88, test_fscore: 37.21, time: 4.26 sec
[2022-06-10 20:43:26,271][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3678, train_acc: 88.79, train_fscore: 88.68, valid_loss: 3.836, valid_acc: 36.09, valid_fscore: 36.55, test_loss: 3.9525, test_acc: 37.58, test_fscore: 37.02, time: 2.74 sec
[2022-06-10 20:43:27,916][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3816, train_acc: 88.26, train_fscore: 88.13, valid_loss: 3.7545, valid_acc: 35.71, valid_fscore: 36.14, test_loss: 3.5926, test_acc: 37.2, test_fscore: 36.3, time: 1.64 sec
[2022-06-10 20:43:30,703][run.py][line:172][INFO] Epoch: 36, train_loss: 0.374, train_acc: 89.1, train_fscore: 88.96, valid_loss: 4.33, valid_acc: 35.27, valid_fscore: 36.38, test_loss: 3.7514, test_acc: 37.73, test_fscore: 37.88, time: 2.79 sec
[2022-06-10 20:43:34,541][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3249, train_acc: 89.96, train_fscore: 89.88, valid_loss: 3.9781, valid_acc: 36.09, valid_fscore: 37.05, test_loss: 3.8286, test_acc: 37.2, test_fscore: 36.92, time: 3.84 sec
[2022-06-10 20:43:39,106][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3144, train_acc: 90.51, train_fscore: 90.44, valid_loss: 3.8373, valid_acc: 34.9, valid_fscore: 35.4, test_loss: 3.6182, test_acc: 37.73, test_fscore: 37.38, time: 4.57 sec
[2022-06-10 20:43:43,490][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3136, train_acc: 90.55, train_fscore: 90.48, valid_loss: 4.3919, valid_acc: 36.31, valid_fscore: 36.52, test_loss: 4.3426, test_acc: 38.7, test_fscore: 37.82, time: 4.38 sec
[2022-06-10 20:43:46,740][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3396, train_acc: 90.02, train_fscore: 89.96, valid_loss: 4.2593, valid_acc: 37.28, valid_fscore: 36.73, test_loss: 3.8633, test_acc: 38.33, test_fscore: 36.87, time: 3.25 sec
[2022-06-10 20:43:46,740][run.py][line:184][INFO] finish training!
[2022-06-10 20:43:46,740][run.py][line:200][INFO] Best F-Score based on validation:37.46
[2022-06-10 20:43:46,740][run.py][line:201][INFO] Best F-Score based on test:38.87
