[2022-06-10 17:55:30,108][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:55:30,108][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.1, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:55:40,797][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4846, train_acc: 44.14, train_fscore: 36.34, valid_loss: 2.0188, valid_acc: 38.76, valid_fscore: 32.14, test_loss: 2.125, test_acc: 37.8, test_fscore: 30.55, time: 3.33 sec
[2022-06-10 17:56:11,883][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7342, train_acc: 77.44, train_fscore: 76.75, valid_loss: 2.1492, valid_acc: 38.02, valid_fscore: 37.71, test_loss: 2.1672, test_acc: 38.7, test_fscore: 37.65, time: 3.48 sec
[2022-06-10 17:56:15,728][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7184, train_acc: 78.09, train_fscore: 77.44, valid_loss: 2.1214, valid_acc: 38.02, valid_fscore: 38.16, test_loss: 2.1003, test_acc: 38.86, test_fscore: 38.44, time: 3.84 sec
[2022-06-10 17:56:18,560][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6854, train_acc: 78.76, train_fscore: 78.32, valid_loss: 2.1723, valid_acc: 38.24, valid_fscore: 37.21, test_loss: 2.0969, test_acc: 38.86, test_fscore: 36.95, time: 2.83 sec
[2022-06-10 17:56:22,916][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6667, train_acc: 79.23, train_fscore: 78.72, valid_loss: 2.2254, valid_acc: 38.69, valid_fscore: 37.92, test_loss: 2.183, test_acc: 38.86, test_fscore: 37.18, time: 4.36 sec
[2022-06-10 17:56:27,988][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6302, train_acc: 80.36, train_fscore: 79.93, valid_loss: 2.6638, valid_acc: 38.02, valid_fscore: 37.87, test_loss: 2.557, test_acc: 39.61, test_fscore: 38.31, time: 5.07 sec
[2022-06-10 17:56:32,330][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6183, train_acc: 80.74, train_fscore: 80.31, valid_loss: 2.5531, valid_acc: 36.68, valid_fscore: 36.61, test_loss: 2.4971, test_acc: 37.2, test_fscore: 36.58, time: 4.34 sec
[2022-06-10 17:56:34,980][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5748, train_acc: 81.94, train_fscore: 81.62, valid_loss: 2.3857, valid_acc: 38.62, valid_fscore: 38.1, test_loss: 2.442, test_acc: 38.86, test_fscore: 37.44, time: 2.65 sec
[2022-06-10 17:56:39,865][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5296, train_acc: 83.01, train_fscore: 82.73, valid_loss: 2.481, valid_acc: 38.76, valid_fscore: 38.13, test_loss: 2.6459, test_acc: 38.18, test_fscore: 36.91, time: 4.88 sec
[2022-06-10 17:56:44,668][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4962, train_acc: 84.38, train_fscore: 84.14, valid_loss: 2.6012, valid_acc: 37.72, valid_fscore: 37.32, test_loss: 2.6476, test_acc: 37.58, test_fscore: 36.38, time: 4.8 sec
[2022-06-10 17:56:47,346][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4706, train_acc: 85.2, train_fscore: 84.98, valid_loss: 2.6983, valid_acc: 37.57, valid_fscore: 37.71, test_loss: 2.8062, test_acc: 37.2, test_fscore: 36.58, time: 2.68 sec
[2022-06-10 17:56:52,084][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4322, train_acc: 86.79, train_fscore: 86.65, valid_loss: 2.6879, valid_acc: 37.57, valid_fscore: 37.0, test_loss: 2.6617, test_acc: 38.55, test_fscore: 36.92, time: 4.74 sec
[2022-06-10 17:56:55,902][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4288, train_acc: 86.12, train_fscore: 85.85, valid_loss: 3.2569, valid_acc: 36.46, valid_fscore: 36.51, test_loss: 2.9782, test_acc: 37.42, test_fscore: 36.88, time: 3.82 sec
[2022-06-10 17:57:00,314][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3727, train_acc: 88.07, train_fscore: 87.95, valid_loss: 3.1401, valid_acc: 37.65, valid_fscore: 37.35, test_loss: 2.9046, test_acc: 38.33, test_fscore: 37.41, time: 4.41 sec
[2022-06-10 17:57:04,308][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3691, train_acc: 88.07, train_fscore: 87.94, valid_loss: 3.6083, valid_acc: 36.83, valid_fscore: 37.42, test_loss: 3.3766, test_acc: 37.42, test_fscore: 37.37, time: 3.99 sec
[2022-06-10 17:57:08,595][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3206, train_acc: 89.76, train_fscore: 89.66, valid_loss: 3.6877, valid_acc: 37.28, valid_fscore: 37.18, test_loss: 3.6596, test_acc: 39.61, test_fscore: 39.06, time: 4.29 sec
[2022-06-10 17:57:12,851][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2968, train_acc: 90.28, train_fscore: 90.2, valid_loss: 3.5365, valid_acc: 37.35, valid_fscore: 37.4, test_loss: 3.4203, test_acc: 38.93, test_fscore: 38.15, time: 4.26 sec
[2022-06-10 17:57:17,137][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2872, train_acc: 90.72, train_fscore: 90.64, valid_loss: 4.3925, valid_acc: 37.65, valid_fscore: 37.05, test_loss: 3.8373, test_acc: 38.86, test_fscore: 37.51, time: 4.29 sec
[2022-06-10 17:57:21,538][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2884, train_acc: 90.93, train_fscore: 90.86, valid_loss: 3.5617, valid_acc: 35.57, valid_fscore: 35.53, test_loss: 3.483, test_acc: 38.18, test_fscore: 37.38, time: 4.4 sec
[2022-06-10 17:57:25,969][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2421, train_acc: 92.27, train_fscore: 92.22, valid_loss: 4.4438, valid_acc: 35.57, valid_fscore: 35.56, test_loss: 4.0322, test_acc: 38.63, test_fscore: 38.04, time: 4.43 sec
[2022-06-10 17:57:30,210][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2301, train_acc: 92.74, train_fscore: 92.69, valid_loss: 4.4082, valid_acc: 36.98, valid_fscore: 36.38, test_loss: 4.2207, test_acc: 39.46, test_fscore: 37.8, time: 4.24 sec
[2022-06-10 17:57:34,372][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2341, train_acc: 92.55, train_fscore: 92.5, valid_loss: 4.0316, valid_acc: 36.24, valid_fscore: 36.34, test_loss: 3.8526, test_acc: 38.55, test_fscore: 38.11, time: 4.16 sec
[2022-06-10 17:57:38,563][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2196, train_acc: 93.14, train_fscore: 93.12, valid_loss: 4.4024, valid_acc: 37.43, valid_fscore: 37.11, test_loss: 4.3709, test_acc: 38.78, test_fscore: 37.89, time: 4.19 sec
[2022-06-10 17:57:42,865][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1877, train_acc: 93.95, train_fscore: 93.92, valid_loss: 4.3554, valid_acc: 36.68, valid_fscore: 36.65, test_loss: 4.3714, test_acc: 37.73, test_fscore: 36.97, time: 4.3 sec
[2022-06-10 17:57:47,169][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1896, train_acc: 93.9, train_fscore: 93.87, valid_loss: 3.9877, valid_acc: 33.63, valid_fscore: 34.28, test_loss: 3.8874, test_acc: 37.35, test_fscore: 37.33, time: 4.3 sec
[2022-06-10 17:57:51,480][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1935, train_acc: 94.13, train_fscore: 94.1, valid_loss: 4.7492, valid_acc: 36.53, valid_fscore: 36.78, test_loss: 4.0144, test_acc: 39.23, test_fscore: 38.89, time: 4.31 sec
[2022-06-10 17:57:55,899][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1687, train_acc: 94.65, train_fscore: 94.64, valid_loss: 4.4737, valid_acc: 37.72, valid_fscore: 37.75, test_loss: 4.6984, test_acc: 37.5, test_fscore: 36.46, time: 4.42 sec
[2022-06-10 17:57:59,323][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1563, train_acc: 94.87, train_fscore: 94.85, valid_loss: 5.2623, valid_acc: 35.64, valid_fscore: 36.0, test_loss: 4.8798, test_acc: 37.8, test_fscore: 37.56, time: 3.42 sec
[2022-06-10 17:58:01,422][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1528, train_acc: 95.15, train_fscore: 95.13, valid_loss: 4.697, valid_acc: 35.79, valid_fscore: 35.62, test_loss: 4.6915, test_acc: 38.1, test_fscore: 37.39, time: 2.1 sec
[2022-06-10 17:58:03,593][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1388, train_acc: 95.91, train_fscore: 95.9, valid_loss: 5.4855, valid_acc: 38.62, valid_fscore: 37.96, test_loss: 5.2677, test_acc: 37.35, test_fscore: 35.97, time: 2.17 sec
[2022-06-10 17:58:03,593][run.py][line:184][INFO] finish training!
[2022-06-10 17:58:03,593][run.py][line:200][INFO] Best F-Score based on validation:39.19
[2022-06-10 17:58:03,593][run.py][line:201][INFO] Best F-Score based on test:39.19
