[2022-06-11 12:58:57,555][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:58:57,556][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:59:12,841][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6146, train_acc: 34.55, train_fscore: 23.48, valid_loss: 1.848, valid_acc: 34.82, valid_fscore: 29.07, test_loss: 1.8666, test_acc: 36.22, test_fscore: 29.2, time: 8.81 sec
[2022-06-11 13:00:24,414][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8968, train_acc: 73.71, train_fscore: 72.19, valid_loss: 1.9189, valid_acc: 39.96, valid_fscore: 39.21, test_loss: 1.8917, test_acc: 39.91, test_fscore: 38.74, time: 8.54 sec
[2022-06-11 13:00:33,840][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8948, train_acc: 73.98, train_fscore: 72.29, valid_loss: 1.8893, valid_acc: 39.29, valid_fscore: 38.51, test_loss: 1.8633, test_acc: 39.38, test_fscore: 37.79, time: 9.43 sec
[2022-06-11 13:00:39,948][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8832, train_acc: 74.37, train_fscore: 73.08, valid_loss: 1.9219, valid_acc: 39.14, valid_fscore: 39.02, test_loss: 1.8432, test_acc: 39.01, test_fscore: 38.3, time: 6.11 sec
[2022-06-11 13:00:46,245][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8845, train_acc: 74.37, train_fscore: 73.12, valid_loss: 1.9096, valid_acc: 40.03, valid_fscore: 39.56, test_loss: 1.8519, test_acc: 40.14, test_fscore: 39.12, time: 6.3 sec
[2022-06-11 13:00:55,768][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8684, train_acc: 74.57, train_fscore: 73.56, valid_loss: 1.9994, valid_acc: 38.84, valid_fscore: 38.78, test_loss: 1.9344, test_acc: 39.16, test_fscore: 38.11, time: 9.52 sec
[2022-06-11 13:01:05,824][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8625, train_acc: 74.47, train_fscore: 73.09, valid_loss: 1.946, valid_acc: 39.29, valid_fscore: 38.68, test_loss: 1.9073, test_acc: 39.31, test_fscore: 38.22, time: 10.06 sec
[2022-06-11 13:01:17,373][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8643, train_acc: 75.07, train_fscore: 73.99, valid_loss: 1.9924, valid_acc: 39.14, valid_fscore: 38.72, test_loss: 1.9422, test_acc: 40.44, test_fscore: 39.3, time: 11.55 sec
[2022-06-11 13:01:27,696][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8466, train_acc: 75.23, train_fscore: 74.18, valid_loss: 1.925, valid_acc: 40.77, valid_fscore: 39.61, test_loss: 1.9234, test_acc: 39.76, test_fscore: 37.8, time: 10.32 sec
[2022-06-11 13:01:35,249][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8546, train_acc: 75.19, train_fscore: 74.11, valid_loss: 1.8902, valid_acc: 39.96, valid_fscore: 38.91, test_loss: 1.8729, test_acc: 40.06, test_fscore: 38.17, time: 7.55 sec
[2022-06-11 13:01:44,155][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8376, train_acc: 75.39, train_fscore: 74.41, valid_loss: 1.9753, valid_acc: 37.87, valid_fscore: 37.83, test_loss: 1.919, test_acc: 38.93, test_fscore: 38.33, time: 8.91 sec
[2022-06-11 13:01:56,189][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8364, train_acc: 75.73, train_fscore: 74.84, valid_loss: 1.8573, valid_acc: 39.36, valid_fscore: 38.55, test_loss: 1.8431, test_acc: 39.98, test_fscore: 38.24, time: 12.03 sec
[2022-06-11 13:02:08,400][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8282, train_acc: 75.79, train_fscore: 74.98, valid_loss: 2.0389, valid_acc: 37.87, valid_fscore: 38.49, test_loss: 1.959, test_acc: 38.48, test_fscore: 38.31, time: 12.21 sec
[2022-06-11 13:02:20,696][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8099, train_acc: 76.33, train_fscore: 75.46, valid_loss: 2.0894, valid_acc: 39.06, valid_fscore: 38.69, test_loss: 2.0243, test_acc: 38.78, test_fscore: 37.51, time: 12.3 sec
[2022-06-11 13:02:29,620][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8088, train_acc: 76.06, train_fscore: 75.18, valid_loss: 2.0534, valid_acc: 39.96, valid_fscore: 39.58, test_loss: 1.9881, test_acc: 39.31, test_fscore: 37.95, time: 8.92 sec
[2022-06-11 13:02:37,928][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7942, train_acc: 76.82, train_fscore: 76.08, valid_loss: 2.0008, valid_acc: 38.99, valid_fscore: 38.86, test_loss: 1.9892, test_acc: 38.93, test_fscore: 38.13, time: 8.31 sec
[2022-06-11 13:02:46,593][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7908, train_acc: 76.99, train_fscore: 76.1, valid_loss: 2.0193, valid_acc: 38.47, valid_fscore: 38.64, test_loss: 1.9689, test_acc: 38.63, test_fscore: 38.1, time: 8.66 sec
[2022-06-11 13:02:55,386][run.py][line:172][INFO] Epoch: 28, train_loss: 0.789, train_acc: 77.01, train_fscore: 76.28, valid_loss: 2.1639, valid_acc: 39.36, valid_fscore: 38.59, test_loss: 2.0931, test_acc: 39.23, test_fscore: 37.48, time: 8.79 sec
[2022-06-11 13:03:03,270][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7674, train_acc: 77.49, train_fscore: 76.73, valid_loss: 2.0748, valid_acc: 38.69, valid_fscore: 38.83, test_loss: 2.0186, test_acc: 38.55, test_fscore: 38.06, time: 7.88 sec
[2022-06-11 13:03:12,946][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7401, train_acc: 78.14, train_fscore: 77.47, valid_loss: 2.1803, valid_acc: 39.51, valid_fscore: 38.99, test_loss: 2.131, test_acc: 38.86, test_fscore: 37.45, time: 9.68 sec
[2022-06-11 13:03:21,611][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7466, train_acc: 78.28, train_fscore: 77.61, valid_loss: 2.1694, valid_acc: 38.99, valid_fscore: 38.77, test_loss: 2.1774, test_acc: 39.76, test_fscore: 38.45, time: 8.67 sec
[2022-06-11 13:03:30,561][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7416, train_acc: 78.21, train_fscore: 77.62, valid_loss: 2.0974, valid_acc: 38.91, valid_fscore: 38.91, test_loss: 2.0862, test_acc: 38.86, test_fscore: 38.01, time: 8.95 sec
[2022-06-11 13:03:36,471][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7258, train_acc: 78.65, train_fscore: 78.01, valid_loss: 2.2134, valid_acc: 38.62, valid_fscore: 37.96, test_loss: 2.2369, test_acc: 38.78, test_fscore: 37.0, time: 5.91 sec
[2022-06-11 13:03:40,641][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7167, train_acc: 78.94, train_fscore: 78.36, valid_loss: 2.3071, valid_acc: 39.21, valid_fscore: 39.26, test_loss: 2.2404, test_acc: 38.1, test_fscore: 37.0, time: 4.17 sec
[2022-06-11 13:03:45,805][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7174, train_acc: 78.83, train_fscore: 78.23, valid_loss: 2.2114, valid_acc: 39.51, valid_fscore: 39.33, test_loss: 2.2226, test_acc: 39.38, test_fscore: 37.92, time: 5.16 sec
[2022-06-11 13:03:54,118][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7094, train_acc: 79.45, train_fscore: 78.81, valid_loss: 2.3672, valid_acc: 39.43, valid_fscore: 39.05, test_loss: 2.2519, test_acc: 38.93, test_fscore: 37.4, time: 8.31 sec
[2022-06-11 13:04:01,489][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6807, train_acc: 80.08, train_fscore: 79.57, valid_loss: 2.2316, valid_acc: 39.21, valid_fscore: 39.01, test_loss: 2.2427, test_acc: 37.88, test_fscore: 36.54, time: 7.37 sec
[2022-06-11 13:04:08,675][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6741, train_acc: 80.2, train_fscore: 79.67, valid_loss: 2.2487, valid_acc: 37.8, valid_fscore: 38.12, test_loss: 2.255, test_acc: 37.42, test_fscore: 36.51, time: 7.19 sec
[2022-06-11 13:04:17,529][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6588, train_acc: 80.42, train_fscore: 80.01, valid_loss: 2.3717, valid_acc: 38.47, valid_fscore: 38.52, test_loss: 2.3896, test_acc: 38.03, test_fscore: 37.11, time: 8.85 sec
[2022-06-11 13:04:26,183][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6514, train_acc: 81.01, train_fscore: 80.57, valid_loss: 2.2894, valid_acc: 39.43, valid_fscore: 38.94, test_loss: 2.3094, test_acc: 38.03, test_fscore: 36.58, time: 8.65 sec
[2022-06-11 13:04:32,968][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6465, train_acc: 81.04, train_fscore: 80.6, valid_loss: 2.2671, valid_acc: 37.65, valid_fscore: 37.93, test_loss: 2.3637, test_acc: 37.42, test_fscore: 36.49, time: 6.78 sec
[2022-06-11 13:04:40,049][run.py][line:172][INFO] Epoch: 42, train_loss: 0.616, train_acc: 82.17, train_fscore: 81.79, valid_loss: 2.5501, valid_acc: 37.57, valid_fscore: 37.93, test_loss: 2.5817, test_acc: 37.58, test_fscore: 36.55, time: 7.08 sec
[2022-06-11 13:04:44,913][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6165, train_acc: 82.25, train_fscore: 81.83, valid_loss: 2.4438, valid_acc: 37.8, valid_fscore: 37.48, test_loss: 2.421, test_acc: 37.58, test_fscore: 35.86, time: 4.86 sec
[2022-06-11 13:04:49,540][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5865, train_acc: 83.04, train_fscore: 82.7, valid_loss: 2.5937, valid_acc: 36.76, valid_fscore: 37.42, test_loss: 2.603, test_acc: 37.5, test_fscore: 36.99, time: 4.63 sec
[2022-06-11 13:04:54,461][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5797, train_acc: 83.23, train_fscore: 82.88, valid_loss: 2.5285, valid_acc: 37.72, valid_fscore: 38.11, test_loss: 2.5575, test_acc: 37.5, test_fscore: 36.84, time: 4.92 sec
[2022-06-11 13:05:02,226][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5681, train_acc: 83.74, train_fscore: 83.44, valid_loss: 2.7404, valid_acc: 37.35, valid_fscore: 37.67, test_loss: 2.7204, test_acc: 37.88, test_fscore: 37.12, time: 7.77 sec
[2022-06-11 13:05:08,225][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5436, train_acc: 84.2, train_fscore: 83.91, valid_loss: 2.715, valid_acc: 38.1, valid_fscore: 38.46, test_loss: 2.6712, test_acc: 38.33, test_fscore: 37.57, time: 6.0 sec
[2022-06-11 13:05:15,782][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5479, train_acc: 84.17, train_fscore: 83.86, valid_loss: 2.5263, valid_acc: 37.35, valid_fscore: 37.9, test_loss: 2.525, test_acc: 37.95, test_fscore: 37.31, time: 7.56 sec
[2022-06-11 13:05:20,708][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5246, train_acc: 85.04, train_fscore: 84.79, valid_loss: 2.7202, valid_acc: 37.95, valid_fscore: 37.8, test_loss: 2.8674, test_acc: 37.42, test_fscore: 35.93, time: 4.93 sec
[2022-06-11 13:05:27,548][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5115, train_acc: 85.02, train_fscore: 84.74, valid_loss: 2.7629, valid_acc: 37.28, valid_fscore: 37.75, test_loss: 2.7627, test_acc: 36.82, test_fscore: 36.44, time: 6.84 sec
[2022-06-11 13:05:35,389][run.py][line:172][INFO] Epoch: 51, train_loss: 0.5099, train_acc: 85.53, train_fscore: 85.29, valid_loss: 2.7179, valid_acc: 37.95, valid_fscore: 37.65, test_loss: 2.7317, test_acc: 37.5, test_fscore: 36.12, time: 7.84 sec
[2022-06-11 13:05:39,806][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4946, train_acc: 85.74, train_fscore: 85.46, valid_loss: 2.7699, valid_acc: 36.16, valid_fscore: 36.65, test_loss: 2.8128, test_acc: 37.58, test_fscore: 36.87, time: 4.42 sec
[2022-06-11 13:05:44,747][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4809, train_acc: 86.41, train_fscore: 86.15, valid_loss: 2.9157, valid_acc: 37.43, valid_fscore: 37.13, test_loss: 2.8325, test_acc: 37.35, test_fscore: 35.85, time: 4.94 sec
[2022-06-11 13:05:49,887][run.py][line:172][INFO] Epoch: 54, train_loss: 0.463, train_acc: 86.49, train_fscore: 86.27, valid_loss: 3.0446, valid_acc: 36.76, valid_fscore: 36.98, test_loss: 2.952, test_acc: 37.12, test_fscore: 36.29, time: 5.14 sec
[2022-06-11 13:05:54,731][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4465, train_acc: 86.89, train_fscore: 86.69, valid_loss: 3.2319, valid_acc: 36.9, valid_fscore: 37.29, test_loss: 3.1663, test_acc: 38.25, test_fscore: 37.51, time: 4.84 sec
[2022-06-11 13:06:00,711][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4395, train_acc: 87.23, train_fscore: 87.03, valid_loss: 3.1896, valid_acc: 37.43, valid_fscore: 37.9, test_loss: 3.1498, test_acc: 37.27, test_fscore: 36.77, time: 5.98 sec
[2022-06-11 13:06:06,811][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4208, train_acc: 87.9, train_fscore: 87.69, valid_loss: 3.2337, valid_acc: 37.35, valid_fscore: 37.27, test_loss: 3.2677, test_acc: 37.95, test_fscore: 37.0, time: 6.1 sec
[2022-06-11 13:06:13,441][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4214, train_acc: 87.81, train_fscore: 87.61, valid_loss: 3.2135, valid_acc: 36.01, valid_fscore: 36.85, test_loss: 3.1651, test_acc: 37.95, test_fscore: 37.75, time: 6.63 sec
[2022-06-11 13:06:20,994][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4039, train_acc: 88.29, train_fscore: 88.11, valid_loss: 3.4745, valid_acc: 36.76, valid_fscore: 37.09, test_loss: 3.4077, test_acc: 36.67, test_fscore: 35.72, time: 7.55 sec
[2022-06-11 13:06:28,340][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4074, train_acc: 88.4, train_fscore: 88.24, valid_loss: 3.6083, valid_acc: 38.1, valid_fscore: 38.52, test_loss: 3.5611, test_acc: 38.1, test_fscore: 37.43, time: 7.35 sec
[2022-06-11 13:06:35,535][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3794, train_acc: 88.89, train_fscore: 88.73, valid_loss: 3.2493, valid_acc: 37.28, valid_fscore: 37.3, test_loss: 3.2353, test_acc: 37.42, test_fscore: 36.5, time: 7.19 sec
[2022-06-11 13:06:42,539][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3732, train_acc: 89.5, train_fscore: 89.34, valid_loss: 3.5484, valid_acc: 37.72, valid_fscore: 37.32, test_loss: 3.5214, test_acc: 37.88, test_fscore: 36.35, time: 7.0 sec
[2022-06-11 13:06:47,216][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3749, train_acc: 89.1, train_fscore: 88.96, valid_loss: 3.4474, valid_acc: 36.98, valid_fscore: 37.02, test_loss: 3.39, test_acc: 37.88, test_fscore: 36.76, time: 4.68 sec
[2022-06-11 13:06:52,782][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3549, train_acc: 90.06, train_fscore: 89.94, valid_loss: 3.5128, valid_acc: 37.05, valid_fscore: 37.14, test_loss: 3.5365, test_acc: 37.05, test_fscore: 36.0, time: 5.57 sec
[2022-06-11 13:06:56,851][run.py][line:172][INFO] Epoch: 65, train_loss: 0.3438, train_acc: 90.09, train_fscore: 89.98, valid_loss: 3.7709, valid_acc: 37.43, valid_fscore: 37.4, test_loss: 3.7636, test_acc: 37.42, test_fscore: 36.37, time: 4.07 sec
[2022-06-11 13:07:01,030][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3416, train_acc: 90.53, train_fscore: 90.4, valid_loss: 3.5855, valid_acc: 36.76, valid_fscore: 36.7, test_loss: 3.6335, test_acc: 36.82, test_fscore: 35.77, time: 4.18 sec
[2022-06-11 13:07:06,129][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3311, train_acc: 90.48, train_fscore: 90.37, valid_loss: 3.7782, valid_acc: 36.53, valid_fscore: 36.47, test_loss: 3.7249, test_acc: 37.42, test_fscore: 36.32, time: 5.1 sec
[2022-06-11 13:07:15,226][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3131, train_acc: 90.9, train_fscore: 90.78, valid_loss: 4.2249, valid_acc: 39.36, valid_fscore: 38.76, test_loss: 4.2485, test_acc: 37.95, test_fscore: 36.27, time: 9.1 sec
[2022-06-11 13:07:24,096][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3252, train_acc: 90.83, train_fscore: 90.74, valid_loss: 3.7675, valid_acc: 36.46, valid_fscore: 36.9, test_loss: 3.6976, test_acc: 36.75, test_fscore: 36.13, time: 8.87 sec
[2022-06-11 13:07:32,713][run.py][line:172][INFO] Epoch: 70, train_loss: 0.317, train_acc: 91.14, train_fscore: 91.05, valid_loss: 4.3038, valid_acc: 36.61, valid_fscore: 37.12, test_loss: 4.2618, test_acc: 36.67, test_fscore: 35.98, time: 8.62 sec
[2022-06-11 13:07:38,480][run.py][line:172][INFO] Epoch: 71, train_loss: 0.295, train_acc: 91.76, train_fscore: 91.67, valid_loss: 4.4573, valid_acc: 36.24, valid_fscore: 36.51, test_loss: 4.2201, test_acc: 38.4, test_fscore: 37.75, time: 5.77 sec
[2022-06-11 13:07:43,437][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3021, train_acc: 91.53, train_fscore: 91.46, valid_loss: 4.0789, valid_acc: 36.24, valid_fscore: 36.48, test_loss: 4.0417, test_acc: 37.35, test_fscore: 36.8, time: 4.96 sec
[2022-06-11 13:07:50,165][run.py][line:172][INFO] Epoch: 73, train_loss: 0.2846, train_acc: 91.78, train_fscore: 91.67, valid_loss: 4.4482, valid_acc: 36.9, valid_fscore: 37.27, test_loss: 4.3983, test_acc: 37.5, test_fscore: 36.82, time: 6.73 sec
[2022-06-11 13:07:54,427][run.py][line:172][INFO] Epoch: 74, train_loss: 0.2747, train_acc: 92.44, train_fscore: 92.37, valid_loss: 4.3866, valid_acc: 36.46, valid_fscore: 36.98, test_loss: 4.2997, test_acc: 36.75, test_fscore: 36.3, time: 4.26 sec
[2022-06-11 13:07:58,934][run.py][line:172][INFO] Epoch: 75, train_loss: 0.2607, train_acc: 92.52, train_fscore: 92.45, valid_loss: 4.3277, valid_acc: 35.34, valid_fscore: 35.85, test_loss: 4.198, test_acc: 36.07, test_fscore: 35.52, time: 4.51 sec
[2022-06-11 13:08:04,000][run.py][line:172][INFO] Epoch: 76, train_loss: 0.2772, train_acc: 92.37, train_fscore: 92.29, valid_loss: 4.2068, valid_acc: 35.71, valid_fscore: 35.99, test_loss: 4.3003, test_acc: 36.3, test_fscore: 35.53, time: 5.06 sec
[2022-06-11 13:08:08,984][run.py][line:172][INFO] Epoch: 77, train_loss: 0.2447, train_acc: 92.98, train_fscore: 92.93, valid_loss: 4.7914, valid_acc: 37.2, valid_fscore: 37.2, test_loss: 4.7533, test_acc: 37.27, test_fscore: 36.07, time: 4.98 sec
[2022-06-11 13:08:14,290][run.py][line:172][INFO] Epoch: 78, train_loss: 0.2382, train_acc: 93.31, train_fscore: 93.26, valid_loss: 4.9954, valid_acc: 35.42, valid_fscore: 36.09, test_loss: 4.8189, test_acc: 37.2, test_fscore: 36.59, time: 5.31 sec
[2022-06-11 13:08:18,874][run.py][line:172][INFO] Epoch: 79, train_loss: 0.2564, train_acc: 92.69, train_fscore: 92.65, valid_loss: 4.7185, valid_acc: 36.53, valid_fscore: 36.19, test_loss: 4.5607, test_acc: 37.8, test_fscore: 36.06, time: 4.58 sec
[2022-06-11 13:08:24,652][run.py][line:172][INFO] Epoch: 80, train_loss: 0.248, train_acc: 92.66, train_fscore: 92.6, valid_loss: 4.8328, valid_acc: 35.86, valid_fscore: 36.54, test_loss: 4.7299, test_acc: 37.27, test_fscore: 36.83, time: 5.78 sec
[2022-06-11 13:08:29,422][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2359, train_acc: 93.52, train_fscore: 93.47, valid_loss: 5.0574, valid_acc: 36.83, valid_fscore: 36.9, test_loss: 4.9169, test_acc: 37.05, test_fscore: 36.23, time: 4.77 sec
[2022-06-11 13:08:34,530][run.py][line:172][INFO] Epoch: 82, train_loss: 0.228, train_acc: 93.66, train_fscore: 93.61, valid_loss: 5.0502, valid_acc: 35.86, valid_fscore: 36.19, test_loss: 5.0481, test_acc: 36.14, test_fscore: 35.5, time: 5.11 sec
[2022-06-11 13:08:39,264][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2348, train_acc: 93.65, train_fscore: 93.6, valid_loss: 4.6878, valid_acc: 35.42, valid_fscore: 36.17, test_loss: 4.6082, test_acc: 34.79, test_fscore: 34.57, time: 4.73 sec
[2022-06-11 13:08:44,456][run.py][line:172][INFO] Epoch: 84, train_loss: 0.2236, train_acc: 93.68, train_fscore: 93.64, valid_loss: 4.9416, valid_acc: 35.94, valid_fscore: 36.2, test_loss: 4.9253, test_acc: 37.2, test_fscore: 36.61, time: 5.19 sec
[2022-06-11 13:08:48,813][run.py][line:172][INFO] Epoch: 85, train_loss: 0.209, train_acc: 94.22, train_fscore: 94.18, valid_loss: 5.2958, valid_acc: 36.98, valid_fscore: 37.47, test_loss: 5.0507, test_acc: 37.05, test_fscore: 36.35, time: 4.36 sec
[2022-06-11 13:08:55,370][run.py][line:172][INFO] Epoch: 86, train_loss: 0.2193, train_acc: 93.74, train_fscore: 93.69, valid_loss: 5.0381, valid_acc: 36.38, valid_fscore: 36.91, test_loss: 4.8357, test_acc: 36.75, test_fscore: 36.1, time: 6.56 sec
[2022-06-11 13:09:00,821][run.py][line:172][INFO] Epoch: 87, train_loss: 0.2212, train_acc: 93.78, train_fscore: 93.74, valid_loss: 5.0251, valid_acc: 34.67, valid_fscore: 35.59, test_loss: 4.8609, test_acc: 34.26, test_fscore: 34.21, time: 5.45 sec
[2022-06-11 13:09:05,395][run.py][line:172][INFO] Epoch: 88, train_loss: 0.204, train_acc: 94.42, train_fscore: 94.39, valid_loss: 5.2058, valid_acc: 35.49, valid_fscore: 36.35, test_loss: 4.9148, test_acc: 35.69, test_fscore: 35.6, time: 4.57 sec
[2022-06-11 13:09:12,215][run.py][line:172][INFO] Epoch: 89, train_loss: 0.2023, train_acc: 94.28, train_fscore: 94.25, valid_loss: 5.1263, valid_acc: 37.95, valid_fscore: 37.72, test_loss: 5.1359, test_acc: 37.42, test_fscore: 36.09, time: 6.82 sec
[2022-06-11 13:09:16,506][run.py][line:172][INFO] Epoch: 90, train_loss: 0.2006, train_acc: 94.79, train_fscore: 94.76, valid_loss: 5.2716, valid_acc: 36.31, valid_fscore: 36.49, test_loss: 5.0585, test_acc: 36.3, test_fscore: 35.51, time: 4.29 sec
[2022-06-11 13:09:21,051][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1904, train_acc: 94.52, train_fscore: 94.49, valid_loss: 5.7821, valid_acc: 35.79, valid_fscore: 36.27, test_loss: 5.5696, test_acc: 37.65, test_fscore: 37.04, time: 4.55 sec
