[2022-06-11 11:47:49,447][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:47:49,448][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.6, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:48:03,828][run.py][line:172][INFO] Epoch: 1, train_loss: 1.242, train_acc: 56.45, train_fscore: 50.12, valid_loss: 2.1511, valid_acc: 37.72, valid_fscore: 36.58, test_loss: 2.1159, test_acc: 39.76, test_fscore: 37.54, time: 7.56 sec
[2022-06-11 11:48:57,428][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8429, train_acc: 75.43, train_fscore: 74.66, valid_loss: 2.0714, valid_acc: 38.54, valid_fscore: 38.8, test_loss: 1.9969, test_acc: 38.55, test_fscore: 37.85, time: 4.65 sec
[2022-06-11 11:49:02,767][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8365, train_acc: 75.97, train_fscore: 75.24, valid_loss: 1.9577, valid_acc: 36.53, valid_fscore: 36.57, test_loss: 1.9177, test_acc: 37.73, test_fscore: 36.58, time: 5.34 sec
[2022-06-11 11:49:07,376][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8306, train_acc: 75.72, train_fscore: 75.0, valid_loss: 2.1234, valid_acc: 39.73, valid_fscore: 38.9, test_loss: 2.0529, test_acc: 39.68, test_fscore: 37.57, time: 4.61 sec
[2022-06-11 11:49:11,954][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8024, train_acc: 76.4, train_fscore: 75.64, valid_loss: 2.1672, valid_acc: 38.1, valid_fscore: 37.8, test_loss: 2.079, test_acc: 38.86, test_fscore: 37.04, time: 4.58 sec
[2022-06-11 11:49:18,195][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7869, train_acc: 77.03, train_fscore: 76.44, valid_loss: 2.1943, valid_acc: 38.69, valid_fscore: 38.36, test_loss: 2.114, test_acc: 39.01, test_fscore: 37.85, time: 6.24 sec
[2022-06-11 11:49:25,910][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7487, train_acc: 77.6, train_fscore: 77.01, valid_loss: 2.383, valid_acc: 38.39, valid_fscore: 37.97, test_loss: 2.2766, test_acc: 39.61, test_fscore: 38.38, time: 7.71 sec
[2022-06-11 11:49:31,538][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7311, train_acc: 78.1, train_fscore: 77.56, valid_loss: 2.2745, valid_acc: 37.8, valid_fscore: 37.88, test_loss: 2.1901, test_acc: 38.78, test_fscore: 38.13, time: 5.63 sec
[2022-06-11 11:49:38,982][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7098, train_acc: 79.21, train_fscore: 78.75, valid_loss: 2.2653, valid_acc: 39.06, valid_fscore: 38.36, test_loss: 2.2063, test_acc: 39.08, test_fscore: 37.73, time: 7.44 sec
[2022-06-11 11:49:44,811][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7123, train_acc: 79.22, train_fscore: 78.68, valid_loss: 2.3534, valid_acc: 37.13, valid_fscore: 37.05, test_loss: 2.2388, test_acc: 39.83, test_fscore: 38.67, time: 5.83 sec
[2022-06-11 11:49:49,182][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6724, train_acc: 79.73, train_fscore: 79.25, valid_loss: 2.5921, valid_acc: 35.49, valid_fscore: 36.9, test_loss: 2.4437, test_acc: 37.2, test_fscore: 37.26, time: 4.37 sec
[2022-06-11 11:49:55,895][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6319, train_acc: 81.01, train_fscore: 80.6, valid_loss: 2.466, valid_acc: 39.58, valid_fscore: 38.34, test_loss: 2.4543, test_acc: 39.46, test_fscore: 37.45, time: 6.71 sec
[2022-06-11 11:50:01,636][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6125, train_acc: 81.96, train_fscore: 81.57, valid_loss: 2.5412, valid_acc: 36.61, valid_fscore: 36.59, test_loss: 2.3861, test_acc: 37.88, test_fscore: 37.09, time: 5.74 sec
[2022-06-11 11:50:06,575][run.py][line:172][INFO] Epoch: 24, train_loss: 0.591, train_acc: 82.27, train_fscore: 81.91, valid_loss: 2.7551, valid_acc: 37.5, valid_fscore: 37.15, test_loss: 2.6089, test_acc: 38.7, test_fscore: 37.27, time: 4.94 sec
[2022-06-11 11:50:11,805][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5529, train_acc: 83.17, train_fscore: 82.81, valid_loss: 2.8708, valid_acc: 37.05, valid_fscore: 36.78, test_loss: 2.7416, test_acc: 38.18, test_fscore: 37.13, time: 5.23 sec
[2022-06-11 11:50:19,464][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5458, train_acc: 83.52, train_fscore: 83.22, valid_loss: 2.8144, valid_acc: 37.13, valid_fscore: 36.98, test_loss: 2.7582, test_acc: 38.55, test_fscore: 37.53, time: 7.66 sec
[2022-06-11 11:50:28,429][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5304, train_acc: 83.8, train_fscore: 83.55, valid_loss: 2.8447, valid_acc: 38.02, valid_fscore: 37.63, test_loss: 2.7067, test_acc: 37.95, test_fscore: 36.99, time: 8.96 sec
[2022-06-11 11:50:34,975][run.py][line:172][INFO] Epoch: 28, train_loss: 0.502, train_acc: 84.52, train_fscore: 84.25, valid_loss: 2.8247, valid_acc: 37.43, valid_fscore: 36.95, test_loss: 2.6536, test_acc: 39.53, test_fscore: 38.52, time: 6.55 sec
[2022-06-11 11:50:39,652][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4716, train_acc: 85.5, train_fscore: 85.3, valid_loss: 3.1835, valid_acc: 37.35, valid_fscore: 37.67, test_loss: 3.0797, test_acc: 38.48, test_fscore: 38.2, time: 4.68 sec
[2022-06-11 11:50:43,910][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4492, train_acc: 85.91, train_fscore: 85.7, valid_loss: 3.5441, valid_acc: 36.68, valid_fscore: 36.69, test_loss: 3.3954, test_acc: 37.95, test_fscore: 36.84, time: 4.26 sec
[2022-06-11 11:50:50,534][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4513, train_acc: 86.32, train_fscore: 86.11, valid_loss: 3.2392, valid_acc: 38.32, valid_fscore: 38.04, test_loss: 3.1062, test_acc: 37.35, test_fscore: 35.99, time: 6.62 sec
[2022-06-11 11:50:58,224][run.py][line:172][INFO] Epoch: 32, train_loss: 0.437, train_acc: 86.41, train_fscore: 86.24, valid_loss: 3.5686, valid_acc: 35.34, valid_fscore: 36.09, test_loss: 3.3358, test_acc: 37.27, test_fscore: 37.0, time: 7.69 sec
[2022-06-11 11:51:02,402][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4095, train_acc: 87.74, train_fscore: 87.61, valid_loss: 3.3791, valid_acc: 36.61, valid_fscore: 36.48, test_loss: 3.2372, test_acc: 38.7, test_fscore: 37.56, time: 4.18 sec
[2022-06-11 11:51:06,756][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3845, train_acc: 87.83, train_fscore: 87.71, valid_loss: 3.4892, valid_acc: 37.13, valid_fscore: 37.13, test_loss: 3.3789, test_acc: 38.86, test_fscore: 38.0, time: 4.35 sec
[2022-06-11 11:51:10,767][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3919, train_acc: 88.35, train_fscore: 88.22, valid_loss: 3.4662, valid_acc: 36.53, valid_fscore: 36.69, test_loss: 3.4796, test_acc: 37.12, test_fscore: 36.6, time: 4.01 sec
[2022-06-11 11:51:14,904][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3581, train_acc: 89.08, train_fscore: 88.98, valid_loss: 3.906, valid_acc: 36.98, valid_fscore: 36.95, test_loss: 3.6675, test_acc: 37.95, test_fscore: 36.95, time: 4.14 sec
[2022-06-11 11:51:18,842][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3195, train_acc: 89.74, train_fscore: 89.67, valid_loss: 4.8234, valid_acc: 36.61, valid_fscore: 37.26, test_loss: 4.5728, test_acc: 38.18, test_fscore: 37.87, time: 3.94 sec
[2022-06-11 11:51:26,392][run.py][line:172][INFO] Epoch: 38, train_loss: 0.331, train_acc: 90.04, train_fscore: 89.98, valid_loss: 3.9311, valid_acc: 36.9, valid_fscore: 37.26, test_loss: 3.8555, test_acc: 37.5, test_fscore: 37.0, time: 7.55 sec
[2022-06-11 11:51:31,925][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3186, train_acc: 90.04, train_fscore: 89.97, valid_loss: 4.6698, valid_acc: 37.28, valid_fscore: 37.16, test_loss: 4.6692, test_acc: 38.25, test_fscore: 37.12, time: 5.53 sec
[2022-06-11 11:51:40,144][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3286, train_acc: 90.22, train_fscore: 90.15, valid_loss: 3.8123, valid_acc: 37.8, valid_fscore: 37.62, test_loss: 3.8178, test_acc: 38.03, test_fscore: 36.84, time: 8.22 sec
[2022-06-11 11:51:40,144][run.py][line:184][INFO] finish training!
[2022-06-11 11:51:40,144][run.py][line:200][INFO] Best F-Score based on validation:37.57
[2022-06-11 11:51:40,144][run.py][line:201][INFO] Best F-Score based on test:38.67
