[2022-06-11 05:48:54,224][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:48:54,224][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.1, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:49:09,503][run.py][line:172][INFO] Epoch: 1, train_loss: 1.246, train_acc: 53.52, train_fscore: 46.58, valid_loss: 2.0764, valid_acc: 38.84, valid_fscore: 36.49, test_loss: 1.9863, test_acc: 39.38, test_fscore: 36.24, time: 8.59 sec
[2022-06-11 05:50:34,343][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7207, train_acc: 77.78, train_fscore: 77.2, valid_loss: 2.0682, valid_acc: 39.66, valid_fscore: 38.98, test_loss: 2.0584, test_acc: 38.93, test_fscore: 37.78, time: 9.65 sec
[2022-06-11 05:50:43,598][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7111, train_acc: 78.32, train_fscore: 77.75, valid_loss: 2.0871, valid_acc: 38.32, valid_fscore: 38.48, test_loss: 2.0633, test_acc: 38.1, test_fscore: 37.2, time: 9.25 sec
[2022-06-11 05:50:50,105][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6815, train_acc: 78.87, train_fscore: 78.32, valid_loss: 2.2189, valid_acc: 38.47, valid_fscore: 37.52, test_loss: 2.1336, test_acc: 39.61, test_fscore: 37.88, time: 6.51 sec
[2022-06-11 05:50:55,207][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6586, train_acc: 79.63, train_fscore: 79.13, valid_loss: 2.3117, valid_acc: 39.81, valid_fscore: 39.09, test_loss: 2.2662, test_acc: 39.01, test_fscore: 37.52, time: 5.1 sec
[2022-06-11 05:51:00,257][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6159, train_acc: 80.83, train_fscore: 80.42, valid_loss: 2.5633, valid_acc: 38.1, valid_fscore: 37.42, test_loss: 2.4752, test_acc: 39.16, test_fscore: 37.71, time: 5.05 sec
[2022-06-11 05:51:05,198][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5806, train_acc: 81.68, train_fscore: 81.26, valid_loss: 2.5167, valid_acc: 37.5, valid_fscore: 37.23, test_loss: 2.4441, test_acc: 37.95, test_fscore: 36.74, time: 4.94 sec
[2022-06-11 05:51:10,030][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5333, train_acc: 83.16, train_fscore: 82.83, valid_loss: 2.5781, valid_acc: 38.91, valid_fscore: 37.87, test_loss: 2.5527, test_acc: 39.46, test_fscore: 37.49, time: 4.83 sec
[2022-06-11 05:51:14,766][run.py][line:172][INFO] Epoch: 19, train_loss: 0.496, train_acc: 84.26, train_fscore: 83.96, valid_loss: 2.7108, valid_acc: 38.69, valid_fscore: 38.38, test_loss: 2.6638, test_acc: 39.68, test_fscore: 38.5, time: 4.74 sec
[2022-06-11 05:51:18,651][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4819, train_acc: 85.0, train_fscore: 84.77, valid_loss: 2.9298, valid_acc: 36.53, valid_fscore: 36.54, test_loss: 2.8328, test_acc: 38.55, test_fscore: 37.87, time: 3.89 sec
[2022-06-11 05:51:22,576][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4293, train_acc: 86.36, train_fscore: 86.16, valid_loss: 3.2329, valid_acc: 36.98, valid_fscore: 37.43, test_loss: 3.1544, test_acc: 38.1, test_fscore: 37.67, time: 3.93 sec
[2022-06-11 05:51:27,673][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4011, train_acc: 87.16, train_fscore: 86.97, valid_loss: 3.0408, valid_acc: 35.57, valid_fscore: 35.27, test_loss: 2.9453, test_acc: 37.88, test_fscore: 36.99, time: 5.1 sec
[2022-06-11 05:51:36,064][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3816, train_acc: 87.58, train_fscore: 87.43, valid_loss: 3.6343, valid_acc: 35.04, valid_fscore: 35.89, test_loss: 3.477, test_acc: 37.2, test_fscore: 37.3, time: 8.39 sec
[2022-06-11 05:51:45,653][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3538, train_acc: 88.73, train_fscore: 88.58, valid_loss: 3.428, valid_acc: 36.53, valid_fscore: 36.66, test_loss: 3.3259, test_acc: 38.03, test_fscore: 37.22, time: 9.59 sec
[2022-06-11 05:51:51,198][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3216, train_acc: 89.68, train_fscore: 89.57, valid_loss: 3.7723, valid_acc: 37.2, valid_fscore: 36.77, test_loss: 3.748, test_acc: 38.03, test_fscore: 36.65, time: 5.54 sec
[2022-06-11 05:51:56,171][run.py][line:172][INFO] Epoch: 26, train_loss: 0.283, train_acc: 90.83, train_fscore: 90.75, valid_loss: 3.7997, valid_acc: 36.61, valid_fscore: 36.19, test_loss: 3.5835, test_acc: 37.27, test_fscore: 35.88, time: 4.97 sec
[2022-06-11 05:52:02,574][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2841, train_acc: 90.71, train_fscore: 90.64, valid_loss: 3.8115, valid_acc: 36.38, valid_fscore: 35.97, test_loss: 3.6078, test_acc: 39.53, test_fscore: 38.37, time: 6.4 sec
[2022-06-11 05:52:10,251][run.py][line:172][INFO] Epoch: 28, train_loss: 0.253, train_acc: 91.72, train_fscore: 91.64, valid_loss: 4.1519, valid_acc: 36.68, valid_fscore: 36.44, test_loss: 3.9697, test_acc: 37.73, test_fscore: 36.66, time: 7.68 sec
[2022-06-11 05:52:17,956][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2304, train_acc: 92.44, train_fscore: 92.39, valid_loss: 4.4308, valid_acc: 37.13, valid_fscore: 37.17, test_loss: 4.3707, test_acc: 37.58, test_fscore: 37.2, time: 7.7 sec
[2022-06-11 05:52:26,932][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2194, train_acc: 92.88, train_fscore: 92.83, valid_loss: 4.6025, valid_acc: 36.9, valid_fscore: 37.26, test_loss: 4.4525, test_acc: 37.35, test_fscore: 36.94, time: 8.98 sec
[2022-06-11 05:52:36,101][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2079, train_acc: 93.19, train_fscore: 93.15, valid_loss: 4.9163, valid_acc: 37.65, valid_fscore: 37.5, test_loss: 4.7167, test_acc: 37.65, test_fscore: 36.5, time: 9.17 sec
[2022-06-11 05:52:41,976][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2141, train_acc: 93.1, train_fscore: 93.06, valid_loss: 4.0314, valid_acc: 36.76, valid_fscore: 36.64, test_loss: 3.9336, test_acc: 37.73, test_fscore: 36.69, time: 5.88 sec
[2022-06-11 05:52:47,042][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1927, train_acc: 93.6, train_fscore: 93.56, valid_loss: 4.8238, valid_acc: 36.46, valid_fscore: 36.4, test_loss: 4.8464, test_acc: 37.42, test_fscore: 36.56, time: 5.06 sec
[2022-06-11 05:52:55,310][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1559, train_acc: 95.14, train_fscore: 95.12, valid_loss: 5.1169, valid_acc: 35.42, valid_fscore: 35.36, test_loss: 5.0469, test_acc: 38.03, test_fscore: 37.25, time: 8.27 sec
[2022-06-11 05:53:04,314][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1447, train_acc: 95.5, train_fscore: 95.48, valid_loss: 5.4798, valid_acc: 37.65, valid_fscore: 37.4, test_loss: 5.5447, test_acc: 37.73, test_fscore: 37.07, time: 9.0 sec
[2022-06-11 05:53:09,710][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1533, train_acc: 94.93, train_fscore: 94.91, valid_loss: 5.6914, valid_acc: 36.09, valid_fscore: 36.69, test_loss: 5.3665, test_acc: 37.05, test_fscore: 36.89, time: 5.4 sec
[2022-06-11 05:53:13,988][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1328, train_acc: 95.83, train_fscore: 95.82, valid_loss: 5.4582, valid_acc: 37.2, valid_fscore: 37.16, test_loss: 5.342, test_acc: 37.73, test_fscore: 36.84, time: 4.28 sec
[2022-06-11 05:53:18,016][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1361, train_acc: 95.64, train_fscore: 95.63, valid_loss: 5.8205, valid_acc: 35.27, valid_fscore: 35.86, test_loss: 5.5375, test_acc: 37.88, test_fscore: 37.65, time: 4.03 sec
[2022-06-11 05:53:22,317][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1448, train_acc: 95.43, train_fscore: 95.42, valid_loss: 5.3663, valid_acc: 36.76, valid_fscore: 36.5, test_loss: 5.425, test_acc: 37.88, test_fscore: 36.92, time: 4.3 sec
[2022-06-11 05:53:26,684][run.py][line:172][INFO] Epoch: 40, train_loss: 0.14, train_acc: 95.66, train_fscore: 95.64, valid_loss: 5.7181, valid_acc: 38.17, valid_fscore: 37.93, test_loss: 5.6759, test_acc: 36.97, test_fscore: 35.96, time: 4.37 sec
[2022-06-11 05:53:31,275][run.py][line:172][INFO] Epoch: 41, train_loss: 0.127, train_acc: 95.93, train_fscore: 95.92, valid_loss: 5.553, valid_acc: 36.09, valid_fscore: 36.41, test_loss: 5.6489, test_acc: 37.88, test_fscore: 37.55, time: 4.59 sec
[2022-06-11 05:53:35,910][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1197, train_acc: 96.26, train_fscore: 96.24, valid_loss: 5.6277, valid_acc: 37.43, valid_fscore: 37.36, test_loss: 5.6348, test_acc: 38.18, test_fscore: 37.32, time: 4.63 sec
[2022-06-11 05:53:40,758][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0998, train_acc: 96.79, train_fscore: 96.78, valid_loss: 6.2785, valid_acc: 35.71, valid_fscore: 35.82, test_loss: 6.0882, test_acc: 37.05, test_fscore: 36.45, time: 4.85 sec
[2022-06-11 05:53:45,068][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0962, train_acc: 96.89, train_fscore: 96.89, valid_loss: 6.7792, valid_acc: 35.79, valid_fscore: 36.15, test_loss: 6.5914, test_acc: 38.18, test_fscore: 37.45, time: 4.31 sec
[2022-06-11 05:53:49,683][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1085, train_acc: 96.59, train_fscore: 96.58, valid_loss: 6.1085, valid_acc: 36.9, valid_fscore: 37.17, test_loss: 6.1979, test_acc: 36.52, test_fscore: 36.11, time: 4.62 sec
[2022-06-11 05:53:54,306][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1198, train_acc: 95.99, train_fscore: 95.98, valid_loss: 5.8256, valid_acc: 35.94, valid_fscore: 35.61, test_loss: 5.7859, test_acc: 37.73, test_fscore: 36.49, time: 4.62 sec
[2022-06-11 05:53:58,731][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1065, train_acc: 96.74, train_fscore: 96.73, valid_loss: 5.6315, valid_acc: 36.76, valid_fscore: 36.51, test_loss: 5.4359, test_acc: 38.48, test_fscore: 37.51, time: 4.43 sec
[2022-06-11 05:54:03,237][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0886, train_acc: 97.29, train_fscore: 97.29, valid_loss: 6.0216, valid_acc: 36.16, valid_fscore: 36.14, test_loss: 5.9952, test_acc: 37.2, test_fscore: 36.46, time: 4.51 sec
[2022-06-11 05:54:08,791][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0979, train_acc: 96.9, train_fscore: 96.9, valid_loss: 6.0835, valid_acc: 36.53, valid_fscore: 36.41, test_loss: 6.3784, test_acc: 37.58, test_fscore: 36.78, time: 5.55 sec
[2022-06-11 05:54:13,438][run.py][line:172][INFO] Epoch: 50, train_loss: 0.107, train_acc: 96.62, train_fscore: 96.61, valid_loss: 5.7728, valid_acc: 36.68, valid_fscore: 36.62, test_loss: 5.7757, test_acc: 37.35, test_fscore: 36.53, time: 4.65 sec
[2022-06-11 05:54:19,166][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1076, train_acc: 96.63, train_fscore: 96.62, valid_loss: 6.045, valid_acc: 37.5, valid_fscore: 37.77, test_loss: 6.0452, test_acc: 37.2, test_fscore: 36.7, time: 5.73 sec
[2022-06-11 05:54:28,883][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0939, train_acc: 96.93, train_fscore: 96.93, valid_loss: 5.8866, valid_acc: 36.61, valid_fscore: 36.61, test_loss: 5.9732, test_acc: 37.5, test_fscore: 36.91, time: 9.72 sec
[2022-06-11 05:54:38,402][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0865, train_acc: 97.08, train_fscore: 97.08, valid_loss: 6.2589, valid_acc: 35.49, valid_fscore: 35.67, test_loss: 6.1265, test_acc: 37.88, test_fscore: 37.21, time: 9.52 sec
[2022-06-11 05:54:43,902][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0673, train_acc: 98.0, train_fscore: 97.99, valid_loss: 7.1775, valid_acc: 36.16, valid_fscore: 36.05, test_loss: 7.0556, test_acc: 37.35, test_fscore: 36.52, time: 5.5 sec
[2022-06-11 05:54:48,963][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0939, train_acc: 97.1, train_fscore: 97.1, valid_loss: 6.2834, valid_acc: 36.31, valid_fscore: 36.67, test_loss: 6.2976, test_acc: 38.48, test_fscore: 37.64, time: 5.06 sec
[2022-06-11 05:54:53,995][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0767, train_acc: 97.52, train_fscore: 97.52, valid_loss: 6.4101, valid_acc: 36.46, valid_fscore: 36.23, test_loss: 6.418, test_acc: 38.25, test_fscore: 37.15, time: 5.03 sec
[2022-06-11 05:55:02,132][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0728, train_acc: 97.67, train_fscore: 97.67, valid_loss: 6.5168, valid_acc: 37.05, valid_fscore: 36.74, test_loss: 6.7337, test_acc: 38.55, test_fscore: 37.45, time: 8.14 sec
[2022-06-11 05:55:07,350][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0836, train_acc: 97.46, train_fscore: 97.46, valid_loss: 5.6359, valid_acc: 35.42, valid_fscore: 35.62, test_loss: 5.7459, test_acc: 37.27, test_fscore: 36.76, time: 5.22 sec
[2022-06-11 05:55:12,551][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0855, train_acc: 97.35, train_fscore: 97.35, valid_loss: 6.4248, valid_acc: 36.16, valid_fscore: 36.04, test_loss: 6.4922, test_acc: 37.5, test_fscore: 36.61, time: 5.2 sec
[2022-06-11 05:55:17,699][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0822, train_acc: 97.38, train_fscore: 97.38, valid_loss: 6.7402, valid_acc: 36.31, valid_fscore: 36.63, test_loss: 6.5627, test_acc: 37.35, test_fscore: 36.78, time: 5.15 sec
[2022-06-11 05:55:17,700][run.py][line:184][INFO] finish training!
[2022-06-11 05:55:17,700][run.py][line:200][INFO] Best F-Score based on validation:37.17
[2022-06-11 05:55:17,700][run.py][line:201][INFO] Best F-Score based on test:38.5
