[2022-06-11 12:07:02,352][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:07:02,352][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.7, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:07:16,298][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4194, train_acc: 45.44, train_fscore: 36.45, valid_loss: 1.9638, valid_acc: 38.24, valid_fscore: 31.55, test_loss: 1.9603, test_acc: 38.18, test_fscore: 30.62, time: 7.09 sec
[2022-06-11 12:08:24,871][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8341, train_acc: 75.16, train_fscore: 74.25, valid_loss: 2.028, valid_acc: 37.8, valid_fscore: 38.18, test_loss: 1.9832, test_acc: 37.95, test_fscore: 37.5, time: 5.69 sec
[2022-06-11 12:08:30,307][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8219, train_acc: 75.82, train_fscore: 74.91, valid_loss: 1.9485, valid_acc: 39.21, valid_fscore: 39.32, test_loss: 1.9088, test_acc: 39.23, test_fscore: 38.6, time: 5.44 sec
[2022-06-11 12:08:36,802][run.py][line:172][INFO] Epoch: 14, train_loss: 0.8066, train_acc: 75.97, train_fscore: 75.27, valid_loss: 2.0789, valid_acc: 39.43, valid_fscore: 38.71, test_loss: 1.9934, test_acc: 39.61, test_fscore: 37.96, time: 6.49 sec
[2022-06-11 12:08:41,951][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7967, train_acc: 76.43, train_fscore: 75.68, valid_loss: 2.0557, valid_acc: 38.91, valid_fscore: 38.46, test_loss: 1.9714, test_acc: 39.31, test_fscore: 37.7, time: 5.15 sec
[2022-06-11 12:08:47,523][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7884, train_acc: 76.78, train_fscore: 76.09, valid_loss: 2.1613, valid_acc: 38.84, valid_fscore: 38.87, test_loss: 2.052, test_acc: 39.46, test_fscore: 38.64, time: 5.57 sec
[2022-06-11 12:08:54,010][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7508, train_acc: 77.66, train_fscore: 77.01, valid_loss: 2.1946, valid_acc: 38.32, valid_fscore: 38.15, test_loss: 2.1459, test_acc: 38.63, test_fscore: 37.59, time: 6.49 sec
[2022-06-11 12:09:02,432][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7441, train_acc: 77.75, train_fscore: 77.12, valid_loss: 2.1448, valid_acc: 38.17, valid_fscore: 37.97, test_loss: 2.0703, test_acc: 38.86, test_fscore: 37.96, time: 8.42 sec
[2022-06-11 12:09:11,547][run.py][line:172][INFO] Epoch: 19, train_loss: 0.717, train_acc: 78.76, train_fscore: 78.2, valid_loss: 2.2455, valid_acc: 38.39, valid_fscore: 38.17, test_loss: 2.1894, test_acc: 38.78, test_fscore: 37.88, time: 9.11 sec
[2022-06-11 12:09:17,891][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7159, train_acc: 78.91, train_fscore: 78.31, valid_loss: 2.1731, valid_acc: 38.76, valid_fscore: 38.41, test_loss: 2.101, test_acc: 39.01, test_fscore: 37.85, time: 6.34 sec
[2022-06-11 12:09:22,204][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6828, train_acc: 79.87, train_fscore: 79.3, valid_loss: 2.2979, valid_acc: 35.94, valid_fscore: 36.9, test_loss: 2.2021, test_acc: 36.37, test_fscore: 36.45, time: 4.31 sec
[2022-06-11 12:09:27,236][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6658, train_acc: 79.83, train_fscore: 79.34, valid_loss: 2.2606, valid_acc: 38.32, valid_fscore: 37.37, test_loss: 2.1912, test_acc: 39.38, test_fscore: 37.65, time: 5.03 sec
[2022-06-11 12:09:32,069][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6516, train_acc: 80.52, train_fscore: 80.03, valid_loss: 2.4907, valid_acc: 36.53, valid_fscore: 36.75, test_loss: 2.3644, test_acc: 37.65, test_fscore: 36.99, time: 4.83 sec
[2022-06-11 12:09:36,947][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6032, train_acc: 81.87, train_fscore: 81.37, valid_loss: 2.5417, valid_acc: 36.83, valid_fscore: 36.49, test_loss: 2.4468, test_acc: 38.1, test_fscore: 36.87, time: 4.88 sec
[2022-06-11 12:09:41,918][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5825, train_acc: 82.44, train_fscore: 82.09, valid_loss: 2.7265, valid_acc: 37.57, valid_fscore: 37.16, test_loss: 2.5728, test_acc: 38.03, test_fscore: 36.8, time: 4.97 sec
[2022-06-11 12:09:46,768][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5674, train_acc: 82.75, train_fscore: 82.39, valid_loss: 2.5585, valid_acc: 37.35, valid_fscore: 37.2, test_loss: 2.5007, test_acc: 37.88, test_fscore: 37.08, time: 4.85 sec
[2022-06-11 12:09:51,405][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5363, train_acc: 83.49, train_fscore: 83.13, valid_loss: 2.6379, valid_acc: 37.43, valid_fscore: 36.81, test_loss: 2.4805, test_acc: 37.95, test_fscore: 36.71, time: 4.64 sec
[2022-06-11 12:09:56,547][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5175, train_acc: 84.2, train_fscore: 83.91, valid_loss: 2.9403, valid_acc: 36.46, valid_fscore: 36.29, test_loss: 2.7489, test_acc: 38.93, test_fscore: 38.13, time: 5.14 sec
[2022-06-11 12:10:01,400][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4986, train_acc: 84.79, train_fscore: 84.5, valid_loss: 2.9675, valid_acc: 36.53, valid_fscore: 36.51, test_loss: 2.9004, test_acc: 38.03, test_fscore: 37.51, time: 4.85 sec
[2022-06-11 12:10:06,164][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4768, train_acc: 85.45, train_fscore: 85.2, valid_loss: 3.1147, valid_acc: 36.61, valid_fscore: 36.8, test_loss: 2.9697, test_acc: 37.27, test_fscore: 36.73, time: 4.76 sec
[2022-06-11 12:10:11,314][run.py][line:172][INFO] Epoch: 31, train_loss: 0.45, train_acc: 86.82, train_fscore: 86.62, valid_loss: 3.2146, valid_acc: 36.09, valid_fscore: 36.21, test_loss: 3.1474, test_acc: 37.35, test_fscore: 36.36, time: 5.15 sec
[2022-06-11 12:10:19,404][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4328, train_acc: 86.77, train_fscore: 86.59, valid_loss: 3.0615, valid_acc: 36.9, valid_fscore: 36.77, test_loss: 2.9394, test_acc: 37.8, test_fscore: 36.95, time: 8.09 sec
[2022-06-11 12:10:25,628][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4067, train_acc: 87.77, train_fscore: 87.59, valid_loss: 3.3984, valid_acc: 37.05, valid_fscore: 37.03, test_loss: 3.2809, test_acc: 37.5, test_fscore: 36.72, time: 6.22 sec
[2022-06-11 12:10:30,813][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3799, train_acc: 88.7, train_fscore: 88.56, valid_loss: 3.5993, valid_acc: 34.82, valid_fscore: 34.89, test_loss: 3.4275, test_acc: 37.95, test_fscore: 37.08, time: 5.18 sec
[2022-06-11 12:10:36,798][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3758, train_acc: 89.27, train_fscore: 89.13, valid_loss: 3.5912, valid_acc: 36.38, valid_fscore: 36.31, test_loss: 3.4331, test_acc: 38.1, test_fscore: 36.97, time: 5.98 sec
[2022-06-11 12:10:44,133][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3494, train_acc: 89.66, train_fscore: 89.53, valid_loss: 3.7912, valid_acc: 35.27, valid_fscore: 36.0, test_loss: 3.488, test_acc: 36.22, test_fscore: 35.9, time: 7.33 sec
[2022-06-11 12:10:51,211][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3326, train_acc: 90.0, train_fscore: 89.89, valid_loss: 3.5499, valid_acc: 35.94, valid_fscore: 35.96, test_loss: 3.4699, test_acc: 37.2, test_fscore: 36.3, time: 7.08 sec
[2022-06-11 12:10:59,755][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3253, train_acc: 90.57, train_fscore: 90.46, valid_loss: 3.6894, valid_acc: 35.27, valid_fscore: 35.53, test_loss: 3.4922, test_acc: 37.95, test_fscore: 37.39, time: 8.54 sec
[2022-06-11 12:11:06,200][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3202, train_acc: 90.54, train_fscore: 90.43, valid_loss: 3.8782, valid_acc: 35.42, valid_fscore: 35.91, test_loss: 3.6877, test_acc: 37.05, test_fscore: 36.68, time: 6.44 sec
[2022-06-11 12:11:15,491][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3159, train_acc: 91.06, train_fscore: 90.95, valid_loss: 3.9912, valid_acc: 35.86, valid_fscore: 36.2, test_loss: 3.8123, test_acc: 37.58, test_fscore: 36.93, time: 9.29 sec
[2022-06-11 12:11:21,586][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2709, train_acc: 91.86, train_fscore: 91.77, valid_loss: 4.1519, valid_acc: 36.16, valid_fscore: 36.25, test_loss: 4.1901, test_acc: 38.4, test_fscore: 37.65, time: 6.1 sec
[2022-06-11 12:11:26,953][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2648, train_acc: 91.99, train_fscore: 91.91, valid_loss: 4.4024, valid_acc: 36.46, valid_fscore: 36.6, test_loss: 4.3644, test_acc: 36.67, test_fscore: 36.2, time: 5.37 sec
[2022-06-11 12:11:34,593][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2536, train_acc: 92.23, train_fscore: 92.16, valid_loss: 4.6368, valid_acc: 34.97, valid_fscore: 35.05, test_loss: 4.3042, test_acc: 38.18, test_fscore: 37.4, time: 7.64 sec
[2022-06-11 12:11:43,577][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2427, train_acc: 92.73, train_fscore: 92.67, valid_loss: 5.0167, valid_acc: 36.01, valid_fscore: 36.26, test_loss: 4.8552, test_acc: 37.42, test_fscore: 37.04, time: 8.98 sec
[2022-06-11 12:11:52,544][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2289, train_acc: 93.26, train_fscore: 93.2, valid_loss: 5.0406, valid_acc: 36.09, valid_fscore: 36.41, test_loss: 5.0085, test_acc: 37.95, test_fscore: 37.37, time: 8.97 sec
[2022-06-11 12:12:01,719][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2232, train_acc: 93.24, train_fscore: 93.17, valid_loss: 4.9239, valid_acc: 36.68, valid_fscore: 37.1, test_loss: 4.8467, test_acc: 36.37, test_fscore: 35.74, time: 9.17 sec
[2022-06-11 12:12:10,109][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2201, train_acc: 93.57, train_fscore: 93.53, valid_loss: 4.8223, valid_acc: 36.76, valid_fscore: 36.66, test_loss: 4.728, test_acc: 37.8, test_fscore: 36.63, time: 8.39 sec
[2022-06-11 12:12:18,715][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2116, train_acc: 93.86, train_fscore: 93.81, valid_loss: 5.0653, valid_acc: 34.75, valid_fscore: 35.16, test_loss: 5.036, test_acc: 37.42, test_fscore: 36.96, time: 8.61 sec
[2022-06-11 12:12:23,216][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2099, train_acc: 93.9, train_fscore: 93.86, valid_loss: 4.816, valid_acc: 35.49, valid_fscore: 35.97, test_loss: 4.9604, test_acc: 38.1, test_fscore: 37.58, time: 4.5 sec
[2022-06-11 12:12:27,635][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1958, train_acc: 94.1, train_fscore: 94.07, valid_loss: 5.1643, valid_acc: 35.94, valid_fscore: 36.64, test_loss: 4.9775, test_acc: 36.9, test_fscore: 36.72, time: 4.42 sec
[2022-06-11 12:12:31,797][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1927, train_acc: 94.24, train_fscore: 94.21, valid_loss: 5.0044, valid_acc: 35.12, valid_fscore: 35.61, test_loss: 4.949, test_acc: 37.42, test_fscore: 36.98, time: 4.16 sec
[2022-06-11 12:12:36,058][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1758, train_acc: 94.8, train_fscore: 94.77, valid_loss: 5.2922, valid_acc: 35.79, valid_fscore: 36.01, test_loss: 5.3397, test_acc: 37.05, test_fscore: 36.31, time: 4.26 sec
[2022-06-11 12:12:40,372][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1649, train_acc: 94.95, train_fscore: 94.92, valid_loss: 5.8692, valid_acc: 34.97, valid_fscore: 35.75, test_loss: 5.8195, test_acc: 36.67, test_fscore: 36.42, time: 4.31 sec
[2022-06-11 12:12:45,305][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1835, train_acc: 94.55, train_fscore: 94.53, valid_loss: 5.5694, valid_acc: 34.3, valid_fscore: 34.89, test_loss: 5.5145, test_acc: 37.88, test_fscore: 37.32, time: 4.93 sec
[2022-06-11 12:12:50,261][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1566, train_acc: 95.42, train_fscore: 95.4, valid_loss: 5.8057, valid_acc: 37.2, valid_fscore: 37.37, test_loss: 5.9389, test_acc: 37.88, test_fscore: 37.31, time: 4.96 sec
[2022-06-11 12:12:55,845][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1556, train_acc: 95.27, train_fscore: 95.24, valid_loss: 6.0166, valid_acc: 35.86, valid_fscore: 35.68, test_loss: 6.0177, test_acc: 37.05, test_fscore: 35.85, time: 5.58 sec
[2022-06-11 12:12:59,773][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1474, train_acc: 95.72, train_fscore: 95.71, valid_loss: 6.2536, valid_acc: 36.09, valid_fscore: 36.1, test_loss: 6.2722, test_acc: 38.1, test_fscore: 37.41, time: 3.93 sec
[2022-06-11 12:13:04,427][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1471, train_acc: 95.56, train_fscore: 95.54, valid_loss: 5.6738, valid_acc: 35.64, valid_fscore: 35.92, test_loss: 5.7875, test_acc: 37.27, test_fscore: 36.81, time: 4.65 sec
[2022-06-11 12:13:09,437][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1447, train_acc: 95.61, train_fscore: 95.59, valid_loss: 5.9529, valid_acc: 36.31, valid_fscore: 36.32, test_loss: 5.8453, test_acc: 38.1, test_fscore: 37.4, time: 5.01 sec
[2022-06-11 12:13:14,409][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1469, train_acc: 96.0, train_fscore: 95.98, valid_loss: 6.3975, valid_acc: 36.09, valid_fscore: 36.38, test_loss: 6.2641, test_acc: 36.9, test_fscore: 36.43, time: 4.97 sec
[2022-06-11 12:13:18,617][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1367, train_acc: 95.93, train_fscore: 95.92, valid_loss: 6.2461, valid_acc: 36.16, valid_fscore: 36.08, test_loss: 6.2087, test_acc: 38.18, test_fscore: 37.05, time: 4.21 sec
[2022-06-11 12:13:22,516][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1252, train_acc: 96.07, train_fscore: 96.06, valid_loss: 6.9927, valid_acc: 36.01, valid_fscore: 35.96, test_loss: 6.7194, test_acc: 37.58, test_fscore: 36.84, time: 3.9 sec
[2022-06-11 12:13:27,014][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1295, train_acc: 96.27, train_fscore: 96.25, valid_loss: 6.4465, valid_acc: 35.19, valid_fscore: 35.65, test_loss: 6.4709, test_acc: 37.95, test_fscore: 37.13, time: 4.5 sec
[2022-06-11 12:13:31,826][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1308, train_acc: 96.13, train_fscore: 96.12, valid_loss: 6.5144, valid_acc: 36.16, valid_fscore: 36.32, test_loss: 6.6407, test_acc: 37.35, test_fscore: 36.68, time: 4.81 sec
[2022-06-11 12:13:36,424][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1383, train_acc: 96.07, train_fscore: 96.06, valid_loss: 6.0271, valid_acc: 36.09, valid_fscore: 36.43, test_loss: 6.1713, test_acc: 37.12, test_fscore: 36.54, time: 4.6 sec
[2022-06-11 12:13:41,244][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1194, train_acc: 96.6, train_fscore: 96.59, valid_loss: 6.062, valid_acc: 35.71, valid_fscore: 36.25, test_loss: 6.1967, test_acc: 35.84, test_fscore: 35.63, time: 4.82 sec
[2022-06-11 12:13:45,337][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1158, train_acc: 96.45, train_fscore: 96.44, valid_loss: 6.3745, valid_acc: 36.31, valid_fscore: 36.44, test_loss: 6.4534, test_acc: 37.8, test_fscore: 37.14, time: 4.09 sec
[2022-06-11 12:13:49,188][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1128, train_acc: 96.84, train_fscore: 96.83, valid_loss: 6.728, valid_acc: 37.2, valid_fscore: 37.27, test_loss: 6.8461, test_acc: 36.82, test_fscore: 36.21, time: 3.85 sec
[2022-06-11 12:13:54,358][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1028, train_acc: 97.2, train_fscore: 97.2, valid_loss: 6.3065, valid_acc: 34.82, valid_fscore: 35.2, test_loss: 6.302, test_acc: 35.92, test_fscore: 35.46, time: 5.17 sec
[2022-06-11 12:14:01,253][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1042, train_acc: 96.87, train_fscore: 96.86, valid_loss: 6.7599, valid_acc: 36.61, valid_fscore: 36.53, test_loss: 6.8336, test_acc: 37.65, test_fscore: 36.61, time: 6.89 sec
[2022-06-11 12:14:01,253][run.py][line:184][INFO] finish training!
[2022-06-11 12:14:01,253][run.py][line:200][INFO] Best F-Score based on validation:37.9
[2022-06-11 12:14:01,253][run.py][line:201][INFO] Best F-Score based on test:38.75
