[2022-06-10 16:40:44,616][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:40:44,616][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.8, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:40:54,506][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6879, train_acc: 30.91, train_fscore: 18.9, valid_loss: 1.7839, valid_acc: 31.62, valid_fscore: 22.69, test_loss: 1.8203, test_acc: 32.23, test_fscore: 22.09, time: 2.92 sec
[2022-06-10 16:41:26,187][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9017, train_acc: 74.06, train_fscore: 72.71, valid_loss: 2.0083, valid_acc: 38.17, valid_fscore: 38.27, test_loss: 1.9398, test_acc: 38.86, test_fscore: 38.14, time: 1.48 sec
[2022-06-10 16:41:27,741][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8568, train_acc: 73.97, train_fscore: 72.88, valid_loss: 1.9836, valid_acc: 39.73, valid_fscore: 38.88, test_loss: 1.9551, test_acc: 39.01, test_fscore: 37.3, time: 1.55 sec
[2022-06-10 16:41:29,145][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8489, train_acc: 75.07, train_fscore: 73.58, valid_loss: 2.07, valid_acc: 37.8, valid_fscore: 37.49, test_loss: 2.0131, test_acc: 38.86, test_fscore: 38.08, time: 1.4 sec
[2022-06-10 16:41:30,419][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8672, train_acc: 74.11, train_fscore: 72.28, valid_loss: 2.109, valid_acc: 39.51, valid_fscore: 38.56, test_loss: 2.0151, test_acc: 39.68, test_fscore: 38.17, time: 1.27 sec
[2022-06-10 16:41:31,897][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8545, train_acc: 74.97, train_fscore: 73.62, valid_loss: 2.0433, valid_acc: 39.14, valid_fscore: 38.28, test_loss: 1.9597, test_acc: 39.31, test_fscore: 37.58, time: 1.48 sec
[2022-06-10 16:41:33,347][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8452, train_acc: 75.23, train_fscore: 74.15, valid_loss: 1.9548, valid_acc: 38.91, valid_fscore: 38.09, test_loss: 1.9108, test_acc: 38.4, test_fscore: 36.82, time: 1.45 sec
[2022-06-10 16:41:34,845][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8288, train_acc: 75.63, train_fscore: 74.62, valid_loss: 2.2096, valid_acc: 38.17, valid_fscore: 37.69, test_loss: 2.123, test_acc: 38.25, test_fscore: 37.15, time: 1.5 sec
[2022-06-10 16:41:36,347][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8064, train_acc: 76.39, train_fscore: 75.6, valid_loss: 1.967, valid_acc: 38.32, valid_fscore: 38.41, test_loss: 1.9195, test_acc: 38.48, test_fscore: 38.08, time: 1.5 sec
[2022-06-10 16:41:37,935][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7864, train_acc: 76.48, train_fscore: 75.31, valid_loss: 2.0657, valid_acc: 39.14, valid_fscore: 38.59, test_loss: 2.023, test_acc: 39.31, test_fscore: 38.13, time: 1.59 sec
[2022-06-10 16:41:39,362][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7769, train_acc: 77.34, train_fscore: 76.47, valid_loss: 2.1391, valid_acc: 38.84, valid_fscore: 38.78, test_loss: 2.0798, test_acc: 38.1, test_fscore: 37.21, time: 1.43 sec
[2022-06-10 16:41:40,531][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7643, train_acc: 77.33, train_fscore: 76.61, valid_loss: 2.1996, valid_acc: 36.83, valid_fscore: 37.2, test_loss: 2.1186, test_acc: 38.4, test_fscore: 37.98, time: 1.17 sec
[2022-06-10 16:41:41,753][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7679, train_acc: 77.55, train_fscore: 77.07, valid_loss: 2.1803, valid_acc: 38.24, valid_fscore: 37.63, test_loss: 2.0638, test_acc: 39.31, test_fscore: 38.23, time: 1.22 sec
[2022-06-10 16:41:43,152][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7319, train_acc: 78.17, train_fscore: 77.62, valid_loss: 2.1589, valid_acc: 37.65, valid_fscore: 37.49, test_loss: 2.1525, test_acc: 38.7, test_fscore: 37.85, time: 1.4 sec
[2022-06-10 16:41:44,608][run.py][line:172][INFO] Epoch: 28, train_loss: 0.744, train_acc: 78.38, train_fscore: 77.78, valid_loss: 2.3072, valid_acc: 37.65, valid_fscore: 37.62, test_loss: 2.2406, test_acc: 39.01, test_fscore: 37.79, time: 1.46 sec
[2022-06-10 16:41:46,043][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7106, train_acc: 79.44, train_fscore: 78.95, valid_loss: 2.3382, valid_acc: 37.8, valid_fscore: 37.76, test_loss: 2.255, test_acc: 38.03, test_fscore: 37.34, time: 1.44 sec
[2022-06-10 16:41:47,442][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6839, train_acc: 79.37, train_fscore: 78.8, valid_loss: 2.3233, valid_acc: 37.72, valid_fscore: 36.93, test_loss: 2.2639, test_acc: 39.01, test_fscore: 37.71, time: 1.4 sec
[2022-06-10 16:41:48,782][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6848, train_acc: 79.42, train_fscore: 78.92, valid_loss: 2.3191, valid_acc: 37.87, valid_fscore: 37.5, test_loss: 2.2516, test_acc: 38.4, test_fscore: 36.99, time: 1.34 sec
[2022-06-10 16:41:50,104][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6841, train_acc: 79.93, train_fscore: 79.55, valid_loss: 2.5791, valid_acc: 37.8, valid_fscore: 36.92, test_loss: 2.4786, test_acc: 39.23, test_fscore: 37.13, time: 1.32 sec
[2022-06-10 16:41:51,453][run.py][line:172][INFO] Epoch: 33, train_loss: 0.6563, train_acc: 80.82, train_fscore: 80.32, valid_loss: 2.5365, valid_acc: 37.8, valid_fscore: 37.75, test_loss: 2.4571, test_acc: 39.61, test_fscore: 38.43, time: 1.35 sec
[2022-06-10 16:41:54,721][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6062, train_acc: 81.62, train_fscore: 81.19, valid_loss: 2.7475, valid_acc: 36.53, valid_fscore: 36.38, test_loss: 2.6247, test_acc: 38.1, test_fscore: 37.29, time: 3.27 sec
[2022-06-10 16:41:56,119][run.py][line:172][INFO] Epoch: 35, train_loss: 0.6335, train_acc: 81.73, train_fscore: 81.43, valid_loss: 2.636, valid_acc: 37.35, valid_fscore: 37.55, test_loss: 2.553, test_acc: 38.78, test_fscore: 38.13, time: 1.4 sec
[2022-06-10 16:41:57,559][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6068, train_acc: 82.19, train_fscore: 81.8, valid_loss: 2.9316, valid_acc: 36.46, valid_fscore: 36.6, test_loss: 2.6413, test_acc: 37.5, test_fscore: 36.59, time: 1.44 sec
[2022-06-10 16:41:58,965][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5661, train_acc: 83.2, train_fscore: 82.92, valid_loss: 3.2078, valid_acc: 37.35, valid_fscore: 37.0, test_loss: 2.9855, test_acc: 37.5, test_fscore: 36.02, time: 1.41 sec
[2022-06-10 16:42:00,355][run.py][line:172][INFO] Epoch: 38, train_loss: 0.57, train_acc: 82.88, train_fscore: 82.65, valid_loss: 2.6623, valid_acc: 38.1, valid_fscore: 38.08, test_loss: 2.4979, test_acc: 38.63, test_fscore: 37.96, time: 1.39 sec
[2022-06-10 16:42:01,693][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5653, train_acc: 83.4, train_fscore: 83.21, valid_loss: 2.9002, valid_acc: 38.02, valid_fscore: 37.7, test_loss: 2.8114, test_acc: 38.48, test_fscore: 37.24, time: 1.34 sec
[2022-06-10 16:42:02,945][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5373, train_acc: 84.08, train_fscore: 83.83, valid_loss: 2.8723, valid_acc: 37.35, valid_fscore: 36.91, test_loss: 2.7826, test_acc: 38.33, test_fscore: 36.47, time: 1.25 sec
[2022-06-10 16:42:02,945][run.py][line:184][INFO] finish training!
[2022-06-10 16:42:02,945][run.py][line:200][INFO] Best F-Score based on validation:38.28
[2022-06-10 16:42:02,945][run.py][line:201][INFO] Best F-Score based on test:39.06
