[2022-06-10 15:36:25,986][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:36:25,986][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.5, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:36:33,049][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7649, train_acc: 33.48, train_fscore: 22.97, valid_loss: 1.7419, valid_acc: 31.99, valid_fscore: 22.85, test_loss: 1.7625, test_acc: 33.13, test_fscore: 22.43, time: 2.58 sec
[2022-06-10 15:37:22,674][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5354, train_acc: 84.12, train_fscore: 83.81, valid_loss: 2.5906, valid_acc: 37.87, valid_fscore: 37.32, test_loss: 2.4981, test_acc: 38.86, test_fscore: 37.25, time: 3.51 sec
[2022-06-10 15:37:26,083][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5078, train_acc: 84.22, train_fscore: 83.91, valid_loss: 2.8582, valid_acc: 37.2, valid_fscore: 37.02, test_loss: 2.7412, test_acc: 39.53, test_fscore: 37.94, time: 3.41 sec
[2022-06-10 15:37:29,542][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5128, train_acc: 84.31, train_fscore: 84.02, valid_loss: 2.7995, valid_acc: 37.35, valid_fscore: 36.53, test_loss: 2.8215, test_acc: 38.86, test_fscore: 36.92, time: 3.46 sec
[2022-06-10 15:37:33,038][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4693, train_acc: 85.94, train_fscore: 85.69, valid_loss: 3.0016, valid_acc: 38.02, valid_fscore: 38.13, test_loss: 2.9002, test_acc: 38.03, test_fscore: 37.27, time: 3.5 sec
[2022-06-10 15:37:36,419][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4395, train_acc: 86.79, train_fscore: 86.6, valid_loss: 3.1571, valid_acc: 37.65, valid_fscore: 37.34, test_loss: 3.038, test_acc: 39.61, test_fscore: 38.37, time: 3.38 sec
[2022-06-10 15:37:38,955][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4158, train_acc: 87.47, train_fscore: 87.25, valid_loss: 3.2744, valid_acc: 37.05, valid_fscore: 36.6, test_loss: 3.0773, test_acc: 39.23, test_fscore: 37.95, time: 2.54 sec
[2022-06-10 15:37:40,633][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4077, train_acc: 87.92, train_fscore: 87.74, valid_loss: 3.2142, valid_acc: 36.76, valid_fscore: 37.04, test_loss: 3.1369, test_acc: 37.42, test_fscore: 36.71, time: 1.68 sec
[2022-06-10 15:37:44,152][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3702, train_acc: 88.87, train_fscore: 88.76, valid_loss: 3.3569, valid_acc: 36.68, valid_fscore: 37.12, test_loss: 3.1238, test_acc: 38.18, test_fscore: 37.52, time: 3.52 sec
[2022-06-10 15:37:46,749][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3536, train_acc: 89.44, train_fscore: 89.32, valid_loss: 3.5963, valid_acc: 36.83, valid_fscore: 36.69, test_loss: 3.4781, test_acc: 37.73, test_fscore: 36.38, time: 2.6 sec
[2022-06-10 15:37:50,131][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3396, train_acc: 90.09, train_fscore: 89.98, valid_loss: 3.8473, valid_acc: 38.54, valid_fscore: 38.22, test_loss: 3.75, test_acc: 39.76, test_fscore: 38.26, time: 3.38 sec
[2022-06-10 15:37:51,416][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3519, train_acc: 89.53, train_fscore: 89.39, valid_loss: 3.4361, valid_acc: 37.95, valid_fscore: 37.46, test_loss: 3.3725, test_acc: 38.1, test_fscore: 36.6, time: 1.28 sec
[2022-06-10 15:37:52,680][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3301, train_acc: 90.31, train_fscore: 90.22, valid_loss: 3.5474, valid_acc: 35.57, valid_fscore: 36.02, test_loss: 3.4295, test_acc: 37.5, test_fscore: 36.84, time: 1.26 sec
[2022-06-10 15:37:52,680][run.py][line:184][INFO] finish training!
[2022-06-10 15:37:52,680][run.py][line:200][INFO] Best F-Score based on validation:37.97
[2022-06-10 15:37:52,680][run.py][line:201][INFO] Best F-Score based on test:38.42
