[2022-06-10 21:08:37,908][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:08:37,908][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.8, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:08:49,696][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5726, train_acc: 36.65, train_fscore: 26.88, valid_loss: 1.9627, valid_acc: 35.79, valid_fscore: 31.38, test_loss: 2.0232, test_acc: 34.56, test_fscore: 29.05, time: 4.54 sec
[2022-06-10 21:10:27,538][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6276, train_acc: 80.73, train_fscore: 80.39, valid_loss: 2.3477, valid_acc: 38.17, valid_fscore: 37.96, test_loss: 2.3108, test_acc: 38.4, test_fscore: 37.59, time: 4.6 sec
[2022-06-10 21:10:32,026][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6171, train_acc: 81.41, train_fscore: 81.04, valid_loss: 2.8063, valid_acc: 38.17, valid_fscore: 37.86, test_loss: 2.4757, test_acc: 39.68, test_fscore: 38.57, time: 4.49 sec
[2022-06-10 21:10:36,825][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6026, train_acc: 81.81, train_fscore: 81.49, valid_loss: 2.6351, valid_acc: 37.2, valid_fscore: 37.13, test_loss: 2.5041, test_acc: 39.23, test_fscore: 38.36, time: 4.8 sec
[2022-06-10 21:10:41,121][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5539, train_acc: 82.74, train_fscore: 82.43, valid_loss: 3.1121, valid_acc: 36.98, valid_fscore: 36.89, test_loss: 2.7932, test_acc: 39.16, test_fscore: 38.36, time: 4.3 sec
[2022-06-10 21:10:45,373][run.py][line:172][INFO] Epoch: 31, train_loss: 0.518, train_acc: 83.92, train_fscore: 83.7, valid_loss: 3.2059, valid_acc: 36.76, valid_fscore: 35.82, test_loss: 2.9229, test_acc: 39.83, test_fscore: 38.22, time: 4.25 sec
[2022-06-10 21:10:49,617][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5044, train_acc: 83.76, train_fscore: 83.44, valid_loss: 3.1937, valid_acc: 36.9, valid_fscore: 36.89, test_loss: 3.0256, test_acc: 39.31, test_fscore: 38.63, time: 4.24 sec
[2022-06-10 21:10:54,001][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4945, train_acc: 85.21, train_fscore: 85.04, valid_loss: 2.9402, valid_acc: 35.27, valid_fscore: 35.55, test_loss: 2.9274, test_acc: 37.58, test_fscore: 36.78, time: 4.38 sec
[2022-06-10 21:10:58,788][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4852, train_acc: 85.24, train_fscore: 85.08, valid_loss: 3.0489, valid_acc: 36.61, valid_fscore: 36.85, test_loss: 3.0727, test_acc: 37.42, test_fscore: 37.05, time: 4.79 sec
[2022-06-10 21:11:02,531][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4753, train_acc: 85.87, train_fscore: 85.66, valid_loss: 2.9621, valid_acc: 36.31, valid_fscore: 36.91, test_loss: 2.9801, test_acc: 38.03, test_fscore: 37.68, time: 3.74 sec
[2022-06-10 21:11:04,517][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4632, train_acc: 85.49, train_fscore: 85.35, valid_loss: 3.8107, valid_acc: 36.16, valid_fscore: 36.81, test_loss: 3.3291, test_acc: 36.97, test_fscore: 37.03, time: 1.99 sec
[2022-06-10 21:11:07,278][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4562, train_acc: 86.31, train_fscore: 86.18, valid_loss: 3.2498, valid_acc: 36.61, valid_fscore: 36.87, test_loss: 3.2009, test_acc: 37.58, test_fscore: 37.03, time: 2.76 sec
[2022-06-10 21:11:10,057][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4421, train_acc: 86.98, train_fscore: 86.89, valid_loss: 3.7708, valid_acc: 36.09, valid_fscore: 36.67, test_loss: 3.2494, test_acc: 36.07, test_fscore: 36.13, time: 2.78 sec
[2022-06-10 21:11:12,805][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4374, train_acc: 86.91, train_fscore: 86.82, valid_loss: 3.7944, valid_acc: 37.8, valid_fscore: 37.69, test_loss: 3.4842, test_acc: 39.08, test_fscore: 38.04, time: 2.75 sec
[2022-06-10 21:11:15,670][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4045, train_acc: 87.66, train_fscore: 87.57, valid_loss: 4.1172, valid_acc: 36.24, valid_fscore: 36.11, test_loss: 3.6442, test_acc: 37.95, test_fscore: 37.1, time: 2.87 sec
[2022-06-10 21:11:15,670][run.py][line:184][INFO] finish training!
[2022-06-10 21:11:15,670][run.py][line:200][INFO] Best F-Score based on validation:37.53
[2022-06-10 21:11:15,671][run.py][line:201][INFO] Best F-Score based on test:38.87
