[2022-06-10 18:49:17,102][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:49:17,102][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.3, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:49:27,450][run.py][line:172][INFO] Epoch: 1, train_loss: 1.478, train_acc: 40.82, train_fscore: 32.79, valid_loss: 1.98, valid_acc: 37.65, valid_fscore: 29.78, test_loss: 2.071, test_acc: 37.27, test_fscore: 28.99, time: 5.21 sec
[2022-06-10 18:50:27,211][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4728, train_acc: 85.17, train_fscore: 84.97, valid_loss: 2.6312, valid_acc: 37.05, valid_fscore: 37.17, test_loss: 2.6223, test_acc: 39.53, test_fscore: 38.39, time: 1.61 sec
[2022-06-10 18:50:28,814][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4499, train_acc: 85.84, train_fscore: 85.68, valid_loss: 2.8491, valid_acc: 36.83, valid_fscore: 36.89, test_loss: 2.637, test_acc: 37.73, test_fscore: 37.24, time: 1.6 sec
[2022-06-10 18:50:30,428][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4025, train_acc: 87.59, train_fscore: 87.44, valid_loss: 2.8952, valid_acc: 35.12, valid_fscore: 35.45, test_loss: 2.7193, test_acc: 38.18, test_fscore: 37.74, time: 1.61 sec
[2022-06-10 18:50:32,126][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3958, train_acc: 87.87, train_fscore: 87.74, valid_loss: 3.0808, valid_acc: 36.24, valid_fscore: 36.67, test_loss: 2.9683, test_acc: 37.05, test_fscore: 36.49, time: 1.7 sec
[2022-06-10 18:50:33,950][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3468, train_acc: 89.1, train_fscore: 88.97, valid_loss: 3.5506, valid_acc: 36.46, valid_fscore: 36.48, test_loss: 3.4625, test_acc: 38.86, test_fscore: 38.21, time: 1.82 sec
[2022-06-10 18:50:35,724][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3279, train_acc: 89.94, train_fscore: 89.85, valid_loss: 3.4729, valid_acc: 36.24, valid_fscore: 36.28, test_loss: 3.3183, test_acc: 38.03, test_fscore: 37.54, time: 1.77 sec
[2022-06-10 18:50:37,483][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3255, train_acc: 89.93, train_fscore: 89.84, valid_loss: 3.6166, valid_acc: 35.57, valid_fscore: 35.91, test_loss: 3.3237, test_acc: 38.7, test_fscore: 37.97, time: 1.76 sec
[2022-06-10 18:50:39,225][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3028, train_acc: 90.62, train_fscore: 90.54, valid_loss: 3.7361, valid_acc: 36.53, valid_fscore: 37.09, test_loss: 3.7642, test_acc: 38.63, test_fscore: 38.21, time: 1.74 sec
[2022-06-10 18:50:40,966][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2977, train_acc: 90.48, train_fscore: 90.37, valid_loss: 3.9115, valid_acc: 37.2, valid_fscore: 36.9, test_loss: 3.7601, test_acc: 39.31, test_fscore: 38.06, time: 1.74 sec
[2022-06-10 18:50:42,852][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2704, train_acc: 91.56, train_fscore: 91.5, valid_loss: 3.9554, valid_acc: 36.24, valid_fscore: 36.27, test_loss: 3.8393, test_acc: 37.65, test_fscore: 36.83, time: 1.89 sec
[2022-06-10 18:50:44,795][run.py][line:172][INFO] Epoch: 32, train_loss: 0.235, train_acc: 92.38, train_fscore: 92.32, valid_loss: 3.5883, valid_acc: 35.79, valid_fscore: 35.89, test_loss: 3.614, test_acc: 38.1, test_fscore: 37.64, time: 1.94 sec
[2022-06-10 18:50:46,790][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2198, train_acc: 93.22, train_fscore: 93.18, valid_loss: 3.9169, valid_acc: 35.34, valid_fscore: 35.57, test_loss: 4.0853, test_acc: 38.1, test_fscore: 37.68, time: 2.0 sec
[2022-06-10 18:50:48,763][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2467, train_acc: 92.16, train_fscore: 92.1, valid_loss: 3.8615, valid_acc: 35.79, valid_fscore: 36.0, test_loss: 4.0026, test_acc: 36.52, test_fscore: 35.65, time: 1.97 sec
[2022-06-10 18:50:51,025][run.py][line:172][INFO] Epoch: 35, train_loss: 0.234, train_acc: 92.58, train_fscore: 92.53, valid_loss: 4.1874, valid_acc: 35.94, valid_fscore: 36.31, test_loss: 4.111, test_acc: 36.97, test_fscore: 36.69, time: 2.26 sec
[2022-06-10 18:50:55,339][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2016, train_acc: 93.76, train_fscore: 93.73, valid_loss: 5.1531, valid_acc: 36.31, valid_fscore: 36.91, test_loss: 4.5263, test_acc: 36.82, test_fscore: 36.44, time: 4.31 sec
[2022-06-10 18:50:59,833][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1879, train_acc: 94.19, train_fscore: 94.16, valid_loss: 4.6812, valid_acc: 37.28, valid_fscore: 37.76, test_loss: 4.5636, test_acc: 37.8, test_fscore: 37.31, time: 4.49 sec
[2022-06-10 18:51:04,144][run.py][line:172][INFO] Epoch: 38, train_loss: 0.187, train_acc: 94.25, train_fscore: 94.22, valid_loss: 4.3921, valid_acc: 37.43, valid_fscore: 37.07, test_loss: 4.1362, test_acc: 38.03, test_fscore: 37.11, time: 4.31 sec
[2022-06-10 18:51:08,500][run.py][line:172][INFO] Epoch: 39, train_loss: 0.182, train_acc: 94.37, train_fscore: 94.35, valid_loss: 4.6356, valid_acc: 36.01, valid_fscore: 35.88, test_loss: 4.6617, test_acc: 37.58, test_fscore: 36.61, time: 4.35 sec
[2022-06-10 18:51:10,441][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1829, train_acc: 94.05, train_fscore: 94.03, valid_loss: 4.81, valid_acc: 35.57, valid_fscore: 35.62, test_loss: 4.462, test_acc: 37.95, test_fscore: 37.34, time: 1.94 sec
[2022-06-10 18:51:10,442][run.py][line:184][INFO] finish training!
[2022-06-10 18:51:10,442][run.py][line:200][INFO] Best F-Score based on validation:38.66
[2022-06-10 18:51:10,442][run.py][line:201][INFO] Best F-Score based on test:39.15
