[2022-06-11 12:14:07,820][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:14:07,820][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.7, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:14:21,623][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3631, train_acc: 48.92, train_fscore: 40.65, valid_loss: 1.9154, valid_acc: 38.91, valid_fscore: 33.48, test_loss: 1.8958, test_acc: 38.1, test_fscore: 31.38, time: 7.02 sec
[2022-06-11 12:18:32,809][run.py][line:172][INFO] Epoch: 39, train_loss: 0.267, train_acc: 92.12, train_fscore: 92.05, valid_loss: 4.3825, valid_acc: 36.31, valid_fscore: 36.34, test_loss: 4.3329, test_acc: 36.75, test_fscore: 35.9, time: 7.07 sec
[2022-06-11 12:18:40,156][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2588, train_acc: 92.53, train_fscore: 92.48, valid_loss: 4.482, valid_acc: 35.57, valid_fscore: 35.65, test_loss: 4.1337, test_acc: 38.48, test_fscore: 37.63, time: 7.35 sec
[2022-06-11 12:18:47,676][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2376, train_acc: 92.99, train_fscore: 92.95, valid_loss: 4.3449, valid_acc: 35.86, valid_fscore: 35.78, test_loss: 4.148, test_acc: 37.27, test_fscore: 36.54, time: 7.52 sec
[2022-06-11 12:18:55,825][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2315, train_acc: 93.25, train_fscore: 93.2, valid_loss: 4.7004, valid_acc: 37.13, valid_fscore: 36.95, test_loss: 4.4449, test_acc: 38.48, test_fscore: 37.54, time: 8.15 sec
[2022-06-11 12:19:03,481][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2363, train_acc: 92.92, train_fscore: 92.88, valid_loss: 4.977, valid_acc: 37.05, valid_fscore: 37.44, test_loss: 4.5276, test_acc: 38.4, test_fscore: 38.12, time: 7.66 sec
[2022-06-11 12:19:13,020][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1962, train_acc: 94.04, train_fscore: 94.01, valid_loss: 5.2663, valid_acc: 36.83, valid_fscore: 37.1, test_loss: 4.9561, test_acc: 36.82, test_fscore: 36.29, time: 9.54 sec
[2022-06-11 12:19:19,736][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1899, train_acc: 94.19, train_fscore: 94.17, valid_loss: 5.2301, valid_acc: 37.05, valid_fscore: 36.69, test_loss: 5.1681, test_acc: 36.97, test_fscore: 36.02, time: 6.72 sec
[2022-06-11 12:19:26,416][run.py][line:172][INFO] Epoch: 46, train_loss: 0.196, train_acc: 94.25, train_fscore: 94.22, valid_loss: 5.4673, valid_acc: 36.24, valid_fscore: 36.09, test_loss: 5.1103, test_acc: 38.78, test_fscore: 37.63, time: 6.68 sec
[2022-06-11 12:19:33,516][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1909, train_acc: 94.48, train_fscore: 94.46, valid_loss: 5.3162, valid_acc: 36.31, valid_fscore: 36.09, test_loss: 5.0068, test_acc: 37.27, test_fscore: 36.34, time: 7.1 sec
[2022-06-11 12:19:38,632][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1686, train_acc: 94.81, train_fscore: 94.79, valid_loss: 5.6077, valid_acc: 35.86, valid_fscore: 35.93, test_loss: 5.4251, test_acc: 36.37, test_fscore: 35.8, time: 5.11 sec
[2022-06-11 12:19:47,127][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1687, train_acc: 95.0, train_fscore: 94.98, valid_loss: 5.5661, valid_acc: 36.46, valid_fscore: 36.84, test_loss: 5.3158, test_acc: 37.35, test_fscore: 37.13, time: 8.5 sec
[2022-06-11 12:19:54,665][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1614, train_acc: 95.0, train_fscore: 94.98, valid_loss: 6.1241, valid_acc: 37.2, valid_fscore: 36.9, test_loss: 5.9632, test_acc: 38.18, test_fscore: 37.05, time: 7.54 sec
[2022-06-11 12:19:59,587][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1563, train_acc: 95.53, train_fscore: 95.51, valid_loss: 6.257, valid_acc: 35.71, valid_fscore: 35.59, test_loss: 5.9666, test_acc: 38.18, test_fscore: 37.04, time: 4.92 sec
[2022-06-11 12:20:04,020][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1524, train_acc: 95.22, train_fscore: 95.2, valid_loss: 5.8518, valid_acc: 35.42, valid_fscore: 35.5, test_loss: 5.4621, test_acc: 36.37, test_fscore: 35.73, time: 4.43 sec
[2022-06-11 12:20:09,435][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1567, train_acc: 95.5, train_fscore: 95.49, valid_loss: 6.1049, valid_acc: 35.04, valid_fscore: 35.3, test_loss: 5.8279, test_acc: 36.75, test_fscore: 36.37, time: 5.41 sec
[2022-06-11 12:20:14,145][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1597, train_acc: 95.34, train_fscore: 95.32, valid_loss: 5.9314, valid_acc: 35.86, valid_fscore: 36.09, test_loss: 5.6782, test_acc: 38.18, test_fscore: 37.81, time: 4.71 sec
[2022-06-11 12:20:19,070][run.py][line:172][INFO] Epoch: 55, train_loss: 0.136, train_acc: 95.88, train_fscore: 95.87, valid_loss: 6.5058, valid_acc: 36.31, valid_fscore: 36.58, test_loss: 6.3529, test_acc: 37.58, test_fscore: 37.23, time: 4.93 sec
[2022-06-11 12:20:25,056][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1471, train_acc: 95.52, train_fscore: 95.51, valid_loss: 6.0113, valid_acc: 36.46, valid_fscore: 36.31, test_loss: 5.9027, test_acc: 38.18, test_fscore: 37.34, time: 5.99 sec
[2022-06-11 12:20:32,733][run.py][line:172][INFO] Epoch: 57, train_loss: 0.137, train_acc: 95.75, train_fscore: 95.74, valid_loss: 6.4104, valid_acc: 36.16, valid_fscore: 36.19, test_loss: 6.3363, test_acc: 35.09, test_fscore: 34.61, time: 7.68 sec
[2022-06-11 12:20:39,009][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1217, train_acc: 96.31, train_fscore: 96.3, valid_loss: 6.3543, valid_acc: 36.38, valid_fscore: 36.53, test_loss: 6.2478, test_acc: 37.88, test_fscore: 37.32, time: 6.28 sec
[2022-06-11 12:20:43,673][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1256, train_acc: 96.25, train_fscore: 96.24, valid_loss: 6.8324, valid_acc: 36.16, valid_fscore: 36.24, test_loss: 6.8048, test_acc: 36.9, test_fscore: 36.38, time: 4.66 sec
[2022-06-11 12:20:48,153][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1243, train_acc: 96.7, train_fscore: 96.69, valid_loss: 6.7353, valid_acc: 35.57, valid_fscore: 35.71, test_loss: 6.2576, test_acc: 36.82, test_fscore: 36.02, time: 4.48 sec
[2022-06-11 12:20:48,153][run.py][line:184][INFO] finish training!
[2022-06-11 12:20:48,153][run.py][line:200][INFO] Best F-Score based on validation:38.34
[2022-06-11 12:20:48,153][run.py][line:201][INFO] Best F-Score based on test:38.86
