[2022-06-10 19:55:21,587][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:55:21,588][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.6, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:55:34,214][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7787, train_acc: 29.71, train_fscore: 15.14, valid_loss: 1.7492, valid_acc: 31.92, valid_fscore: 20.43, test_loss: 1.815, test_acc: 31.4, test_fscore: 19.73, time: 5.65 sec
[2022-06-10 19:56:04,608][run.py][line:172][INFO] Epoch: 12, train_loss: 0.8534, train_acc: 74.4, train_fscore: 73.27, valid_loss: 1.9086, valid_acc: 39.21, valid_fscore: 38.98, test_loss: 1.9015, test_acc: 39.01, test_fscore: 38.21, time: 1.88 sec
[2022-06-10 19:56:06,483][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8575, train_acc: 74.66, train_fscore: 73.67, valid_loss: 1.8464, valid_acc: 39.96, valid_fscore: 39.54, test_loss: 1.8735, test_acc: 39.16, test_fscore: 38.04, time: 1.87 sec
[2022-06-10 19:56:10,258][run.py][line:172][INFO] Epoch: 14, train_loss: 0.85, train_acc: 74.51, train_fscore: 73.57, valid_loss: 1.9906, valid_acc: 40.77, valid_fscore: 39.73, test_loss: 1.8438, test_acc: 40.21, test_fscore: 38.57, time: 3.78 sec
[2022-06-10 19:56:14,667][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8346, train_acc: 75.01, train_fscore: 74.07, valid_loss: 1.9475, valid_acc: 39.58, valid_fscore: 39.39, test_loss: 1.893, test_acc: 38.63, test_fscore: 37.94, time: 4.41 sec
[2022-06-10 19:56:18,928][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8197, train_acc: 75.05, train_fscore: 74.31, valid_loss: 2.0285, valid_acc: 40.18, valid_fscore: 39.29, test_loss: 1.9481, test_acc: 39.68, test_fscore: 38.25, time: 4.26 sec
[2022-06-10 19:56:23,216][run.py][line:172][INFO] Epoch: 17, train_loss: 0.813, train_acc: 75.71, train_fscore: 74.73, valid_loss: 1.9364, valid_acc: 38.99, valid_fscore: 38.42, test_loss: 1.9464, test_acc: 38.93, test_fscore: 37.72, time: 4.29 sec
[2022-06-10 19:56:27,621][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8019, train_acc: 75.63, train_fscore: 74.85, valid_loss: 1.8875, valid_acc: 39.96, valid_fscore: 38.7, test_loss: 2.0069, test_acc: 39.46, test_fscore: 37.37, time: 4.4 sec
[2022-06-10 19:56:31,907][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7816, train_acc: 76.31, train_fscore: 75.58, valid_loss: 1.8458, valid_acc: 39.66, valid_fscore: 39.01, test_loss: 1.9421, test_acc: 40.14, test_fscore: 38.75, time: 4.29 sec
[2022-06-10 19:56:35,679][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7666, train_acc: 76.71, train_fscore: 76.07, valid_loss: 1.8236, valid_acc: 38.54, valid_fscore: 38.44, test_loss: 1.9376, test_acc: 38.93, test_fscore: 38.15, time: 3.77 sec
[2022-06-10 19:56:38,379][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7618, train_acc: 77.0, train_fscore: 76.28, valid_loss: 2.1077, valid_acc: 38.91, valid_fscore: 38.48, test_loss: 2.0313, test_acc: 39.16, test_fscore: 38.28, time: 2.7 sec
[2022-06-10 19:56:40,362][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7522, train_acc: 77.57, train_fscore: 77.02, valid_loss: 1.9522, valid_acc: 39.14, valid_fscore: 38.71, test_loss: 1.9544, test_acc: 39.53, test_fscore: 38.42, time: 1.98 sec
[2022-06-10 19:56:42,153][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7316, train_acc: 77.82, train_fscore: 77.25, valid_loss: 2.1048, valid_acc: 38.69, valid_fscore: 38.56, test_loss: 2.0374, test_acc: 39.68, test_fscore: 38.84, time: 1.79 sec
[2022-06-10 19:56:43,936][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7148, train_acc: 78.43, train_fscore: 77.96, valid_loss: 2.1989, valid_acc: 38.99, valid_fscore: 38.81, test_loss: 2.0587, test_acc: 38.48, test_fscore: 37.6, time: 1.78 sec
[2022-06-10 19:56:45,735][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7073, train_acc: 78.51, train_fscore: 77.89, valid_loss: 2.3013, valid_acc: 38.17, valid_fscore: 37.89, test_loss: 2.1399, test_acc: 38.18, test_fscore: 37.23, time: 1.8 sec
[2022-06-10 19:56:47,593][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6958, train_acc: 78.94, train_fscore: 78.36, valid_loss: 2.2399, valid_acc: 38.69, valid_fscore: 38.19, test_loss: 2.1999, test_acc: 39.31, test_fscore: 38.05, time: 1.86 sec
[2022-06-10 19:56:49,734][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6819, train_acc: 79.35, train_fscore: 78.88, valid_loss: 2.149, valid_acc: 39.06, valid_fscore: 38.67, test_loss: 2.0907, test_acc: 39.08, test_fscore: 37.9, time: 2.14 sec
[2022-06-10 19:56:51,671][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6623, train_acc: 79.92, train_fscore: 79.46, valid_loss: 2.5009, valid_acc: 39.66, valid_fscore: 38.65, test_loss: 2.2369, test_acc: 39.98, test_fscore: 38.04, time: 1.94 sec
[2022-06-10 19:56:53,535][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6298, train_acc: 81.02, train_fscore: 80.58, valid_loss: 2.3795, valid_acc: 38.24, valid_fscore: 38.3, test_loss: 2.3052, test_acc: 38.18, test_fscore: 37.49, time: 1.86 sec
[2022-06-10 19:56:55,321][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6066, train_acc: 81.2, train_fscore: 80.79, valid_loss: 2.7549, valid_acc: 39.06, valid_fscore: 37.97, test_loss: 2.4909, test_acc: 40.21, test_fscore: 38.09, time: 1.79 sec
[2022-06-10 19:56:57,280][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6043, train_acc: 81.36, train_fscore: 80.93, valid_loss: 2.4498, valid_acc: 38.62, valid_fscore: 38.37, test_loss: 2.4053, test_acc: 38.93, test_fscore: 37.66, time: 1.96 sec
[2022-06-10 19:56:59,269][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5792, train_acc: 82.31, train_fscore: 81.98, valid_loss: 2.4771, valid_acc: 36.46, valid_fscore: 36.82, test_loss: 2.3753, test_acc: 37.42, test_fscore: 36.85, time: 1.99 sec
[2022-06-10 19:57:02,162][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5571, train_acc: 82.85, train_fscore: 82.54, valid_loss: 2.5622, valid_acc: 37.57, valid_fscore: 37.5, test_loss: 2.5719, test_acc: 38.48, test_fscore: 37.61, time: 2.89 sec
[2022-06-10 19:57:04,394][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5277, train_acc: 84.02, train_fscore: 83.71, valid_loss: 2.7163, valid_acc: 35.64, valid_fscore: 36.36, test_loss: 2.6869, test_acc: 38.03, test_fscore: 37.56, time: 2.23 sec
[2022-06-10 19:57:08,735][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5353, train_acc: 84.14, train_fscore: 83.88, valid_loss: 2.5932, valid_acc: 37.8, valid_fscore: 37.82, test_loss: 2.5225, test_acc: 38.18, test_fscore: 37.23, time: 4.34 sec
[2022-06-10 19:57:12,446][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5069, train_acc: 84.64, train_fscore: 84.35, valid_loss: 3.1776, valid_acc: 36.38, valid_fscore: 36.89, test_loss: 2.7914, test_acc: 37.95, test_fscore: 37.17, time: 3.71 sec
[2022-06-10 19:57:14,397][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4821, train_acc: 85.31, train_fscore: 85.09, valid_loss: 2.8518, valid_acc: 38.1, valid_fscore: 37.8, test_loss: 2.694, test_acc: 38.78, test_fscore: 37.82, time: 1.95 sec
[2022-06-10 19:57:18,733][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4884, train_acc: 85.22, train_fscore: 85.0, valid_loss: 3.0291, valid_acc: 36.31, valid_fscore: 36.46, test_loss: 2.808, test_acc: 38.25, test_fscore: 37.26, time: 4.34 sec
[2022-06-10 19:57:23,017][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4538, train_acc: 86.23, train_fscore: 86.01, valid_loss: 3.0314, valid_acc: 37.35, valid_fscore: 36.97, test_loss: 2.939, test_acc: 38.33, test_fscore: 37.06, time: 4.28 sec
[2022-06-10 19:57:26,441][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4388, train_acc: 86.77, train_fscore: 86.61, valid_loss: 3.1074, valid_acc: 36.83, valid_fscore: 36.48, test_loss: 2.9579, test_acc: 37.95, test_fscore: 36.63, time: 3.42 sec
[2022-06-10 19:57:28,405][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4322, train_acc: 86.95, train_fscore: 86.75, valid_loss: 2.976, valid_acc: 37.65, valid_fscore: 37.69, test_loss: 3.2365, test_acc: 39.38, test_fscore: 38.49, time: 1.96 sec
[2022-06-10 19:57:30,327][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4354, train_acc: 86.84, train_fscore: 86.69, valid_loss: 2.8672, valid_acc: 36.31, valid_fscore: 36.15, test_loss: 2.8232, test_acc: 36.6, test_fscore: 35.62, time: 1.92 sec
[2022-06-10 19:57:32,223][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4072, train_acc: 87.58, train_fscore: 87.38, valid_loss: 3.7567, valid_acc: 36.68, valid_fscore: 36.54, test_loss: 3.2693, test_acc: 38.55, test_fscore: 37.63, time: 1.9 sec
[2022-06-10 19:57:35,549][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3842, train_acc: 88.14, train_fscore: 87.98, valid_loss: 3.3588, valid_acc: 35.79, valid_fscore: 36.15, test_loss: 3.2006, test_acc: 36.3, test_fscore: 35.56, time: 3.33 sec
[2022-06-10 19:57:38,959][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3857, train_acc: 88.17, train_fscore: 88.02, valid_loss: 3.558, valid_acc: 33.93, valid_fscore: 34.89, test_loss: 3.1924, test_acc: 36.97, test_fscore: 37.15, time: 3.41 sec
[2022-06-10 19:57:40,749][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3651, train_acc: 88.87, train_fscore: 88.74, valid_loss: 3.7542, valid_acc: 35.86, valid_fscore: 36.44, test_loss: 3.3304, test_acc: 36.97, test_fscore: 36.57, time: 1.79 sec
[2022-06-10 19:57:42,443][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3584, train_acc: 89.18, train_fscore: 89.07, valid_loss: 4.0822, valid_acc: 38.1, valid_fscore: 37.67, test_loss: 3.7228, test_acc: 39.83, test_fscore: 38.35, time: 1.69 sec
[2022-06-10 19:57:44,134][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3332, train_acc: 90.48, train_fscore: 90.38, valid_loss: 3.537, valid_acc: 35.19, valid_fscore: 35.68, test_loss: 3.3465, test_acc: 36.97, test_fscore: 36.57, time: 1.69 sec
[2022-06-10 19:57:45,849][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3094, train_acc: 90.76, train_fscore: 90.67, valid_loss: 3.8018, valid_acc: 36.68, valid_fscore: 36.78, test_loss: 3.7378, test_acc: 39.08, test_fscore: 37.95, time: 1.71 sec
[2022-06-10 19:57:47,621][run.py][line:172][INFO] Epoch: 50, train_loss: 0.305, train_acc: 90.62, train_fscore: 90.51, valid_loss: 3.959, valid_acc: 34.23, valid_fscore: 35.02, test_loss: 3.6576, test_acc: 36.6, test_fscore: 36.45, time: 1.77 sec
[2022-06-10 19:57:49,263][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2959, train_acc: 90.93, train_fscore: 90.83, valid_loss: 4.3219, valid_acc: 37.43, valid_fscore: 37.33, test_loss: 3.9565, test_acc: 37.8, test_fscore: 36.71, time: 1.64 sec
[2022-06-10 19:57:50,948][run.py][line:172][INFO] Epoch: 52, train_loss: 0.279, train_acc: 91.72, train_fscore: 91.64, valid_loss: 3.9169, valid_acc: 34.6, valid_fscore: 34.74, test_loss: 3.8165, test_acc: 37.65, test_fscore: 36.92, time: 1.68 sec
[2022-06-10 19:57:52,622][run.py][line:172][INFO] Epoch: 53, train_loss: 0.269, train_acc: 92.2, train_fscore: 92.13, valid_loss: 4.6296, valid_acc: 35.94, valid_fscore: 36.42, test_loss: 4.1138, test_acc: 38.93, test_fscore: 38.28, time: 1.67 sec
[2022-06-10 19:57:54,366][run.py][line:172][INFO] Epoch: 54, train_loss: 0.264, train_acc: 92.19, train_fscore: 92.12, valid_loss: 4.3403, valid_acc: 36.76, valid_fscore: 36.37, test_loss: 4.0749, test_acc: 37.95, test_fscore: 36.95, time: 1.74 sec
[2022-06-10 19:57:56,779][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2621, train_acc: 92.21, train_fscore: 92.14, valid_loss: 4.2561, valid_acc: 35.04, valid_fscore: 35.46, test_loss: 4.0096, test_acc: 36.67, test_fscore: 35.96, time: 2.41 sec
[2022-06-10 19:58:00,619][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2495, train_acc: 92.66, train_fscore: 92.61, valid_loss: 4.4635, valid_acc: 35.71, valid_fscore: 35.89, test_loss: 4.1268, test_acc: 38.25, test_fscore: 37.45, time: 3.84 sec
[2022-06-10 19:58:02,285][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2468, train_acc: 92.55, train_fscore: 92.49, valid_loss: 4.2008, valid_acc: 36.61, valid_fscore: 36.58, test_loss: 4.1108, test_acc: 37.35, test_fscore: 36.31, time: 1.67 sec
[2022-06-10 19:58:04,367][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2287, train_acc: 93.12, train_fscore: 93.08, valid_loss: 4.6594, valid_acc: 36.31, valid_fscore: 36.41, test_loss: 4.3943, test_acc: 38.4, test_fscore: 37.51, time: 2.08 sec
[2022-06-10 19:58:08,821][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2074, train_acc: 93.9, train_fscore: 93.87, valid_loss: 4.9415, valid_acc: 35.42, valid_fscore: 35.43, test_loss: 4.4631, test_acc: 37.35, test_fscore: 36.78, time: 4.45 sec
[2022-06-10 19:58:12,325][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2368, train_acc: 92.96, train_fscore: 92.92, valid_loss: 5.1771, valid_acc: 37.35, valid_fscore: 37.06, test_loss: 4.3735, test_acc: 38.48, test_fscore: 37.24, time: 3.5 sec
[2022-06-10 19:58:14,202][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2338, train_acc: 92.86, train_fscore: 92.82, valid_loss: 4.9366, valid_acc: 36.16, valid_fscore: 36.44, test_loss: 4.3886, test_acc: 38.25, test_fscore: 37.78, time: 1.88 sec
[2022-06-10 19:58:15,887][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2299, train_acc: 93.06, train_fscore: 93.03, valid_loss: 5.2368, valid_acc: 36.01, valid_fscore: 36.36, test_loss: 4.3424, test_acc: 38.03, test_fscore: 37.45, time: 1.69 sec
[2022-06-10 19:58:17,508][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2045, train_acc: 93.85, train_fscore: 93.82, valid_loss: 4.9051, valid_acc: 36.24, valid_fscore: 36.83, test_loss: 4.4878, test_acc: 36.97, test_fscore: 36.9, time: 1.62 sec
[2022-06-10 19:58:20,442][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1951, train_acc: 94.25, train_fscore: 94.22, valid_loss: 5.068, valid_acc: 36.83, valid_fscore: 36.9, test_loss: 4.8356, test_acc: 38.55, test_fscore: 37.73, time: 2.93 sec
[2022-06-10 19:58:24,794][run.py][line:172][INFO] Epoch: 65, train_loss: 0.193, train_acc: 94.16, train_fscore: 94.13, valid_loss: 5.1451, valid_acc: 35.64, valid_fscore: 36.3, test_loss: 4.68, test_acc: 36.82, test_fscore: 36.54, time: 4.35 sec
[2022-06-10 19:58:29,171][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1815, train_acc: 94.58, train_fscore: 94.56, valid_loss: 5.2993, valid_acc: 35.79, valid_fscore: 36.37, test_loss: 4.8279, test_acc: 37.27, test_fscore: 36.95, time: 4.38 sec
[2022-06-10 19:58:33,479][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1974, train_acc: 94.22, train_fscore: 94.19, valid_loss: 5.1834, valid_acc: 35.34, valid_fscore: 35.88, test_loss: 4.6788, test_acc: 36.9, test_fscore: 36.49, time: 4.31 sec
[2022-06-10 19:58:37,969][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1762, train_acc: 94.54, train_fscore: 94.52, valid_loss: 5.7546, valid_acc: 35.27, valid_fscore: 35.45, test_loss: 4.9829, test_acc: 38.55, test_fscore: 37.89, time: 4.49 sec
[2022-06-10 19:58:42,376][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1852, train_acc: 94.48, train_fscore: 94.46, valid_loss: 5.097, valid_acc: 35.49, valid_fscore: 36.03, test_loss: 4.8319, test_acc: 37.2, test_fscore: 36.54, time: 4.41 sec
[2022-06-10 19:58:46,852][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1849, train_acc: 94.21, train_fscore: 94.18, valid_loss: 5.2949, valid_acc: 35.79, valid_fscore: 36.28, test_loss: 5.1277, test_acc: 38.03, test_fscore: 37.54, time: 4.47 sec
[2022-06-10 19:58:46,852][run.py][line:184][INFO] finish training!
[2022-06-10 19:58:46,852][run.py][line:200][INFO] Best F-Score based on validation:39.24
[2022-06-10 19:58:46,852][run.py][line:201][INFO] Best F-Score based on test:39.24
