[2022-06-10 18:53:23,940][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:53:23,940][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.3, batch_size=32, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:53:35,971][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4356, train_acc: 44.46, train_fscore: 36.67, valid_loss: 2.0179, valid_acc: 38.69, valid_fscore: 31.27, test_loss: 2.1046, test_acc: 37.2, test_fscore: 28.74, time: 5.2 sec
[2022-06-10 18:54:26,065][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5568, train_acc: 82.02, train_fscore: 81.72, valid_loss: 2.4344, valid_acc: 39.51, valid_fscore: 38.85, test_loss: 2.5805, test_acc: 39.68, test_fscore: 38.27, time: 4.37 sec
[2022-06-10 18:54:29,251][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5217, train_acc: 83.22, train_fscore: 82.98, valid_loss: 2.7309, valid_acc: 37.87, valid_fscore: 37.2, test_loss: 2.6942, test_acc: 39.16, test_fscore: 37.48, time: 3.19 sec
[2022-06-10 18:54:32,180][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4825, train_acc: 84.7, train_fscore: 84.47, valid_loss: 2.8318, valid_acc: 35.86, valid_fscore: 36.23, test_loss: 2.691, test_acc: 38.55, test_fscore: 37.93, time: 2.93 sec
[2022-06-10 18:54:36,550][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4766, train_acc: 85.14, train_fscore: 84.97, valid_loss: 2.7601, valid_acc: 37.28, valid_fscore: 36.36, test_loss: 2.731, test_acc: 39.53, test_fscore: 37.55, time: 4.37 sec
[2022-06-10 18:54:39,401][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4961, train_acc: 84.06, train_fscore: 83.68, valid_loss: 3.0436, valid_acc: 36.24, valid_fscore: 36.68, test_loss: 2.8232, test_acc: 37.2, test_fscore: 36.81, time: 2.85 sec
[2022-06-10 18:54:43,699][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4286, train_acc: 86.2, train_fscore: 86.03, valid_loss: 3.1001, valid_acc: 36.9, valid_fscore: 36.42, test_loss: 2.8629, test_acc: 39.16, test_fscore: 38.31, time: 4.3 sec
[2022-06-10 18:54:47,993][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3915, train_acc: 87.48, train_fscore: 87.35, valid_loss: 3.5767, valid_acc: 36.9, valid_fscore: 37.23, test_loss: 3.454, test_acc: 39.53, test_fscore: 39.08, time: 4.29 sec
[2022-06-10 18:54:52,416][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3642, train_acc: 88.35, train_fscore: 88.24, valid_loss: 3.3967, valid_acc: 34.38, valid_fscore: 35.12, test_loss: 3.3923, test_acc: 37.95, test_fscore: 37.93, time: 4.42 sec
[2022-06-10 18:54:56,744][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4065, train_acc: 87.17, train_fscore: 87.02, valid_loss: 3.0028, valid_acc: 37.2, valid_fscore: 36.89, test_loss: 2.9314, test_acc: 37.95, test_fscore: 36.92, time: 4.33 sec
[2022-06-10 18:55:01,034][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3574, train_acc: 88.79, train_fscore: 88.67, valid_loss: 3.5976, valid_acc: 37.05, valid_fscore: 36.8, test_loss: 3.2597, test_acc: 39.31, test_fscore: 38.09, time: 4.29 sec
[2022-06-10 18:55:05,393][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3161, train_acc: 90.05, train_fscore: 89.94, valid_loss: 3.4939, valid_acc: 37.2, valid_fscore: 38.07, test_loss: 3.5258, test_acc: 37.8, test_fscore: 37.65, time: 4.36 sec
[2022-06-10 18:55:09,850][run.py][line:172][INFO] Epoch: 30, train_loss: 0.288, train_acc: 90.59, train_fscore: 90.52, valid_loss: 4.2663, valid_acc: 37.5, valid_fscore: 37.45, test_loss: 3.9383, test_acc: 37.5, test_fscore: 36.65, time: 4.46 sec
[2022-06-10 18:55:09,850][run.py][line:184][INFO] finish training!
[2022-06-10 18:55:09,850][run.py][line:200][INFO] Best F-Score based on validation:38.64
[2022-06-10 18:55:09,850][run.py][line:201][INFO] Best F-Score based on test:39.08
