[2022-06-11 01:03:18,956][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:03:18,956][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.001, dropout=0.4, batch_size=16, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:03:31,396][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3395, train_acc: 50.82, train_fscore: 43.05, valid_loss: 1.9039, valid_acc: 38.62, valid_fscore: 33.26, test_loss: 1.8989, test_acc: 39.76, test_fscore: 32.67, time: 6.03 sec
[2022-06-11 01:04:19,254][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7279, train_acc: 78.37, train_fscore: 77.85, valid_loss: 2.1648, valid_acc: 39.58, valid_fscore: 38.59, test_loss: 2.1202, test_acc: 39.08, test_fscore: 36.94, time: 3.14 sec
[2022-06-11 01:04:21,977][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7085, train_acc: 78.72, train_fscore: 78.17, valid_loss: 2.3075, valid_acc: 38.69, valid_fscore: 37.91, test_loss: 2.3078, test_acc: 39.23, test_fscore: 37.3, time: 2.72 sec
[2022-06-11 01:04:24,616][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6878, train_acc: 79.57, train_fscore: 79.12, valid_loss: 2.3271, valid_acc: 38.62, valid_fscore: 38.5, test_loss: 2.2908, test_acc: 38.86, test_fscore: 37.95, time: 2.64 sec
[2022-06-11 01:04:27,317][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6572, train_acc: 80.28, train_fscore: 79.79, valid_loss: 2.3673, valid_acc: 37.35, valid_fscore: 37.31, test_loss: 2.3833, test_acc: 37.27, test_fscore: 36.4, time: 2.7 sec
[2022-06-11 01:04:30,197][run.py][line:172][INFO] Epoch: 18, train_loss: 0.613, train_acc: 81.38, train_fscore: 81.0, valid_loss: 2.3764, valid_acc: 39.21, valid_fscore: 38.68, test_loss: 2.3466, test_acc: 37.73, test_fscore: 36.33, time: 2.88 sec
[2022-06-11 01:04:32,937][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6062, train_acc: 81.76, train_fscore: 81.38, valid_loss: 2.4925, valid_acc: 37.8, valid_fscore: 38.49, test_loss: 2.5041, test_acc: 37.05, test_fscore: 36.89, time: 2.74 sec
[2022-06-11 01:04:35,863][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5649, train_acc: 83.12, train_fscore: 82.78, valid_loss: 2.5422, valid_acc: 38.99, valid_fscore: 37.9, test_loss: 2.4889, test_acc: 39.08, test_fscore: 37.14, time: 2.93 sec
[2022-06-11 01:04:38,903][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5213, train_acc: 84.15, train_fscore: 83.86, valid_loss: 2.7713, valid_acc: 38.02, valid_fscore: 38.24, test_loss: 2.6689, test_acc: 37.73, test_fscore: 37.09, time: 3.04 sec
[2022-06-11 01:04:42,178][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4937, train_acc: 84.96, train_fscore: 84.71, valid_loss: 2.6977, valid_acc: 37.5, valid_fscore: 36.78, test_loss: 2.6655, test_acc: 38.63, test_fscore: 36.87, time: 3.27 sec
[2022-06-11 01:04:48,549][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4635, train_acc: 85.57, train_fscore: 85.37, valid_loss: 2.9176, valid_acc: 36.31, valid_fscore: 36.1, test_loss: 2.728, test_acc: 38.25, test_fscore: 37.13, time: 6.37 sec
[2022-06-11 01:04:54,515][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4629, train_acc: 85.37, train_fscore: 85.14, valid_loss: 2.9715, valid_acc: 37.35, valid_fscore: 37.38, test_loss: 2.8163, test_acc: 37.73, test_fscore: 36.85, time: 5.97 sec
[2022-06-11 01:05:00,690][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4267, train_acc: 87.1, train_fscore: 86.94, valid_loss: 3.0545, valid_acc: 36.9, valid_fscore: 37.07, test_loss: 2.8347, test_acc: 37.8, test_fscore: 37.03, time: 6.18 sec
[2022-06-11 01:05:06,645][run.py][line:172][INFO] Epoch: 26, train_loss: 0.411, train_acc: 86.68, train_fscore: 86.52, valid_loss: 3.4721, valid_acc: 36.01, valid_fscore: 36.4, test_loss: 3.3196, test_acc: 37.27, test_fscore: 37.06, time: 5.95 sec
[2022-06-11 01:05:12,647][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3995, train_acc: 87.89, train_fscore: 87.74, valid_loss: 3.4113, valid_acc: 37.57, valid_fscore: 37.2, test_loss: 3.2032, test_acc: 39.16, test_fscore: 37.91, time: 6.0 sec
[2022-06-11 01:05:18,548][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3793, train_acc: 88.2, train_fscore: 88.08, valid_loss: 3.6947, valid_acc: 36.83, valid_fscore: 36.53, test_loss: 3.479, test_acc: 38.03, test_fscore: 36.57, time: 5.9 sec
[2022-06-11 01:05:24,455][run.py][line:172][INFO] Epoch: 29, train_loss: 0.358, train_acc: 88.98, train_fscore: 88.88, valid_loss: 3.6235, valid_acc: 36.53, valid_fscore: 36.75, test_loss: 3.3685, test_acc: 38.7, test_fscore: 38.37, time: 5.91 sec
[2022-06-11 01:05:27,622][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3333, train_acc: 89.57, train_fscore: 89.47, valid_loss: 4.1824, valid_acc: 38.24, valid_fscore: 37.62, test_loss: 3.837, test_acc: 38.78, test_fscore: 37.35, time: 3.17 sec
[2022-06-11 01:05:27,622][run.py][line:184][INFO] finish training!
[2022-06-11 01:05:27,622][run.py][line:200][INFO] Best F-Score based on validation:38.47
[2022-06-11 01:05:27,622][run.py][line:201][INFO] Best F-Score based on test:38.47
