[2022-06-11 01:39:03,083][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:39:03,084][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.5, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:39:16,684][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3271, train_acc: 51.02, train_fscore: 43.33, valid_loss: 1.9639, valid_acc: 39.29, valid_fscore: 33.93, test_loss: 1.9335, test_acc: 39.53, test_fscore: 32.62, time: 6.58 sec
[2022-06-11 01:40:15,560][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7828, train_acc: 76.77, train_fscore: 76.11, valid_loss: 2.1282, valid_acc: 38.32, valid_fscore: 37.67, test_loss: 2.1167, test_acc: 39.76, test_fscore: 38.34, time: 3.61 sec
[2022-06-11 01:40:18,033][run.py][line:172][INFO] Epoch: 13, train_loss: 0.7762, train_acc: 76.81, train_fscore: 76.22, valid_loss: 2.0134, valid_acc: 38.02, valid_fscore: 37.63, test_loss: 1.9803, test_acc: 39.53, test_fscore: 38.08, time: 2.47 sec
[2022-06-11 01:40:20,528][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7471, train_acc: 78.01, train_fscore: 77.48, valid_loss: 2.0812, valid_acc: 37.43, valid_fscore: 36.18, test_loss: 2.0203, test_acc: 39.16, test_fscore: 36.67, time: 2.49 sec
[2022-06-11 01:40:23,115][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7307, train_acc: 77.9, train_fscore: 77.31, valid_loss: 2.1272, valid_acc: 37.65, valid_fscore: 37.66, test_loss: 2.0966, test_acc: 38.48, test_fscore: 37.17, time: 2.59 sec
[2022-06-11 01:40:25,660][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6984, train_acc: 78.78, train_fscore: 78.28, valid_loss: 2.168, valid_acc: 38.1, valid_fscore: 37.69, test_loss: 2.1364, test_acc: 39.38, test_fscore: 38.02, time: 2.54 sec
[2022-06-11 01:40:28,082][run.py][line:172][INFO] Epoch: 17, train_loss: 0.68, train_acc: 79.39, train_fscore: 78.89, valid_loss: 2.534, valid_acc: 36.68, valid_fscore: 37.2, test_loss: 2.3817, test_acc: 38.03, test_fscore: 37.48, time: 2.42 sec
[2022-06-11 01:40:30,584][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6429, train_acc: 80.54, train_fscore: 80.1, valid_loss: 2.2935, valid_acc: 37.43, valid_fscore: 37.39, test_loss: 2.2545, test_acc: 39.61, test_fscore: 38.61, time: 2.5 sec
[2022-06-11 01:40:33,260][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6215, train_acc: 81.21, train_fscore: 80.77, valid_loss: 2.4308, valid_acc: 37.5, valid_fscore: 37.34, test_loss: 2.4246, test_acc: 38.33, test_fscore: 37.15, time: 2.68 sec
[2022-06-11 01:40:35,974][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5947, train_acc: 82.33, train_fscore: 82.01, valid_loss: 2.4453, valid_acc: 37.13, valid_fscore: 36.01, test_loss: 2.375, test_acc: 37.5, test_fscore: 35.8, time: 2.71 sec
[2022-06-11 01:40:38,674][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5691, train_acc: 82.61, train_fscore: 82.25, valid_loss: 2.5327, valid_acc: 36.31, valid_fscore: 36.42, test_loss: 2.4194, test_acc: 37.95, test_fscore: 37.18, time: 2.7 sec
[2022-06-11 01:40:41,326][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5444, train_acc: 83.6, train_fscore: 83.36, valid_loss: 2.6467, valid_acc: 36.83, valid_fscore: 36.68, test_loss: 2.5492, test_acc: 39.23, test_fscore: 37.71, time: 2.65 sec
[2022-06-11 01:40:44,091][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4862, train_acc: 84.9, train_fscore: 84.66, valid_loss: 2.8301, valid_acc: 35.04, valid_fscore: 34.78, test_loss: 2.7987, test_acc: 37.88, test_fscore: 37.09, time: 2.77 sec
[2022-06-11 01:40:46,843][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4796, train_acc: 84.97, train_fscore: 84.76, valid_loss: 3.1338, valid_acc: 37.35, valid_fscore: 36.96, test_loss: 2.9247, test_acc: 38.48, test_fscore: 37.28, time: 2.75 sec
[2022-06-11 01:40:49,501][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4706, train_acc: 85.39, train_fscore: 85.17, valid_loss: 2.9172, valid_acc: 34.97, valid_fscore: 35.29, test_loss: 2.7208, test_acc: 37.42, test_fscore: 36.75, time: 2.66 sec
[2022-06-11 01:40:52,061][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4228, train_acc: 86.81, train_fscore: 86.66, valid_loss: 3.5981, valid_acc: 36.53, valid_fscore: 36.32, test_loss: 3.4625, test_acc: 38.4, test_fscore: 37.38, time: 2.56 sec
[2022-06-11 01:40:54,934][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4285, train_acc: 86.59, train_fscore: 86.46, valid_loss: 3.044, valid_acc: 37.28, valid_fscore: 37.06, test_loss: 2.9448, test_acc: 38.48, test_fscore: 37.28, time: 2.87 sec
[2022-06-11 01:40:57,621][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4079, train_acc: 87.06, train_fscore: 86.92, valid_loss: 3.6677, valid_acc: 36.9, valid_fscore: 36.45, test_loss: 3.3945, test_acc: 38.1, test_fscore: 36.95, time: 2.69 sec
[2022-06-11 01:41:00,300][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3699, train_acc: 88.21, train_fscore: 88.11, valid_loss: 3.3816, valid_acc: 34.9, valid_fscore: 34.84, test_loss: 3.1763, test_acc: 38.48, test_fscore: 37.86, time: 2.68 sec
[2022-06-11 01:41:03,383][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3286, train_acc: 89.69, train_fscore: 89.6, valid_loss: 4.0011, valid_acc: 36.83, valid_fscore: 36.6, test_loss: 3.8412, test_acc: 38.33, test_fscore: 37.24, time: 3.08 sec
[2022-06-11 01:41:07,510][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3163, train_acc: 90.11, train_fscore: 90.03, valid_loss: 3.9028, valid_acc: 35.27, valid_fscore: 34.68, test_loss: 3.7522, test_acc: 37.73, test_fscore: 35.73, time: 4.13 sec
[2022-06-11 01:41:10,073][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3386, train_acc: 89.71, train_fscore: 89.6, valid_loss: 3.1134, valid_acc: 36.31, valid_fscore: 36.31, test_loss: 3.2974, test_acc: 37.95, test_fscore: 37.06, time: 2.56 sec
[2022-06-11 01:41:12,436][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3175, train_acc: 90.1, train_fscore: 90.03, valid_loss: 3.2738, valid_acc: 36.16, valid_fscore: 36.3, test_loss: 3.1667, test_acc: 38.1, test_fscore: 37.35, time: 2.36 sec
[2022-06-11 01:41:14,772][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2802, train_acc: 91.43, train_fscore: 91.37, valid_loss: 3.4845, valid_acc: 36.53, valid_fscore: 36.57, test_loss: 3.3395, test_acc: 38.4, test_fscore: 37.61, time: 2.34 sec
[2022-06-11 01:41:17,181][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2879, train_acc: 91.06, train_fscore: 91.0, valid_loss: 3.8422, valid_acc: 35.27, valid_fscore: 35.59, test_loss: 3.696, test_acc: 38.18, test_fscore: 37.36, time: 2.41 sec
[2022-06-11 01:41:19,502][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2834, train_acc: 90.88, train_fscore: 90.81, valid_loss: 4.1836, valid_acc: 36.38, valid_fscore: 36.12, test_loss: 3.7955, test_acc: 39.08, test_fscore: 38.03, time: 2.32 sec
[2022-06-11 01:41:21,933][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2433, train_acc: 92.5, train_fscore: 92.46, valid_loss: 4.3507, valid_acc: 35.57, valid_fscore: 36.03, test_loss: 4.239, test_acc: 37.5, test_fscore: 37.35, time: 2.43 sec
[2022-06-11 01:41:24,317][run.py][line:172][INFO] Epoch: 38, train_loss: 0.235, train_acc: 92.86, train_fscore: 92.83, valid_loss: 4.4341, valid_acc: 34.67, valid_fscore: 34.65, test_loss: 4.1777, test_acc: 38.25, test_fscore: 37.49, time: 2.38 sec
[2022-06-11 01:41:26,974][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2195, train_acc: 93.15, train_fscore: 93.12, valid_loss: 4.5813, valid_acc: 36.98, valid_fscore: 36.79, test_loss: 4.392, test_acc: 38.33, test_fscore: 37.32, time: 2.66 sec
[2022-06-11 01:41:29,858][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2481, train_acc: 92.23, train_fscore: 92.19, valid_loss: 3.8953, valid_acc: 36.16, valid_fscore: 36.16, test_loss: 3.7849, test_acc: 37.8, test_fscore: 36.85, time: 2.88 sec
[2022-06-11 01:41:29,858][run.py][line:184][INFO] finish training!
[2022-06-11 01:41:29,858][run.py][line:200][INFO] Best F-Score based on validation:37.93
[2022-06-11 01:41:29,858][run.py][line:201][INFO] Best F-Score based on test:38.93
