[2022-06-10 14:51:11,974][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:51:11,974][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.3, batch_size=64, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:51:18,757][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7319, train_acc: 33.01, train_fscore: 22.09, valid_loss: 1.8473, valid_acc: 31.99, valid_fscore: 22.82, test_loss: 1.8897, test_acc: 33.21, test_fscore: 22.19, time: 2.32 sec
[2022-06-10 14:51:53,291][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7456, train_acc: 77.05, train_fscore: 76.25, valid_loss: 2.11, valid_acc: 38.32, valid_fscore: 37.66, test_loss: 2.0428, test_acc: 39.31, test_fscore: 37.87, time: 3.47 sec
[2022-06-10 14:51:56,832][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7359, train_acc: 77.66, train_fscore: 76.81, valid_loss: 2.243, valid_acc: 39.81, valid_fscore: 38.41, test_loss: 2.1913, test_acc: 40.06, test_fscore: 37.76, time: 3.54 sec
[2022-06-10 14:52:00,354][run.py][line:172][INFO] Epoch: 19, train_loss: 0.706, train_acc: 78.17, train_fscore: 77.42, valid_loss: 2.2787, valid_acc: 38.1, valid_fscore: 37.97, test_loss: 2.1538, test_acc: 39.46, test_fscore: 38.29, time: 3.52 sec
[2022-06-10 14:52:03,861][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6938, train_acc: 79.08, train_fscore: 78.49, valid_loss: 2.1749, valid_acc: 39.06, valid_fscore: 38.42, test_loss: 2.1023, test_acc: 39.31, test_fscore: 37.79, time: 3.51 sec
[2022-06-10 14:52:06,173][run.py][line:172][INFO] Epoch: 21, train_loss: 0.681, train_acc: 79.62, train_fscore: 79.06, valid_loss: 2.171, valid_acc: 38.54, valid_fscore: 37.7, test_loss: 2.151, test_acc: 39.38, test_fscore: 37.72, time: 2.31 sec
[2022-06-10 14:52:09,159][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6621, train_acc: 80.18, train_fscore: 79.63, valid_loss: 2.2389, valid_acc: 38.39, valid_fscore: 37.92, test_loss: 2.1118, test_acc: 39.08, test_fscore: 37.57, time: 2.99 sec
[2022-06-10 14:52:11,567][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6496, train_acc: 79.92, train_fscore: 79.4, valid_loss: 2.3257, valid_acc: 37.65, valid_fscore: 37.5, test_loss: 2.3082, test_acc: 38.1, test_fscore: 37.25, time: 2.41 sec
[2022-06-10 14:52:13,332][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6456, train_acc: 81.26, train_fscore: 80.78, valid_loss: 2.1513, valid_acc: 39.66, valid_fscore: 38.75, test_loss: 2.1432, test_acc: 39.01, test_fscore: 37.17, time: 1.76 sec
[2022-06-10 14:52:15,446][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5944, train_acc: 81.57, train_fscore: 81.03, valid_loss: 2.5376, valid_acc: 37.87, valid_fscore: 37.51, test_loss: 2.484, test_acc: 39.16, test_fscore: 38.14, time: 2.11 sec
[2022-06-10 14:52:17,029][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5548, train_acc: 83.02, train_fscore: 82.66, valid_loss: 2.5969, valid_acc: 37.65, valid_fscore: 37.18, test_loss: 2.5339, test_acc: 39.61, test_fscore: 38.19, time: 1.58 sec
[2022-06-10 14:52:18,224][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5334, train_acc: 83.73, train_fscore: 83.35, valid_loss: 2.5978, valid_acc: 36.9, valid_fscore: 37.3, test_loss: 2.698, test_acc: 37.05, test_fscore: 36.72, time: 1.2 sec
[2022-06-10 14:52:19,432][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4924, train_acc: 85.03, train_fscore: 84.76, valid_loss: 3.0402, valid_acc: 37.65, valid_fscore: 37.42, test_loss: 2.8864, test_acc: 37.88, test_fscore: 36.54, time: 1.21 sec
[2022-06-10 14:52:20,622][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4967, train_acc: 85.1, train_fscore: 84.79, valid_loss: 2.7446, valid_acc: 37.95, valid_fscore: 37.84, test_loss: 2.6793, test_acc: 38.4, test_fscore: 37.16, time: 1.19 sec
[2022-06-10 14:52:23,810][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4426, train_acc: 86.05, train_fscore: 85.8, valid_loss: 2.9419, valid_acc: 39.81, valid_fscore: 38.63, test_loss: 2.9211, test_acc: 39.31, test_fscore: 36.99, time: 3.19 sec
[2022-06-10 14:52:27,324][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4179, train_acc: 86.69, train_fscore: 86.45, valid_loss: 3.024, valid_acc: 37.57, valid_fscore: 37.54, test_loss: 3.0991, test_acc: 37.05, test_fscore: 36.36, time: 3.51 sec
[2022-06-10 14:52:28,600][run.py][line:172][INFO] Epoch: 32, train_loss: 0.396, train_acc: 87.82, train_fscore: 87.65, valid_loss: 3.078, valid_acc: 36.53, valid_fscore: 36.67, test_loss: 3.0051, test_acc: 36.6, test_fscore: 35.64, time: 1.28 sec
[2022-06-10 14:52:30,084][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4022, train_acc: 87.66, train_fscore: 87.5, valid_loss: 3.4957, valid_acc: 36.38, valid_fscore: 36.65, test_loss: 3.3109, test_acc: 37.42, test_fscore: 36.71, time: 1.48 sec
[2022-06-10 14:52:32,618][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3767, train_acc: 88.03, train_fscore: 87.85, valid_loss: 3.1446, valid_acc: 35.79, valid_fscore: 35.7, test_loss: 3.0578, test_acc: 36.52, test_fscore: 35.7, time: 2.53 sec
[2022-06-10 14:52:36,124][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3433, train_acc: 89.61, train_fscore: 89.5, valid_loss: 3.2791, valid_acc: 35.12, valid_fscore: 35.37, test_loss: 3.1712, test_acc: 37.5, test_fscore: 36.89, time: 3.51 sec
[2022-06-10 14:52:39,201][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3195, train_acc: 90.26, train_fscore: 90.16, valid_loss: 3.5878, valid_acc: 33.93, valid_fscore: 34.43, test_loss: 3.3033, test_acc: 35.99, test_fscore: 35.67, time: 3.08 sec
[2022-06-10 14:52:40,593][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3111, train_acc: 90.47, train_fscore: 90.39, valid_loss: 3.7405, valid_acc: 36.76, valid_fscore: 36.16, test_loss: 3.7519, test_acc: 37.65, test_fscore: 36.08, time: 1.39 sec
[2022-06-10 14:52:41,916][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3125, train_acc: 90.12, train_fscore: 90.01, valid_loss: 3.6566, valid_acc: 37.65, valid_fscore: 37.56, test_loss: 3.5023, test_acc: 37.73, test_fscore: 36.71, time: 1.32 sec
[2022-06-10 14:52:43,177][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2934, train_acc: 91.19, train_fscore: 91.11, valid_loss: 4.004, valid_acc: 36.53, valid_fscore: 36.06, test_loss: 3.8733, test_acc: 38.33, test_fscore: 36.95, time: 1.26 sec
[2022-06-10 14:52:44,529][run.py][line:172][INFO] Epoch: 40, train_loss: 0.27, train_acc: 91.71, train_fscore: 91.64, valid_loss: 3.937, valid_acc: 34.23, valid_fscore: 34.7, test_loss: 3.6468, test_acc: 36.14, test_fscore: 35.99, time: 1.35 sec
[2022-06-10 14:52:44,529][run.py][line:184][INFO] finish training!
[2022-06-10 14:52:44,530][run.py][line:200][INFO] Best F-Score based on validation:38.47
[2022-06-10 14:52:44,530][run.py][line:201][INFO] Best F-Score based on test:38.72
