[2022-06-11 01:05:31,998][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:05:31,998][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.5, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:05:43,824][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7348, train_acc: 32.1, train_fscore: 19.43, valid_loss: 1.8065, valid_acc: 31.55, valid_fscore: 22.57, test_loss: 1.8739, test_acc: 32.68, test_fscore: 21.98, time: 7.05 sec
[2022-06-11 01:07:31,604][run.py][line:172][INFO] Epoch: 21, train_loss: 0.765, train_acc: 76.94, train_fscore: 76.31, valid_loss: 1.9766, valid_acc: 39.43, valid_fscore: 38.81, test_loss: 1.9831, test_acc: 38.78, test_fscore: 37.56, time: 6.21 sec
[2022-06-11 01:07:36,438][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7613, train_acc: 77.1, train_fscore: 76.58, valid_loss: 1.9038, valid_acc: 39.66, valid_fscore: 39.41, test_loss: 1.9418, test_acc: 39.31, test_fscore: 38.14, time: 4.83 sec
[2022-06-11 01:07:42,909][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7519, train_acc: 77.5, train_fscore: 76.94, valid_loss: 2.1285, valid_acc: 37.95, valid_fscore: 38.82, test_loss: 2.0938, test_acc: 38.33, test_fscore: 38.19, time: 6.47 sec
[2022-06-11 01:07:50,378][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7299, train_acc: 77.67, train_fscore: 77.2, valid_loss: 2.1331, valid_acc: 39.06, valid_fscore: 38.37, test_loss: 2.0867, test_acc: 39.08, test_fscore: 37.81, time: 7.47 sec
[2022-06-11 01:07:57,710][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7269, train_acc: 77.89, train_fscore: 77.33, valid_loss: 2.1454, valid_acc: 39.29, valid_fscore: 39.16, test_loss: 2.0962, test_acc: 39.23, test_fscore: 38.66, time: 7.33 sec
[2022-06-11 01:08:03,196][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7099, train_acc: 78.33, train_fscore: 77.89, valid_loss: 2.1103, valid_acc: 38.54, valid_fscore: 38.47, test_loss: 2.0757, test_acc: 39.31, test_fscore: 38.73, time: 5.49 sec
[2022-06-11 01:08:08,997][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6934, train_acc: 78.68, train_fscore: 78.21, valid_loss: 2.0895, valid_acc: 39.36, valid_fscore: 38.83, test_loss: 2.087, test_acc: 39.61, test_fscore: 38.39, time: 5.8 sec
[2022-06-11 01:08:14,368][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6792, train_acc: 79.36, train_fscore: 78.95, valid_loss: 2.3071, valid_acc: 38.32, valid_fscore: 38.04, test_loss: 2.1762, test_acc: 39.61, test_fscore: 38.38, time: 5.37 sec
[2022-06-11 01:08:17,112][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6676, train_acc: 79.79, train_fscore: 79.37, valid_loss: 2.1543, valid_acc: 37.2, valid_fscore: 37.74, test_loss: 2.1427, test_acc: 39.16, test_fscore: 38.88, time: 2.74 sec
[2022-06-11 01:08:19,860][run.py][line:172][INFO] Epoch: 30, train_loss: 0.657, train_acc: 79.9, train_fscore: 79.49, valid_loss: 2.2765, valid_acc: 38.17, valid_fscore: 37.62, test_loss: 2.187, test_acc: 39.53, test_fscore: 38.38, time: 2.75 sec
[2022-06-11 01:08:22,776][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6353, train_acc: 80.81, train_fscore: 80.46, valid_loss: 2.3532, valid_acc: 39.66, valid_fscore: 39.03, test_loss: 2.3798, test_acc: 39.91, test_fscore: 38.31, time: 2.92 sec
[2022-06-11 01:08:28,153][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6126, train_acc: 81.51, train_fscore: 81.17, valid_loss: 2.3006, valid_acc: 36.61, valid_fscore: 37.57, test_loss: 2.2567, test_acc: 37.8, test_fscore: 37.69, time: 5.38 sec
[2022-06-11 01:08:34,009][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5978, train_acc: 81.95, train_fscore: 81.66, valid_loss: 2.3951, valid_acc: 37.5, valid_fscore: 37.48, test_loss: 2.4045, test_acc: 38.93, test_fscore: 38.28, time: 5.86 sec
[2022-06-11 01:08:39,753][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5703, train_acc: 82.86, train_fscore: 82.6, valid_loss: 2.4427, valid_acc: 36.61, valid_fscore: 36.85, test_loss: 2.4182, test_acc: 38.03, test_fscore: 37.58, time: 5.74 sec
[2022-06-11 01:08:42,550][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5627, train_acc: 83.3, train_fscore: 83.04, valid_loss: 2.4447, valid_acc: 36.9, valid_fscore: 36.9, test_loss: 2.4175, test_acc: 39.08, test_fscore: 38.26, time: 2.8 sec
[2022-06-11 01:08:45,459][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5576, train_acc: 83.34, train_fscore: 83.06, valid_loss: 2.677, valid_acc: 38.17, valid_fscore: 37.52, test_loss: 2.4952, test_acc: 40.21, test_fscore: 38.54, time: 2.91 sec
[2022-06-11 01:08:48,219][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5282, train_acc: 84.21, train_fscore: 83.98, valid_loss: 2.4247, valid_acc: 38.39, valid_fscore: 38.96, test_loss: 2.3832, test_acc: 37.58, test_fscore: 37.23, time: 2.76 sec
[2022-06-11 01:08:50,977][run.py][line:172][INFO] Epoch: 38, train_loss: 0.514, train_acc: 84.7, train_fscore: 84.48, valid_loss: 2.6777, valid_acc: 36.9, valid_fscore: 36.67, test_loss: 2.5839, test_acc: 39.08, test_fscore: 37.78, time: 2.76 sec
[2022-06-11 01:08:53,788][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4953, train_acc: 84.94, train_fscore: 84.75, valid_loss: 2.5379, valid_acc: 36.9, valid_fscore: 36.54, test_loss: 2.5707, test_acc: 37.95, test_fscore: 36.76, time: 2.81 sec
[2022-06-11 01:08:56,769][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4768, train_acc: 85.75, train_fscore: 85.56, valid_loss: 2.6471, valid_acc: 36.38, valid_fscore: 36.16, test_loss: 2.6012, test_acc: 37.05, test_fscore: 35.87, time: 2.98 sec
[2022-06-11 01:08:59,153][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4492, train_acc: 86.62, train_fscore: 86.44, valid_loss: 2.6447, valid_acc: 37.28, valid_fscore: 37.64, test_loss: 2.7276, test_acc: 36.75, test_fscore: 36.29, time: 2.38 sec
[2022-06-11 01:09:02,206][run.py][line:172][INFO] Epoch: 42, train_loss: 0.4484, train_acc: 86.67, train_fscore: 86.52, valid_loss: 2.7893, valid_acc: 35.94, valid_fscore: 36.12, test_loss: 2.7576, test_acc: 37.73, test_fscore: 36.97, time: 3.05 sec
[2022-06-11 01:09:05,539][run.py][line:172][INFO] Epoch: 43, train_loss: 0.4259, train_acc: 87.47, train_fscore: 87.33, valid_loss: 3.064, valid_acc: 34.52, valid_fscore: 35.03, test_loss: 2.7984, test_acc: 36.52, test_fscore: 36.16, time: 3.33 sec
[2022-06-11 01:09:08,433][run.py][line:172][INFO] Epoch: 44, train_loss: 0.4182, train_acc: 87.51, train_fscore: 87.35, valid_loss: 2.9898, valid_acc: 36.83, valid_fscore: 37.23, test_loss: 2.9502, test_acc: 37.58, test_fscore: 37.25, time: 2.89 sec
[2022-06-11 01:09:13,089][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3958, train_acc: 88.25, train_fscore: 88.14, valid_loss: 3.1429, valid_acc: 35.49, valid_fscore: 35.81, test_loss: 2.9545, test_acc: 37.8, test_fscore: 37.31, time: 4.66 sec
[2022-06-11 01:09:19,261][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3802, train_acc: 88.63, train_fscore: 88.53, valid_loss: 3.2242, valid_acc: 35.04, valid_fscore: 35.64, test_loss: 3.0126, test_acc: 37.27, test_fscore: 36.69, time: 6.17 sec
[2022-06-11 01:09:25,469][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3686, train_acc: 89.04, train_fscore: 88.92, valid_loss: 3.029, valid_acc: 36.24, valid_fscore: 36.03, test_loss: 2.8824, test_acc: 37.05, test_fscore: 36.19, time: 6.21 sec
[2022-06-11 01:09:31,629][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3654, train_acc: 88.79, train_fscore: 88.68, valid_loss: 3.2326, valid_acc: 36.38, valid_fscore: 36.94, test_loss: 3.08, test_acc: 36.3, test_fscore: 35.99, time: 6.16 sec
[2022-06-11 01:09:37,758][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3437, train_acc: 89.71, train_fscore: 89.6, valid_loss: 3.1842, valid_acc: 35.71, valid_fscore: 36.1, test_loss: 3.198, test_acc: 36.14, test_fscore: 35.64, time: 6.13 sec
[2022-06-11 01:09:43,751][run.py][line:172][INFO] Epoch: 50, train_loss: 0.327, train_acc: 90.49, train_fscore: 90.41, valid_loss: 3.4614, valid_acc: 35.79, valid_fscore: 36.1, test_loss: 3.2468, test_acc: 36.07, test_fscore: 35.75, time: 5.99 sec
[2022-06-11 01:09:49,430][run.py][line:172][INFO] Epoch: 51, train_loss: 0.329, train_acc: 90.22, train_fscore: 90.13, valid_loss: 3.4936, valid_acc: 35.71, valid_fscore: 36.13, test_loss: 3.3309, test_acc: 37.35, test_fscore: 36.92, time: 5.68 sec
[2022-06-11 01:09:52,162][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3042, train_acc: 91.05, train_fscore: 90.97, valid_loss: 3.3211, valid_acc: 34.45, valid_fscore: 34.84, test_loss: 3.3073, test_acc: 35.99, test_fscore: 35.52, time: 2.73 sec
[2022-06-11 01:09:55,135][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3144, train_acc: 90.65, train_fscore: 90.59, valid_loss: 3.4481, valid_acc: 36.9, valid_fscore: 36.73, test_loss: 3.4206, test_acc: 37.5, test_fscore: 36.5, time: 2.97 sec
[2022-06-11 01:09:59,250][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2944, train_acc: 91.21, train_fscore: 91.13, valid_loss: 3.712, valid_acc: 35.94, valid_fscore: 35.82, test_loss: 3.5594, test_acc: 37.95, test_fscore: 36.86, time: 4.12 sec
[2022-06-11 01:10:02,101][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2762, train_acc: 92.01, train_fscore: 91.96, valid_loss: 3.7868, valid_acc: 36.01, valid_fscore: 36.7, test_loss: 3.5698, test_acc: 37.8, test_fscore: 37.33, time: 2.85 sec
[2022-06-11 01:10:05,295][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2582, train_acc: 92.42, train_fscore: 92.36, valid_loss: 4.0392, valid_acc: 35.71, valid_fscore: 35.98, test_loss: 3.8385, test_acc: 37.73, test_fscore: 37.11, time: 3.19 sec
[2022-06-11 01:10:08,018][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2615, train_acc: 91.95, train_fscore: 91.89, valid_loss: 3.8944, valid_acc: 34.45, valid_fscore: 35.56, test_loss: 3.774, test_acc: 35.62, test_fscore: 35.71, time: 2.72 sec
[2022-06-11 01:10:11,039][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2594, train_acc: 92.21, train_fscore: 92.14, valid_loss: 3.7448, valid_acc: 34.75, valid_fscore: 35.07, test_loss: 3.5301, test_acc: 37.58, test_fscore: 37.06, time: 3.02 sec
[2022-06-11 01:10:13,825][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2416, train_acc: 92.9, train_fscore: 92.86, valid_loss: 4.1551, valid_acc: 34.67, valid_fscore: 34.95, test_loss: 3.9378, test_acc: 37.73, test_fscore: 37.48, time: 2.79 sec
[2022-06-11 01:10:16,740][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2653, train_acc: 92.04, train_fscore: 91.98, valid_loss: 4.0262, valid_acc: 34.52, valid_fscore: 35.77, test_loss: 3.7038, test_acc: 36.14, test_fscore: 36.31, time: 2.91 sec
[2022-06-11 01:10:19,457][run.py][line:172][INFO] Epoch: 61, train_loss: 0.243, train_acc: 92.49, train_fscore: 92.45, valid_loss: 4.1561, valid_acc: 36.83, valid_fscore: 36.67, test_loss: 3.9047, test_acc: 38.78, test_fscore: 37.68, time: 2.72 sec
[2022-06-11 01:10:22,540][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2415, train_acc: 92.72, train_fscore: 92.67, valid_loss: 4.2674, valid_acc: 36.53, valid_fscore: 36.46, test_loss: 3.8654, test_acc: 38.03, test_fscore: 36.9, time: 3.08 sec
[2022-06-11 01:10:25,608][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2351, train_acc: 92.69, train_fscore: 92.65, valid_loss: 4.2291, valid_acc: 35.94, valid_fscore: 36.38, test_loss: 3.9748, test_acc: 35.99, test_fscore: 35.63, time: 3.07 sec
[2022-06-11 01:10:28,679][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2066, train_acc: 93.84, train_fscore: 93.8, valid_loss: 4.4531, valid_acc: 35.27, valid_fscore: 36.21, test_loss: 4.3182, test_acc: 36.97, test_fscore: 36.88, time: 3.07 sec
[2022-06-11 01:10:31,450][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2094, train_acc: 93.89, train_fscore: 93.86, valid_loss: 4.6416, valid_acc: 35.42, valid_fscore: 36.03, test_loss: 4.2368, test_acc: 36.14, test_fscore: 35.6, time: 2.77 sec
[2022-06-11 01:10:34,497][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2097, train_acc: 93.7, train_fscore: 93.67, valid_loss: 4.8218, valid_acc: 34.45, valid_fscore: 35.13, test_loss: 4.4324, test_acc: 38.03, test_fscore: 37.41, time: 3.05 sec
[2022-06-11 01:10:37,684][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2119, train_acc: 93.4, train_fscore: 93.36, valid_loss: 4.7669, valid_acc: 35.94, valid_fscore: 36.5, test_loss: 4.373, test_acc: 37.58, test_fscore: 37.07, time: 3.19 sec
[2022-06-11 01:10:40,916][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1916, train_acc: 94.16, train_fscore: 94.13, valid_loss: 4.7249, valid_acc: 34.82, valid_fscore: 35.46, test_loss: 4.3201, test_acc: 36.52, test_fscore: 36.05, time: 3.23 sec
[2022-06-11 01:10:44,080][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1955, train_acc: 94.21, train_fscore: 94.18, valid_loss: 4.6086, valid_acc: 33.93, valid_fscore: 34.77, test_loss: 4.3865, test_acc: 35.62, test_fscore: 35.52, time: 3.16 sec
[2022-06-11 01:10:47,407][run.py][line:172][INFO] Epoch: 70, train_loss: 0.181, train_acc: 94.65, train_fscore: 94.63, valid_loss: 4.6956, valid_acc: 35.12, valid_fscore: 35.27, test_loss: 4.6001, test_acc: 37.65, test_fscore: 36.73, time: 3.33 sec
[2022-06-11 01:10:50,805][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1722, train_acc: 94.82, train_fscore: 94.79, valid_loss: 4.9155, valid_acc: 34.75, valid_fscore: 35.35, test_loss: 4.509, test_acc: 36.45, test_fscore: 35.98, time: 3.4 sec
[2022-06-11 01:10:54,278][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1763, train_acc: 94.65, train_fscore: 94.63, valid_loss: 4.7802, valid_acc: 34.82, valid_fscore: 35.63, test_loss: 4.5244, test_acc: 37.2, test_fscore: 36.98, time: 3.47 sec
[2022-06-11 01:10:57,268][run.py][line:172][INFO] Epoch: 73, train_loss: 0.169, train_acc: 94.9, train_fscore: 94.87, valid_loss: 5.035, valid_acc: 33.56, valid_fscore: 34.76, test_loss: 4.8027, test_acc: 35.84, test_fscore: 36.11, time: 2.99 sec
[2022-06-11 01:11:00,401][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1637, train_acc: 95.11, train_fscore: 95.09, valid_loss: 5.4504, valid_acc: 34.3, valid_fscore: 35.07, test_loss: 5.0064, test_acc: 36.07, test_fscore: 35.91, time: 3.13 sec
[2022-06-11 01:11:03,710][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1547, train_acc: 95.11, train_fscore: 95.09, valid_loss: 5.3228, valid_acc: 35.42, valid_fscore: 36.06, test_loss: 5.0338, test_acc: 36.07, test_fscore: 35.81, time: 3.31 sec
[2022-06-11 01:11:06,949][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1545, train_acc: 95.33, train_fscore: 95.31, valid_loss: 5.0443, valid_acc: 32.81, valid_fscore: 33.26, test_loss: 4.9365, test_acc: 36.67, test_fscore: 36.36, time: 3.24 sec
[2022-06-11 01:11:10,121][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1501, train_acc: 95.37, train_fscore: 95.36, valid_loss: 5.3317, valid_acc: 35.27, valid_fscore: 35.27, test_loss: 5.0163, test_acc: 36.9, test_fscore: 36.26, time: 3.17 sec
[2022-06-11 01:11:13,271][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1587, train_acc: 95.19, train_fscore: 95.17, valid_loss: 5.3827, valid_acc: 34.45, valid_fscore: 34.72, test_loss: 4.9881, test_acc: 36.14, test_fscore: 35.56, time: 3.15 sec
[2022-06-11 01:11:17,403][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1519, train_acc: 95.42, train_fscore: 95.4, valid_loss: 5.4458, valid_acc: 34.75, valid_fscore: 35.17, test_loss: 5.097, test_acc: 37.12, test_fscore: 36.43, time: 4.13 sec
[2022-06-11 01:11:23,628][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1466, train_acc: 95.48, train_fscore: 95.46, valid_loss: 5.5139, valid_acc: 34.75, valid_fscore: 36.07, test_loss: 5.0946, test_acc: 35.84, test_fscore: 35.97, time: 6.22 sec
[2022-06-11 01:11:29,236][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1396, train_acc: 95.65, train_fscore: 95.64, valid_loss: 5.5783, valid_acc: 35.49, valid_fscore: 36.11, test_loss: 5.3297, test_acc: 37.05, test_fscore: 36.64, time: 5.61 sec
[2022-06-11 01:11:32,525][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1354, train_acc: 95.97, train_fscore: 95.96, valid_loss: 5.7106, valid_acc: 34.6, valid_fscore: 35.39, test_loss: 5.3921, test_acc: 35.99, test_fscore: 36.01, time: 3.29 sec
[2022-06-11 01:11:35,568][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1275, train_acc: 96.03, train_fscore: 96.02, valid_loss: 6.1279, valid_acc: 34.67, valid_fscore: 35.22, test_loss: 5.9075, test_acc: 35.32, test_fscore: 34.89, time: 3.04 sec
[2022-06-11 01:11:38,418][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1329, train_acc: 95.79, train_fscore: 95.78, valid_loss: 5.7323, valid_acc: 36.61, valid_fscore: 36.88, test_loss: 5.6082, test_acc: 37.27, test_fscore: 36.42, time: 2.85 sec
[2022-06-11 01:11:41,015][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1336, train_acc: 96.18, train_fscore: 96.18, valid_loss: 5.7458, valid_acc: 34.82, valid_fscore: 35.38, test_loss: 5.3686, test_acc: 35.62, test_fscore: 35.35, time: 2.6 sec
[2022-06-11 01:11:43,581][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1297, train_acc: 96.09, train_fscore: 96.08, valid_loss: 5.6483, valid_acc: 34.9, valid_fscore: 35.35, test_loss: 5.3712, test_acc: 37.27, test_fscore: 36.75, time: 2.57 sec
[2022-06-11 01:11:45,926][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1279, train_acc: 96.05, train_fscore: 96.04, valid_loss: 5.8012, valid_acc: 34.0, valid_fscore: 34.63, test_loss: 5.5179, test_acc: 35.92, test_fscore: 35.65, time: 2.34 sec
[2022-06-11 01:11:48,425][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1255, train_acc: 96.09, train_fscore: 96.08, valid_loss: 6.3268, valid_acc: 34.08, valid_fscore: 34.86, test_loss: 5.7557, test_acc: 36.3, test_fscore: 35.73, time: 2.5 sec
[2022-06-11 01:11:51,090][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1311, train_acc: 96.05, train_fscore: 96.04, valid_loss: 5.352, valid_acc: 34.23, valid_fscore: 34.66, test_loss: 5.2375, test_acc: 35.39, test_fscore: 35.03, time: 2.66 sec
[2022-06-11 01:11:53,658][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1216, train_acc: 96.22, train_fscore: 96.21, valid_loss: 6.0575, valid_acc: 34.52, valid_fscore: 35.1, test_loss: 5.737, test_acc: 36.07, test_fscore: 35.75, time: 2.57 sec
[2022-06-11 01:11:56,395][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1121, train_acc: 96.46, train_fscore: 96.45, valid_loss: 6.4799, valid_acc: 35.57, valid_fscore: 36.13, test_loss: 6.3321, test_acc: 37.35, test_fscore: 37.04, time: 2.74 sec
