[2022-06-10 18:38:31,570][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:38:31,570][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0004, dropout=0.3, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:38:40,386][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6435, train_acc: 36.14, train_fscore: 24.65, valid_loss: 1.8782, valid_acc: 35.86, valid_fscore: 27.97, test_loss: 1.9448, test_acc: 35.02, test_fscore: 26.31, time: 3.35 sec
[2022-06-10 18:39:27,626][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7006, train_acc: 78.32, train_fscore: 77.78, valid_loss: 2.2947, valid_acc: 37.95, valid_fscore: 37.21, test_loss: 2.2493, test_acc: 39.46, test_fscore: 38.16, time: 4.44 sec
[2022-06-10 18:39:31,913][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6845, train_acc: 78.96, train_fscore: 78.52, valid_loss: 2.0652, valid_acc: 38.62, valid_fscore: 38.07, test_loss: 2.1045, test_acc: 38.7, test_fscore: 37.4, time: 4.29 sec
[2022-06-10 18:39:36,452][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6329, train_acc: 80.17, train_fscore: 79.7, valid_loss: 2.2154, valid_acc: 38.1, valid_fscore: 37.77, test_loss: 2.3315, test_acc: 38.7, test_fscore: 37.27, time: 4.54 sec
[2022-06-10 18:39:40,972][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6029, train_acc: 81.4, train_fscore: 81.07, valid_loss: 2.2005, valid_acc: 37.72, valid_fscore: 36.55, test_loss: 2.2792, test_acc: 39.53, test_fscore: 37.44, time: 4.52 sec
[2022-06-10 18:39:44,577][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5592, train_acc: 82.22, train_fscore: 81.83, valid_loss: 2.4935, valid_acc: 37.2, valid_fscore: 37.41, test_loss: 2.4155, test_acc: 38.86, test_fscore: 38.22, time: 3.6 sec
[2022-06-10 18:39:46,483][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5374, train_acc: 83.16, train_fscore: 82.88, valid_loss: 2.414, valid_acc: 37.43, valid_fscore: 36.29, test_loss: 2.4015, test_acc: 38.48, test_fscore: 36.35, time: 1.91 sec
[2022-06-10 18:39:48,666][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5339, train_acc: 83.5, train_fscore: 83.16, valid_loss: 2.6218, valid_acc: 35.19, valid_fscore: 36.31, test_loss: 2.5123, test_acc: 36.6, test_fscore: 36.87, time: 2.18 sec
[2022-06-10 18:39:52,816][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5035, train_acc: 84.39, train_fscore: 84.13, valid_loss: 2.7674, valid_acc: 36.53, valid_fscore: 36.33, test_loss: 2.5858, test_acc: 37.42, test_fscore: 36.21, time: 4.15 sec
[2022-06-10 18:39:55,712][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4588, train_acc: 85.44, train_fscore: 85.21, valid_loss: 3.198, valid_acc: 35.64, valid_fscore: 35.76, test_loss: 2.9588, test_acc: 36.6, test_fscore: 35.96, time: 2.9 sec
[2022-06-10 18:39:58,105][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4309, train_acc: 86.71, train_fscore: 86.52, valid_loss: 3.257, valid_acc: 34.38, valid_fscore: 35.11, test_loss: 3.053, test_acc: 37.27, test_fscore: 36.88, time: 2.39 sec
[2022-06-10 18:40:00,732][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4274, train_acc: 86.32, train_fscore: 86.12, valid_loss: 2.7722, valid_acc: 35.57, valid_fscore: 35.16, test_loss: 2.6339, test_acc: 38.33, test_fscore: 37.11, time: 2.63 sec
[2022-06-10 18:40:03,309][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3876, train_acc: 87.92, train_fscore: 87.79, valid_loss: 3.5812, valid_acc: 36.31, valid_fscore: 36.59, test_loss: 3.3574, test_acc: 37.27, test_fscore: 36.65, time: 2.58 sec
[2022-06-10 18:40:06,953][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3423, train_acc: 89.3, train_fscore: 89.18, valid_loss: 3.6116, valid_acc: 35.34, valid_fscore: 35.13, test_loss: 3.4918, test_acc: 37.8, test_fscore: 36.78, time: 3.64 sec
[2022-06-10 18:40:11,952][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3334, train_acc: 89.48, train_fscore: 89.37, valid_loss: 4.104, valid_acc: 35.34, valid_fscore: 35.29, test_loss: 3.5546, test_acc: 38.4, test_fscore: 37.22, time: 5.0 sec
[2022-06-10 18:40:17,026][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3111, train_acc: 90.68, train_fscore: 90.58, valid_loss: 3.6568, valid_acc: 35.04, valid_fscore: 34.92, test_loss: 3.638, test_acc: 37.35, test_fscore: 36.26, time: 5.07 sec
[2022-06-10 18:40:22,184][run.py][line:172][INFO] Epoch: 32, train_loss: 0.291, train_acc: 90.89, train_fscore: 90.8, valid_loss: 3.8383, valid_acc: 34.15, valid_fscore: 34.58, test_loss: 3.5765, test_acc: 36.9, test_fscore: 36.37, time: 5.16 sec
[2022-06-10 18:40:26,264][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2678, train_acc: 91.75, train_fscore: 91.69, valid_loss: 4.0978, valid_acc: 35.34, valid_fscore: 35.14, test_loss: 4.1114, test_acc: 37.12, test_fscore: 36.18, time: 4.08 sec
[2022-06-10 18:40:30,232][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2696, train_acc: 91.01, train_fscore: 90.93, valid_loss: 4.0387, valid_acc: 35.71, valid_fscore: 35.41, test_loss: 4.069, test_acc: 37.88, test_fscore: 36.9, time: 3.97 sec
[2022-06-10 18:40:32,802][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2402, train_acc: 92.57, train_fscore: 92.52, valid_loss: 4.0613, valid_acc: 34.3, valid_fscore: 34.68, test_loss: 3.8267, test_acc: 35.69, test_fscore: 35.12, time: 2.57 sec
[2022-06-10 18:40:35,214][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2331, train_acc: 92.69, train_fscore: 92.64, valid_loss: 4.6906, valid_acc: 34.6, valid_fscore: 35.01, test_loss: 4.4158, test_acc: 36.3, test_fscore: 36.11, time: 2.41 sec
[2022-06-10 18:40:39,853][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2329, train_acc: 92.88, train_fscore: 92.85, valid_loss: 4.0379, valid_acc: 36.09, valid_fscore: 36.31, test_loss: 4.2329, test_acc: 35.99, test_fscore: 35.52, time: 4.64 sec
[2022-06-10 18:40:44,945][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2148, train_acc: 93.3, train_fscore: 93.25, valid_loss: 4.5887, valid_acc: 35.86, valid_fscore: 35.65, test_loss: 4.2965, test_acc: 36.45, test_fscore: 35.73, time: 5.09 sec
[2022-06-10 18:40:49,947][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1785, train_acc: 94.37, train_fscore: 94.34, valid_loss: 5.1904, valid_acc: 36.31, valid_fscore: 36.28, test_loss: 5.0466, test_acc: 36.97, test_fscore: 36.35, time: 5.0 sec
[2022-06-10 18:40:54,943][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2036, train_acc: 93.67, train_fscore: 93.63, valid_loss: 4.7917, valid_acc: 35.64, valid_fscore: 35.19, test_loss: 4.7317, test_acc: 35.92, test_fscore: 34.92, time: 5.0 sec
[2022-06-10 18:41:00,004][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2021, train_acc: 93.53, train_fscore: 93.49, valid_loss: 4.7665, valid_acc: 36.31, valid_fscore: 35.91, test_loss: 5.4561, test_acc: 37.73, test_fscore: 36.68, time: 5.06 sec
[2022-06-10 18:41:05,070][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1955, train_acc: 94.03, train_fscore: 94.01, valid_loss: 4.5072, valid_acc: 35.79, valid_fscore: 35.9, test_loss: 4.6097, test_acc: 38.03, test_fscore: 37.51, time: 5.07 sec
[2022-06-10 18:41:10,100][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1805, train_acc: 94.36, train_fscore: 94.33, valid_loss: 5.5204, valid_acc: 35.49, valid_fscore: 35.84, test_loss: 5.1106, test_acc: 36.75, test_fscore: 36.11, time: 5.03 sec
[2022-06-10 18:41:13,566][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1585, train_acc: 94.75, train_fscore: 94.72, valid_loss: 5.08, valid_acc: 34.6, valid_fscore: 35.14, test_loss: 4.9276, test_acc: 36.22, test_fscore: 36.01, time: 3.47 sec
[2022-06-10 18:41:16,540][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1318, train_acc: 95.67, train_fscore: 95.66, valid_loss: 5.8881, valid_acc: 34.9, valid_fscore: 35.17, test_loss: 5.3871, test_acc: 36.37, test_fscore: 35.96, time: 2.97 sec
[2022-06-10 18:41:19,550][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1316, train_acc: 95.94, train_fscore: 95.93, valid_loss: 5.9126, valid_acc: 34.9, valid_fscore: 34.98, test_loss: 5.4902, test_acc: 37.35, test_fscore: 36.87, time: 3.01 sec
[2022-06-10 18:41:22,206][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1289, train_acc: 95.83, train_fscore: 95.82, valid_loss: 5.9217, valid_acc: 36.61, valid_fscore: 36.16, test_loss: 5.4851, test_acc: 36.9, test_fscore: 36.06, time: 2.66 sec
[2022-06-10 18:41:24,764][run.py][line:172][INFO] Epoch: 48, train_loss: 0.157, train_acc: 95.39, train_fscore: 95.37, valid_loss: 4.7585, valid_acc: 34.6, valid_fscore: 35.24, test_loss: 4.6693, test_acc: 36.07, test_fscore: 36.03, time: 2.56 sec
[2022-06-10 18:41:27,218][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1269, train_acc: 96.0, train_fscore: 96.0, valid_loss: 5.1671, valid_acc: 36.61, valid_fscore: 36.54, test_loss: 5.6553, test_acc: 37.2, test_fscore: 36.43, time: 2.45 sec
[2022-06-10 18:41:29,607][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1108, train_acc: 96.43, train_fscore: 96.42, valid_loss: 6.1789, valid_acc: 35.19, valid_fscore: 35.67, test_loss: 5.978, test_acc: 37.05, test_fscore: 36.83, time: 2.39 sec
[2022-06-10 18:41:29,607][run.py][line:184][INFO] finish training!
[2022-06-10 18:41:29,607][run.py][line:200][INFO] Best F-Score based on validation:36.7
[2022-06-10 18:41:29,607][run.py][line:201][INFO] Best F-Score based on test:38.84
