[2022-06-10 22:54:46,568][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:54:46,568][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.1, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:54:58,079][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2866, train_acc: 52.24, train_fscore: 45.04, valid_loss: 1.9526, valid_acc: 39.81, valid_fscore: 35.24, test_loss: 1.9162, test_acc: 39.91, test_fscore: 33.98, time: 4.67 sec
[2022-06-10 22:55:41,829][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7152, train_acc: 77.93, train_fscore: 77.31, valid_loss: 2.169, valid_acc: 38.39, valid_fscore: 38.04, test_loss: 2.1911, test_acc: 39.83, test_fscore: 38.8, time: 4.37 sec
[2022-06-10 22:55:45,177][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6777, train_acc: 79.27, train_fscore: 78.74, valid_loss: 2.1451, valid_acc: 36.16, valid_fscore: 36.44, test_loss: 2.1606, test_acc: 37.73, test_fscore: 37.28, time: 3.35 sec
[2022-06-10 22:55:50,398][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6501, train_acc: 79.97, train_fscore: 79.49, valid_loss: 2.3301, valid_acc: 39.21, valid_fscore: 38.44, test_loss: 2.2831, test_acc: 39.16, test_fscore: 37.93, time: 5.22 sec
[2022-06-10 22:55:53,362][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6131, train_acc: 81.05, train_fscore: 80.64, valid_loss: 2.3282, valid_acc: 38.47, valid_fscore: 38.05, test_loss: 2.2487, test_acc: 39.91, test_fscore: 38.39, time: 2.96 sec
[2022-06-10 22:55:56,308][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5919, train_acc: 81.72, train_fscore: 81.31, valid_loss: 2.5183, valid_acc: 37.72, valid_fscore: 38.16, test_loss: 2.4489, test_acc: 38.4, test_fscore: 37.93, time: 2.95 sec
[2022-06-10 22:55:59,912][run.py][line:172][INFO] Epoch: 17, train_loss: 0.545, train_acc: 83.05, train_fscore: 82.71, valid_loss: 2.5876, valid_acc: 36.98, valid_fscore: 36.86, test_loss: 2.5728, test_acc: 39.16, test_fscore: 38.35, time: 3.6 sec
[2022-06-10 22:56:02,385][run.py][line:172][INFO] Epoch: 18, train_loss: 0.5157, train_acc: 83.89, train_fscore: 83.61, valid_loss: 2.6044, valid_acc: 38.39, valid_fscore: 38.19, test_loss: 2.5716, test_acc: 38.7, test_fscore: 37.7, time: 2.47 sec
[2022-06-10 22:56:05,063][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4918, train_acc: 84.17, train_fscore: 83.84, valid_loss: 2.7204, valid_acc: 38.32, valid_fscore: 37.99, test_loss: 2.7621, test_acc: 38.25, test_fscore: 36.85, time: 2.68 sec
[2022-06-10 22:56:07,591][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4486, train_acc: 85.81, train_fscore: 85.61, valid_loss: 3.0031, valid_acc: 37.35, valid_fscore: 36.78, test_loss: 2.9144, test_acc: 38.18, test_fscore: 36.93, time: 2.53 sec
[2022-06-10 22:56:10,251][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4172, train_acc: 86.62, train_fscore: 86.42, valid_loss: 3.018, valid_acc: 36.53, valid_fscore: 36.95, test_loss: 2.8532, test_acc: 38.4, test_fscore: 37.97, time: 2.66 sec
[2022-06-10 22:56:12,625][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3921, train_acc: 87.65, train_fscore: 87.49, valid_loss: 3.037, valid_acc: 38.17, valid_fscore: 37.56, test_loss: 3.1356, test_acc: 37.58, test_fscore: 35.86, time: 2.37 sec
[2022-06-10 22:56:15,500][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3794, train_acc: 87.86, train_fscore: 87.72, valid_loss: 3.5143, valid_acc: 38.02, valid_fscore: 38.32, test_loss: 3.3656, test_acc: 38.93, test_fscore: 38.68, time: 2.88 sec
[2022-06-10 22:56:21,075][run.py][line:172][INFO] Epoch: 24, train_loss: 0.353, train_acc: 88.78, train_fscore: 88.64, valid_loss: 3.5263, valid_acc: 37.5, valid_fscore: 37.67, test_loss: 3.2744, test_acc: 36.97, test_fscore: 36.27, time: 5.57 sec
[2022-06-10 22:56:25,445][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3452, train_acc: 88.83, train_fscore: 88.74, valid_loss: 3.5923, valid_acc: 36.61, valid_fscore: 36.0, test_loss: 3.3866, test_acc: 38.4, test_fscore: 37.06, time: 4.37 sec
[2022-06-10 22:56:29,316][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3004, train_acc: 90.3, train_fscore: 90.22, valid_loss: 3.9669, valid_acc: 37.65, valid_fscore: 37.75, test_loss: 3.8787, test_acc: 37.35, test_fscore: 36.33, time: 3.87 sec
[2022-06-10 22:56:31,609][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2745, train_acc: 91.16, train_fscore: 91.09, valid_loss: 3.5882, valid_acc: 39.36, valid_fscore: 38.98, test_loss: 3.547, test_acc: 37.35, test_fscore: 36.35, time: 2.29 sec
[2022-06-10 22:56:33,962][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2642, train_acc: 91.4, train_fscore: 91.34, valid_loss: 4.316, valid_acc: 38.02, valid_fscore: 37.93, test_loss: 4.0045, test_acc: 39.38, test_fscore: 38.52, time: 2.35 sec
[2022-06-10 22:56:37,830][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2386, train_acc: 92.47, train_fscore: 92.42, valid_loss: 3.9994, valid_acc: 36.46, valid_fscore: 36.58, test_loss: 3.9616, test_acc: 36.52, test_fscore: 35.86, time: 3.87 sec
[2022-06-10 22:56:43,922][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2573, train_acc: 91.71, train_fscore: 91.66, valid_loss: 3.9164, valid_acc: 37.8, valid_fscore: 37.27, test_loss: 3.7501, test_acc: 38.33, test_fscore: 36.99, time: 6.09 sec
[2022-06-10 22:56:50,232][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2182, train_acc: 92.76, train_fscore: 92.71, valid_loss: 4.4736, valid_acc: 36.98, valid_fscore: 36.75, test_loss: 4.4654, test_acc: 36.97, test_fscore: 36.06, time: 6.31 sec
[2022-06-10 22:56:56,748][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2016, train_acc: 93.3, train_fscore: 93.27, valid_loss: 4.7652, valid_acc: 38.02, valid_fscore: 38.05, test_loss: 4.7389, test_acc: 38.4, test_fscore: 37.5, time: 6.51 sec
[2022-06-10 22:57:03,279][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1784, train_acc: 94.07, train_fscore: 94.05, valid_loss: 4.9471, valid_acc: 36.38, valid_fscore: 36.69, test_loss: 5.0329, test_acc: 37.5, test_fscore: 36.72, time: 6.53 sec
[2022-06-10 22:57:07,094][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1786, train_acc: 94.27, train_fscore: 94.25, valid_loss: 4.0134, valid_acc: 35.86, valid_fscore: 36.24, test_loss: 3.9148, test_acc: 37.12, test_fscore: 36.92, time: 3.81 sec
[2022-06-10 22:57:10,044][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1881, train_acc: 94.09, train_fscore: 94.07, valid_loss: 4.3913, valid_acc: 36.83, valid_fscore: 37.14, test_loss: 4.4401, test_acc: 38.18, test_fscore: 37.66, time: 2.95 sec
[2022-06-10 22:57:13,170][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1826, train_acc: 94.26, train_fscore: 94.24, valid_loss: 5.0687, valid_acc: 36.09, valid_fscore: 36.14, test_loss: 4.6343, test_acc: 37.73, test_fscore: 37.04, time: 3.13 sec
[2022-06-10 22:57:16,328][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1726, train_acc: 94.53, train_fscore: 94.52, valid_loss: 3.9873, valid_acc: 36.24, valid_fscore: 36.81, test_loss: 4.0172, test_acc: 36.97, test_fscore: 36.67, time: 3.16 sec
[2022-06-10 22:57:22,315][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1539, train_acc: 95.22, train_fscore: 95.21, valid_loss: 4.8197, valid_acc: 37.8, valid_fscore: 38.17, test_loss: 4.8855, test_acc: 37.5, test_fscore: 36.74, time: 5.99 sec
[2022-06-10 22:57:28,235][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1614, train_acc: 94.69, train_fscore: 94.68, valid_loss: 4.867, valid_acc: 37.72, valid_fscore: 37.43, test_loss: 4.947, test_acc: 38.25, test_fscore: 37.14, time: 5.92 sec
[2022-06-10 22:57:32,688][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1605, train_acc: 94.66, train_fscore: 94.64, valid_loss: 5.041, valid_acc: 37.05, valid_fscore: 37.42, test_loss: 4.551, test_acc: 36.52, test_fscore: 36.02, time: 4.45 sec
[2022-06-10 22:57:38,777][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1343, train_acc: 95.73, train_fscore: 95.72, valid_loss: 4.8117, valid_acc: 37.2, valid_fscore: 37.26, test_loss: 5.2431, test_acc: 36.6, test_fscore: 35.82, time: 6.09 sec
[2022-06-10 22:57:45,096][run.py][line:172][INFO] Epoch: 42, train_loss: 0.117, train_acc: 96.38, train_fscore: 96.37, valid_loss: 4.8588, valid_acc: 37.5, valid_fscore: 37.84, test_loss: 4.9324, test_acc: 35.77, test_fscore: 35.67, time: 6.32 sec
[2022-06-10 22:57:50,401][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1251, train_acc: 95.88, train_fscore: 95.87, valid_loss: 5.2673, valid_acc: 35.94, valid_fscore: 36.14, test_loss: 5.2916, test_acc: 37.12, test_fscore: 36.37, time: 5.31 sec
[2022-06-10 22:57:54,799][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1152, train_acc: 96.17, train_fscore: 96.17, valid_loss: 5.532, valid_acc: 37.43, valid_fscore: 37.48, test_loss: 5.5908, test_acc: 36.75, test_fscore: 35.86, time: 4.4 sec
[2022-06-10 22:58:01,517][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1478, train_acc: 95.51, train_fscore: 95.51, valid_loss: 4.7131, valid_acc: 35.34, valid_fscore: 35.87, test_loss: 4.7134, test_acc: 36.6, test_fscore: 36.31, time: 6.72 sec
[2022-06-10 22:58:07,031][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1211, train_acc: 96.0, train_fscore: 96.0, valid_loss: 5.1367, valid_acc: 36.98, valid_fscore: 36.83, test_loss: 5.0257, test_acc: 36.9, test_fscore: 36.08, time: 5.51 sec
[2022-06-10 22:58:11,317][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1123, train_acc: 96.49, train_fscore: 96.48, valid_loss: 4.9903, valid_acc: 36.61, valid_fscore: 36.54, test_loss: 5.0571, test_acc: 37.05, test_fscore: 36.07, time: 4.29 sec
[2022-06-10 22:58:17,151][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1204, train_acc: 96.45, train_fscore: 96.44, valid_loss: 4.6713, valid_acc: 35.79, valid_fscore: 36.48, test_loss: 4.7104, test_acc: 36.82, test_fscore: 36.93, time: 5.83 sec
[2022-06-10 22:58:20,516][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1138, train_acc: 96.45, train_fscore: 96.44, valid_loss: 5.1463, valid_acc: 37.05, valid_fscore: 37.22, test_loss: 5.2312, test_acc: 36.75, test_fscore: 36.23, time: 3.36 sec
[2022-06-10 22:58:23,153][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1051, train_acc: 96.81, train_fscore: 96.81, valid_loss: 5.3589, valid_acc: 35.04, valid_fscore: 35.62, test_loss: 5.2552, test_acc: 36.52, test_fscore: 36.49, time: 2.64 sec
[2022-06-10 22:58:23,154][run.py][line:184][INFO] finish training!
[2022-06-10 22:58:23,154][run.py][line:200][INFO] Best F-Score based on validation:37.79
[2022-06-10 22:58:23,154][run.py][line:201][INFO] Best F-Score based on test:39.42
