[2022-06-10 18:19:44,652][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:19:44,652][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.2, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:19:54,065][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5205, train_acc: 41.33, train_fscore: 32.18, valid_loss: 1.8528, valid_acc: 39.51, valid_fscore: 33.97, test_loss: 1.9835, test_acc: 38.48, test_fscore: 31.79, time: 2.87 sec
[2022-06-10 18:20:43,188][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3029, train_acc: 90.28, train_fscore: 90.19, valid_loss: 4.1094, valid_acc: 38.17, valid_fscore: 37.88, test_loss: 3.8215, test_acc: 38.48, test_fscore: 37.55, time: 1.56 sec
[2022-06-10 18:20:44,895][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3217, train_acc: 90.12, train_fscore: 90.02, valid_loss: 3.5017, valid_acc: 35.79, valid_fscore: 35.55, test_loss: 3.5485, test_acc: 38.48, test_fscore: 37.31, time: 1.71 sec
[2022-06-10 18:20:46,771][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3323, train_acc: 89.12, train_fscore: 88.99, valid_loss: 4.2303, valid_acc: 37.43, valid_fscore: 37.11, test_loss: 3.8513, test_acc: 39.23, test_fscore: 38.12, time: 1.88 sec
[2022-06-10 18:20:48,918][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2675, train_acc: 91.29, train_fscore: 91.22, valid_loss: 4.5846, valid_acc: 38.39, valid_fscore: 37.45, test_loss: 4.422, test_acc: 38.63, test_fscore: 37.22, time: 2.15 sec
[2022-06-10 18:20:53,575][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2241, train_acc: 92.83, train_fscore: 92.78, valid_loss: 4.4112, valid_acc: 36.24, valid_fscore: 36.41, test_loss: 4.3932, test_acc: 38.03, test_fscore: 37.13, time: 4.66 sec
[2022-06-10 18:20:58,161][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2353, train_acc: 92.42, train_fscore: 92.36, valid_loss: 4.4719, valid_acc: 35.71, valid_fscore: 35.57, test_loss: 4.6102, test_acc: 38.55, test_fscore: 37.8, time: 4.59 sec
[2022-06-10 18:21:02,707][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2292, train_acc: 92.78, train_fscore: 92.75, valid_loss: 4.087, valid_acc: 34.97, valid_fscore: 35.69, test_loss: 4.2382, test_acc: 37.12, test_fscore: 36.95, time: 4.55 sec
[2022-06-10 18:21:06,227][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2229, train_acc: 92.82, train_fscore: 92.77, valid_loss: 4.241, valid_acc: 35.79, valid_fscore: 35.71, test_loss: 4.2394, test_acc: 37.5, test_fscore: 37.1, time: 3.52 sec
[2022-06-10 18:21:08,455][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1933, train_acc: 93.69, train_fscore: 93.65, valid_loss: 5.067, valid_acc: 34.15, valid_fscore: 34.86, test_loss: 4.8321, test_acc: 37.65, test_fscore: 37.43, time: 2.23 sec
[2022-06-10 18:21:11,067][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1787, train_acc: 94.26, train_fscore: 94.24, valid_loss: 5.1395, valid_acc: 36.76, valid_fscore: 36.81, test_loss: 5.0181, test_acc: 38.25, test_fscore: 37.52, time: 2.61 sec
[2022-06-10 18:21:13,488][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1646, train_acc: 94.86, train_fscore: 94.84, valid_loss: 5.7148, valid_acc: 36.76, valid_fscore: 37.03, test_loss: 5.3198, test_acc: 37.88, test_fscore: 37.28, time: 2.42 sec
[2022-06-10 18:21:16,032][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1468, train_acc: 95.29, train_fscore: 95.27, valid_loss: 5.1336, valid_acc: 36.46, valid_fscore: 36.73, test_loss: 5.389, test_acc: 38.33, test_fscore: 37.73, time: 2.54 sec
[2022-06-10 18:21:20,041][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1586, train_acc: 94.97, train_fscore: 94.95, valid_loss: 5.985, valid_acc: 35.86, valid_fscore: 36.03, test_loss: 5.409, test_acc: 38.18, test_fscore: 37.51, time: 4.01 sec
[2022-06-10 18:21:22,634][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1406, train_acc: 95.19, train_fscore: 95.18, valid_loss: 5.0745, valid_acc: 34.38, valid_fscore: 34.27, test_loss: 5.8335, test_acc: 38.25, test_fscore: 37.47, time: 2.59 sec
[2022-06-10 18:21:25,120][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1478, train_acc: 95.36, train_fscore: 95.34, valid_loss: 5.0437, valid_acc: 36.53, valid_fscore: 36.46, test_loss: 5.0649, test_acc: 38.48, test_fscore: 37.48, time: 2.49 sec
[2022-06-10 18:21:27,853][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1521, train_acc: 94.95, train_fscore: 94.92, valid_loss: 5.7305, valid_acc: 35.64, valid_fscore: 35.72, test_loss: 5.5431, test_acc: 37.12, test_fscore: 36.64, time: 2.73 sec
[2022-06-10 18:21:31,216][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1249, train_acc: 95.79, train_fscore: 95.78, valid_loss: 5.3824, valid_acc: 34.0, valid_fscore: 34.22, test_loss: 5.3164, test_acc: 36.82, test_fscore: 36.37, time: 3.36 sec
[2022-06-10 18:21:33,695][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1354, train_acc: 95.85, train_fscore: 95.84, valid_loss: 5.1073, valid_acc: 34.97, valid_fscore: 35.09, test_loss: 5.1438, test_acc: 37.27, test_fscore: 36.91, time: 2.48 sec
[2022-06-10 18:21:36,163][run.py][line:172][INFO] Epoch: 46, train_loss: 0.125, train_acc: 96.01, train_fscore: 96.0, valid_loss: 5.3309, valid_acc: 34.15, valid_fscore: 34.27, test_loss: 5.1967, test_acc: 36.37, test_fscore: 36.06, time: 2.47 sec
[2022-06-10 18:21:38,615][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1205, train_acc: 95.99, train_fscore: 95.99, valid_loss: 6.1993, valid_acc: 35.57, valid_fscore: 35.58, test_loss: 5.7758, test_acc: 39.23, test_fscore: 38.4, time: 2.45 sec
[2022-06-10 18:21:41,068][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1137, train_acc: 96.42, train_fscore: 96.41, valid_loss: 5.7604, valid_acc: 34.9, valid_fscore: 34.88, test_loss: 5.649, test_acc: 37.42, test_fscore: 36.82, time: 2.45 sec
[2022-06-10 18:21:43,453][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1069, train_acc: 96.77, train_fscore: 96.76, valid_loss: 5.3011, valid_acc: 36.31, valid_fscore: 36.09, test_loss: 5.7814, test_acc: 38.18, test_fscore: 37.32, time: 2.38 sec
[2022-06-10 18:21:45,088][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1062, train_acc: 96.67, train_fscore: 96.66, valid_loss: 5.7759, valid_acc: 36.38, valid_fscore: 36.26, test_loss: 6.0547, test_acc: 38.03, test_fscore: 37.14, time: 1.64 sec
[2022-06-10 18:21:45,088][run.py][line:184][INFO] finish training!
[2022-06-10 18:21:45,088][run.py][line:200][INFO] Best F-Score based on validation:39.0
[2022-06-10 18:21:45,088][run.py][line:201][INFO] Best F-Score based on test:39.0
