[2022-06-10 20:05:00,488][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:05:00,488][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.6, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:05:12,193][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5809, train_acc: 36.55, train_fscore: 26.12, valid_loss: 1.8342, valid_acc: 35.04, valid_fscore: 29.33, test_loss: 1.9131, test_acc: 33.43, test_fscore: 27.13, time: 4.23 sec
[2022-06-10 20:05:43,029][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7909, train_acc: 76.06, train_fscore: 75.32, valid_loss: 2.1538, valid_acc: 38.84, valid_fscore: 39.03, test_loss: 2.0901, test_acc: 39.61, test_fscore: 38.88, time: 1.9 sec
[2022-06-10 20:05:46,074][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7559, train_acc: 77.34, train_fscore: 76.8, valid_loss: 2.3228, valid_acc: 38.69, valid_fscore: 38.16, test_loss: 2.2485, test_acc: 39.23, test_fscore: 37.66, time: 3.05 sec
[2022-06-10 20:05:50,513][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7277, train_acc: 78.06, train_fscore: 77.43, valid_loss: 2.2154, valid_acc: 38.84, valid_fscore: 38.02, test_loss: 2.1801, test_acc: 38.4, test_fscore: 36.39, time: 4.44 sec
[2022-06-10 20:05:54,842][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7075, train_acc: 78.26, train_fscore: 77.67, valid_loss: 2.1596, valid_acc: 38.32, valid_fscore: 38.42, test_loss: 2.242, test_acc: 39.38, test_fscore: 38.7, time: 4.33 sec
[2022-06-10 20:05:59,430][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6733, train_acc: 79.44, train_fscore: 78.86, valid_loss: 2.1837, valid_acc: 38.02, valid_fscore: 37.65, test_loss: 2.3275, test_acc: 38.78, test_fscore: 37.51, time: 4.59 sec
[2022-06-10 20:06:04,530][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6555, train_acc: 80.2, train_fscore: 79.77, valid_loss: 2.1863, valid_acc: 37.28, valid_fscore: 37.23, test_loss: 2.2501, test_acc: 38.93, test_fscore: 38.03, time: 5.1 sec
[2022-06-10 20:06:09,659][run.py][line:172][INFO] Epoch: 21, train_loss: 0.621, train_acc: 81.0, train_fscore: 80.56, valid_loss: 2.4636, valid_acc: 36.98, valid_fscore: 37.29, test_loss: 2.3509, test_acc: 38.33, test_fscore: 37.82, time: 5.13 sec
[2022-06-10 20:06:14,884][run.py][line:172][INFO] Epoch: 22, train_loss: 0.609, train_acc: 81.32, train_fscore: 80.91, valid_loss: 2.3866, valid_acc: 36.46, valid_fscore: 35.83, test_loss: 2.3943, test_acc: 38.86, test_fscore: 37.05, time: 5.23 sec
[2022-06-10 20:06:19,409][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5777, train_acc: 82.4, train_fscore: 82.03, valid_loss: 2.6425, valid_acc: 36.01, valid_fscore: 36.63, test_loss: 2.4962, test_acc: 37.2, test_fscore: 37.02, time: 4.52 sec
[2022-06-10 20:06:23,049][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5524, train_acc: 82.8, train_fscore: 82.48, valid_loss: 2.85, valid_acc: 37.5, valid_fscore: 37.39, test_loss: 2.6067, test_acc: 38.1, test_fscore: 36.86, time: 3.64 sec
[2022-06-10 20:06:25,554][run.py][line:172][INFO] Epoch: 25, train_loss: 0.538, train_acc: 83.56, train_fscore: 83.21, valid_loss: 2.8249, valid_acc: 35.27, valid_fscore: 35.68, test_loss: 2.69, test_acc: 37.5, test_fscore: 37.14, time: 2.51 sec
[2022-06-10 20:06:30,391][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4835, train_acc: 85.27, train_fscore: 85.02, valid_loss: 3.1914, valid_acc: 35.42, valid_fscore: 35.78, test_loss: 3.0236, test_acc: 37.2, test_fscore: 36.56, time: 4.84 sec
[2022-06-10 20:06:34,859][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4735, train_acc: 86.02, train_fscore: 85.84, valid_loss: 2.8477, valid_acc: 37.8, valid_fscore: 37.54, test_loss: 2.6272, test_acc: 38.03, test_fscore: 36.83, time: 4.47 sec
[2022-06-10 20:06:37,561][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4798, train_acc: 85.1, train_fscore: 84.89, valid_loss: 3.2492, valid_acc: 35.94, valid_fscore: 36.2, test_loss: 2.8083, test_acc: 38.4, test_fscore: 37.54, time: 2.7 sec
[2022-06-10 20:06:40,173][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4565, train_acc: 86.09, train_fscore: 85.88, valid_loss: 3.0998, valid_acc: 35.64, valid_fscore: 36.48, test_loss: 2.9309, test_acc: 37.2, test_fscore: 37.02, time: 2.61 sec
[2022-06-10 20:06:42,737][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4211, train_acc: 87.03, train_fscore: 86.87, valid_loss: 3.5925, valid_acc: 36.98, valid_fscore: 36.92, test_loss: 3.2367, test_acc: 37.8, test_fscore: 36.84, time: 2.56 sec
[2022-06-10 20:06:45,419][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3898, train_acc: 88.02, train_fscore: 87.87, valid_loss: 3.2972, valid_acc: 36.46, valid_fscore: 36.25, test_loss: 3.2086, test_acc: 37.65, test_fscore: 36.28, time: 2.68 sec
[2022-06-10 20:06:47,923][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3691, train_acc: 88.58, train_fscore: 88.44, valid_loss: 3.6667, valid_acc: 36.16, valid_fscore: 36.54, test_loss: 3.4785, test_acc: 38.33, test_fscore: 37.91, time: 2.5 sec
[2022-06-10 20:06:50,519][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3553, train_acc: 89.28, train_fscore: 89.16, valid_loss: 3.7508, valid_acc: 36.31, valid_fscore: 36.8, test_loss: 3.6825, test_acc: 36.67, test_fscore: 36.2, time: 2.6 sec
[2022-06-10 20:06:53,012][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3153, train_acc: 90.28, train_fscore: 90.19, valid_loss: 3.5954, valid_acc: 36.31, valid_fscore: 36.86, test_loss: 3.6128, test_acc: 37.2, test_fscore: 36.99, time: 2.49 sec
[2022-06-10 20:06:55,508][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3279, train_acc: 90.45, train_fscore: 90.39, valid_loss: 3.992, valid_acc: 36.09, valid_fscore: 36.58, test_loss: 3.8243, test_acc: 37.35, test_fscore: 36.91, time: 2.5 sec
[2022-06-10 20:06:57,944][run.py][line:172][INFO] Epoch: 36, train_loss: 0.297, train_acc: 90.87, train_fscore: 90.78, valid_loss: 4.2945, valid_acc: 35.19, valid_fscore: 35.85, test_loss: 3.7335, test_acc: 36.97, test_fscore: 36.57, time: 2.44 sec
[2022-06-10 20:07:00,476][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2879, train_acc: 91.35, train_fscore: 91.29, valid_loss: 3.9639, valid_acc: 35.57, valid_fscore: 36.27, test_loss: 3.8833, test_acc: 38.7, test_fscore: 38.34, time: 2.53 sec
[2022-06-10 20:07:02,844][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2751, train_acc: 91.48, train_fscore: 91.41, valid_loss: 4.3935, valid_acc: 35.34, valid_fscore: 35.43, test_loss: 4.0893, test_acc: 37.2, test_fscore: 36.24, time: 2.37 sec
[2022-06-10 20:07:05,261][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2781, train_acc: 91.32, train_fscore: 91.26, valid_loss: 4.2508, valid_acc: 35.57, valid_fscore: 36.02, test_loss: 3.8364, test_acc: 37.35, test_fscore: 36.8, time: 2.42 sec
[2022-06-10 20:07:07,711][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2558, train_acc: 92.4, train_fscore: 92.36, valid_loss: 4.7534, valid_acc: 36.9, valid_fscore: 36.92, test_loss: 4.3065, test_acc: 37.73, test_fscore: 36.47, time: 2.45 sec
[2022-06-10 20:07:10,003][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2376, train_acc: 92.9, train_fscore: 92.86, valid_loss: 4.3569, valid_acc: 35.19, valid_fscore: 35.41, test_loss: 4.7006, test_acc: 38.4, test_fscore: 37.66, time: 2.29 sec
[2022-06-10 20:07:12,633][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2169, train_acc: 93.35, train_fscore: 93.31, valid_loss: 4.7684, valid_acc: 34.75, valid_fscore: 35.35, test_loss: 4.6089, test_acc: 37.27, test_fscore: 36.89, time: 2.63 sec
[2022-06-10 20:07:17,408][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2475, train_acc: 92.59, train_fscore: 92.53, valid_loss: 4.9165, valid_acc: 36.31, valid_fscore: 36.54, test_loss: 4.5238, test_acc: 37.73, test_fscore: 36.92, time: 4.78 sec
[2022-06-10 20:07:22,534][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2076, train_acc: 93.65, train_fscore: 93.61, valid_loss: 5.0695, valid_acc: 34.38, valid_fscore: 34.71, test_loss: 4.9147, test_acc: 38.18, test_fscore: 37.65, time: 5.13 sec
[2022-06-10 20:07:25,198][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1932, train_acc: 93.79, train_fscore: 93.76, valid_loss: 5.2028, valid_acc: 36.61, valid_fscore: 36.81, test_loss: 4.9193, test_acc: 37.35, test_fscore: 36.49, time: 2.66 sec
[2022-06-10 20:07:27,874][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1903, train_acc: 94.11, train_fscore: 94.08, valid_loss: 5.2185, valid_acc: 34.67, valid_fscore: 34.9, test_loss: 4.6634, test_acc: 37.35, test_fscore: 36.66, time: 2.68 sec
[2022-06-10 20:07:30,357][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1813, train_acc: 94.39, train_fscore: 94.36, valid_loss: 5.3736, valid_acc: 36.16, valid_fscore: 36.57, test_loss: 5.107, test_acc: 37.2, test_fscore: 36.79, time: 2.48 sec
[2022-06-10 20:07:32,811][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1826, train_acc: 94.64, train_fscore: 94.62, valid_loss: 5.0314, valid_acc: 34.6, valid_fscore: 35.0, test_loss: 5.0255, test_acc: 36.9, test_fscore: 36.38, time: 2.45 sec
[2022-06-10 20:07:35,175][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1721, train_acc: 94.83, train_fscore: 94.81, valid_loss: 5.0225, valid_acc: 35.79, valid_fscore: 36.09, test_loss: 5.1189, test_acc: 36.52, test_fscore: 35.54, time: 2.36 sec
[2022-06-10 20:07:37,615][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1825, train_acc: 94.47, train_fscore: 94.45, valid_loss: 5.4298, valid_acc: 33.85, valid_fscore: 34.86, test_loss: 5.1331, test_acc: 36.3, test_fscore: 36.36, time: 2.44 sec
[2022-06-10 20:07:37,616][run.py][line:184][INFO] finish training!
[2022-06-10 20:07:37,616][run.py][line:200][INFO] Best F-Score based on validation:38.65
[2022-06-10 20:07:37,616][run.py][line:201][INFO] Best F-Score based on test:38.88
