[2022-06-10 14:17:21,366][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:17:21,366][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.2, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:17:29,919][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8869, train_acc: 28.84, train_fscore: 14.92, valid_loss: 1.7976, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.8353, test_acc: 26.28, test_fscore: 10.94, time: 4.21 sec
[2022-06-10 14:17:57,532][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8151, train_acc: 74.49, train_fscore: 73.75, valid_loss: 1.9149, valid_acc: 39.51, valid_fscore: 38.83, test_loss: 1.9072, test_acc: 39.68, test_fscore: 38.51, time: 1.71 sec
[2022-06-10 14:17:59,167][run.py][line:172][INFO] Epoch: 17, train_loss: 0.8187, train_acc: 74.78, train_fscore: 73.88, valid_loss: 1.9138, valid_acc: 39.73, valid_fscore: 39.37, test_loss: 1.8985, test_acc: 39.16, test_fscore: 38.16, time: 1.63 sec
[2022-06-10 14:18:00,807][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8262, train_acc: 74.59, train_fscore: 73.75, valid_loss: 1.9374, valid_acc: 40.7, valid_fscore: 39.63, test_loss: 1.908, test_acc: 39.53, test_fscore: 37.81, time: 1.64 sec
[2022-06-10 14:18:02,554][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8054, train_acc: 75.05, train_fscore: 74.17, valid_loss: 1.959, valid_acc: 40.33, valid_fscore: 39.41, test_loss: 1.8999, test_acc: 39.31, test_fscore: 38.08, time: 1.75 sec
[2022-06-10 14:18:04,841][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8112, train_acc: 74.95, train_fscore: 74.26, valid_loss: 1.9631, valid_acc: 40.55, valid_fscore: 39.98, test_loss: 1.9367, test_acc: 38.86, test_fscore: 37.8, time: 2.29 sec
[2022-06-10 14:18:07,969][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8029, train_acc: 75.32, train_fscore: 74.55, valid_loss: 2.0176, valid_acc: 40.62, valid_fscore: 39.71, test_loss: 1.9748, test_acc: 38.55, test_fscore: 37.31, time: 3.13 sec
[2022-06-10 14:18:10,706][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8016, train_acc: 75.13, train_fscore: 74.56, valid_loss: 1.9555, valid_acc: 40.7, valid_fscore: 39.64, test_loss: 1.9261, test_acc: 39.16, test_fscore: 37.27, time: 2.74 sec
[2022-06-10 14:18:14,580][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7987, train_acc: 75.29, train_fscore: 74.45, valid_loss: 1.9382, valid_acc: 39.96, valid_fscore: 39.32, test_loss: 1.9336, test_acc: 39.08, test_fscore: 37.94, time: 3.87 sec
[2022-06-10 14:18:17,030][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7919, train_acc: 76.01, train_fscore: 75.27, valid_loss: 2.0161, valid_acc: 38.39, valid_fscore: 38.66, test_loss: 1.9507, test_acc: 37.8, test_fscore: 37.33, time: 2.45 sec
[2022-06-10 14:18:18,813][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7771, train_acc: 76.04, train_fscore: 75.32, valid_loss: 2.1055, valid_acc: 38.62, valid_fscore: 38.42, test_loss: 2.0616, test_acc: 40.29, test_fscore: 38.91, time: 1.78 sec
[2022-06-10 14:18:21,540][run.py][line:172][INFO] Epoch: 26, train_loss: 0.7733, train_acc: 76.27, train_fscore: 75.69, valid_loss: 1.9829, valid_acc: 39.73, valid_fscore: 38.93, test_loss: 1.9668, test_acc: 39.46, test_fscore: 37.82, time: 2.73 sec
[2022-06-10 14:18:25,483][run.py][line:172][INFO] Epoch: 27, train_loss: 0.7676, train_acc: 76.32, train_fscore: 75.87, valid_loss: 1.9113, valid_acc: 39.73, valid_fscore: 38.72, test_loss: 1.9177, test_acc: 39.38, test_fscore: 37.6, time: 3.94 sec
[2022-06-10 14:18:28,666][run.py][line:172][INFO] Epoch: 28, train_loss: 0.7725, train_acc: 76.62, train_fscore: 75.84, valid_loss: 2.0848, valid_acc: 39.81, valid_fscore: 38.99, test_loss: 2.029, test_acc: 39.46, test_fscore: 37.82, time: 3.18 sec
[2022-06-10 14:18:32,571][run.py][line:172][INFO] Epoch: 29, train_loss: 0.7662, train_acc: 76.65, train_fscore: 75.89, valid_loss: 2.1153, valid_acc: 39.51, valid_fscore: 39.16, test_loss: 2.0822, test_acc: 38.7, test_fscore: 37.62, time: 3.9 sec
[2022-06-10 14:18:36,437][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7384, train_acc: 76.99, train_fscore: 76.51, valid_loss: 2.0968, valid_acc: 39.58, valid_fscore: 38.46, test_loss: 2.0623, test_acc: 39.98, test_fscore: 38.1, time: 3.87 sec
[2022-06-10 14:18:40,231][run.py][line:172][INFO] Epoch: 31, train_loss: 0.734, train_acc: 76.9, train_fscore: 76.26, valid_loss: 2.0803, valid_acc: 39.73, valid_fscore: 38.43, test_loss: 2.0575, test_acc: 39.68, test_fscore: 37.87, time: 3.79 sec
[2022-06-10 14:18:42,756][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7277, train_acc: 77.42, train_fscore: 76.93, valid_loss: 2.1669, valid_acc: 38.84, valid_fscore: 38.59, test_loss: 2.0698, test_acc: 39.23, test_fscore: 37.95, time: 2.52 sec
[2022-06-10 14:18:46,032][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7166, train_acc: 78.01, train_fscore: 77.46, valid_loss: 2.1273, valid_acc: 38.17, valid_fscore: 38.08, test_loss: 2.0797, test_acc: 39.76, test_fscore: 38.89, time: 3.28 sec
[2022-06-10 14:18:49,939][run.py][line:172][INFO] Epoch: 34, train_loss: 0.6874, train_acc: 78.49, train_fscore: 78.02, valid_loss: 2.1643, valid_acc: 38.84, valid_fscore: 38.39, test_loss: 2.1145, test_acc: 39.16, test_fscore: 38.03, time: 3.91 sec
[2022-06-10 14:18:53,821][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7032, train_acc: 78.64, train_fscore: 78.23, valid_loss: 2.1636, valid_acc: 39.96, valid_fscore: 38.5, test_loss: 2.1484, test_acc: 39.53, test_fscore: 37.36, time: 3.88 sec
[2022-06-10 14:18:57,718][run.py][line:172][INFO] Epoch: 36, train_loss: 0.6822, train_acc: 79.32, train_fscore: 78.85, valid_loss: 2.2526, valid_acc: 38.54, valid_fscore: 38.23, test_loss: 2.1239, test_acc: 38.63, test_fscore: 37.42, time: 3.9 sec
[2022-06-10 14:19:01,553][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6645, train_acc: 79.74, train_fscore: 79.35, valid_loss: 2.2359, valid_acc: 40.55, valid_fscore: 39.61, test_loss: 2.1803, test_acc: 38.78, test_fscore: 37.23, time: 3.84 sec
[2022-06-10 14:19:05,341][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6496, train_acc: 80.33, train_fscore: 79.94, valid_loss: 2.2773, valid_acc: 37.95, valid_fscore: 37.79, test_loss: 2.2067, test_acc: 39.31, test_fscore: 38.38, time: 3.79 sec
[2022-06-10 14:19:09,176][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6291, train_acc: 81.15, train_fscore: 80.79, valid_loss: 2.3352, valid_acc: 39.88, valid_fscore: 37.93, test_loss: 2.3534, test_acc: 39.83, test_fscore: 37.54, time: 3.83 sec
[2022-06-10 14:19:12,701][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6438, train_acc: 80.12, train_fscore: 79.7, valid_loss: 2.2637, valid_acc: 37.5, valid_fscore: 37.44, test_loss: 2.1529, test_acc: 37.88, test_fscore: 37.34, time: 3.52 sec
[2022-06-10 14:19:14,460][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6279, train_acc: 80.8, train_fscore: 80.53, valid_loss: 2.2897, valid_acc: 37.65, valid_fscore: 37.06, test_loss: 2.2197, test_acc: 39.16, test_fscore: 37.64, time: 1.76 sec
[2022-06-10 14:19:16,128][run.py][line:172][INFO] Epoch: 42, train_loss: 0.611, train_acc: 81.57, train_fscore: 81.16, valid_loss: 2.3998, valid_acc: 37.95, valid_fscore: 37.79, test_loss: 2.4172, test_acc: 38.93, test_fscore: 37.69, time: 1.67 sec
[2022-06-10 14:19:17,876][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5717, train_acc: 82.43, train_fscore: 82.1, valid_loss: 2.6477, valid_acc: 37.5, valid_fscore: 37.63, test_loss: 2.5219, test_acc: 38.63, test_fscore: 38.06, time: 1.75 sec
[2022-06-10 14:19:19,601][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5535, train_acc: 82.51, train_fscore: 82.24, valid_loss: 2.513, valid_acc: 37.05, valid_fscore: 37.34, test_loss: 2.4755, test_acc: 38.03, test_fscore: 37.18, time: 1.73 sec
[2022-06-10 14:19:21,381][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5456, train_acc: 83.32, train_fscore: 83.06, valid_loss: 2.5549, valid_acc: 37.35, valid_fscore: 37.4, test_loss: 2.4742, test_acc: 37.58, test_fscore: 36.75, time: 1.78 sec
[2022-06-10 14:19:23,089][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5317, train_acc: 83.69, train_fscore: 83.43, valid_loss: 2.7166, valid_acc: 36.61, valid_fscore: 37.02, test_loss: 2.5678, test_acc: 37.8, test_fscore: 37.21, time: 1.71 sec
[2022-06-10 14:19:24,879][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5003, train_acc: 83.91, train_fscore: 83.71, valid_loss: 2.5967, valid_acc: 37.35, valid_fscore: 37.09, test_loss: 2.5198, test_acc: 38.33, test_fscore: 36.99, time: 1.79 sec
[2022-06-10 14:19:26,595][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5066, train_acc: 85.0, train_fscore: 84.82, valid_loss: 2.6654, valid_acc: 36.68, valid_fscore: 36.39, test_loss: 2.5647, test_acc: 38.48, test_fscore: 37.95, time: 1.72 sec
[2022-06-10 14:19:28,552][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4776, train_acc: 84.93, train_fscore: 84.74, valid_loss: 2.7983, valid_acc: 36.31, valid_fscore: 36.38, test_loss: 2.7349, test_acc: 38.33, test_fscore: 37.63, time: 1.96 sec
[2022-06-10 14:19:30,508][run.py][line:172][INFO] Epoch: 50, train_loss: 0.441, train_acc: 86.18, train_fscore: 86.01, valid_loss: 2.8602, valid_acc: 35.71, valid_fscore: 36.0, test_loss: 2.7798, test_acc: 36.22, test_fscore: 35.68, time: 1.96 sec
[2022-06-10 14:19:32,482][run.py][line:172][INFO] Epoch: 51, train_loss: 0.4193, train_acc: 86.91, train_fscore: 86.73, valid_loss: 3.0639, valid_acc: 35.94, valid_fscore: 35.94, test_loss: 2.9013, test_acc: 38.4, test_fscore: 37.58, time: 1.97 sec
[2022-06-10 14:19:34,347][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4212, train_acc: 87.06, train_fscore: 86.92, valid_loss: 2.9942, valid_acc: 36.76, valid_fscore: 36.81, test_loss: 2.9216, test_acc: 37.65, test_fscore: 37.08, time: 1.86 sec
[2022-06-10 14:19:36,172][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4066, train_acc: 87.58, train_fscore: 87.44, valid_loss: 3.0905, valid_acc: 35.94, valid_fscore: 36.27, test_loss: 2.9639, test_acc: 37.8, test_fscore: 37.18, time: 1.83 sec
[2022-06-10 14:19:38,021][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4168, train_acc: 87.16, train_fscore: 87.04, valid_loss: 3.052, valid_acc: 37.5, valid_fscore: 37.36, test_loss: 3.0662, test_acc: 37.42, test_fscore: 36.77, time: 1.85 sec
[2022-06-10 14:19:41,018][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4025, train_acc: 87.22, train_fscore: 87.08, valid_loss: 3.1276, valid_acc: 37.2, valid_fscore: 37.1, test_loss: 2.9932, test_acc: 38.7, test_fscore: 37.71, time: 3.0 sec
[2022-06-10 14:19:42,947][run.py][line:172][INFO] Epoch: 56, train_loss: 0.3725, train_acc: 88.66, train_fscore: 88.55, valid_loss: 3.2661, valid_acc: 36.16, valid_fscore: 36.27, test_loss: 3.1599, test_acc: 37.35, test_fscore: 36.6, time: 1.93 sec
[2022-06-10 14:19:44,669][run.py][line:172][INFO] Epoch: 57, train_loss: 0.3533, train_acc: 89.05, train_fscore: 88.96, valid_loss: 3.3773, valid_acc: 35.71, valid_fscore: 35.61, test_loss: 3.2768, test_acc: 37.42, test_fscore: 36.11, time: 1.72 sec
[2022-06-10 14:19:46,503][run.py][line:172][INFO] Epoch: 58, train_loss: 0.3651, train_acc: 88.44, train_fscore: 88.32, valid_loss: 3.2677, valid_acc: 35.71, valid_fscore: 35.83, test_loss: 3.2219, test_acc: 37.27, test_fscore: 36.55, time: 1.83 sec
[2022-06-10 14:19:48,251][run.py][line:172][INFO] Epoch: 59, train_loss: 0.347, train_acc: 89.11, train_fscore: 89.0, valid_loss: 3.1963, valid_acc: 35.71, valid_fscore: 35.79, test_loss: 3.1938, test_acc: 37.27, test_fscore: 36.43, time: 1.75 sec
[2022-06-10 14:19:50,049][run.py][line:172][INFO] Epoch: 60, train_loss: 0.3492, train_acc: 89.81, train_fscore: 89.71, valid_loss: 3.4583, valid_acc: 35.27, valid_fscore: 35.57, test_loss: 3.3548, test_acc: 36.22, test_fscore: 35.69, time: 1.8 sec
[2022-06-10 14:19:51,892][run.py][line:172][INFO] Epoch: 61, train_loss: 0.3194, train_acc: 90.03, train_fscore: 89.96, valid_loss: 3.4314, valid_acc: 33.78, valid_fscore: 34.09, test_loss: 3.3529, test_acc: 36.75, test_fscore: 35.72, time: 1.84 sec
[2022-06-10 14:19:53,581][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3013, train_acc: 90.75, train_fscore: 90.66, valid_loss: 3.8254, valid_acc: 36.16, valid_fscore: 35.84, test_loss: 3.5783, test_acc: 37.95, test_fscore: 37.12, time: 1.69 sec
[2022-06-10 14:19:55,282][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2915, train_acc: 91.03, train_fscore: 90.97, valid_loss: 3.8952, valid_acc: 34.82, valid_fscore: 34.83, test_loss: 3.7825, test_acc: 37.35, test_fscore: 36.51, time: 1.7 sec
[2022-06-10 14:19:56,960][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2698, train_acc: 91.56, train_fscore: 91.5, valid_loss: 3.9315, valid_acc: 36.61, valid_fscore: 36.15, test_loss: 3.9363, test_acc: 36.67, test_fscore: 35.42, time: 1.68 sec
[2022-06-10 14:19:58,630][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2648, train_acc: 91.94, train_fscore: 91.87, valid_loss: 3.7846, valid_acc: 33.78, valid_fscore: 33.79, test_loss: 3.753, test_acc: 37.88, test_fscore: 37.1, time: 1.67 sec
[2022-06-10 14:20:02,305][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2554, train_acc: 92.18, train_fscore: 92.13, valid_loss: 4.0882, valid_acc: 34.3, valid_fscore: 34.46, test_loss: 4.0131, test_acc: 37.2, test_fscore: 36.47, time: 3.67 sec
[2022-06-10 14:20:06,136][run.py][line:172][INFO] Epoch: 67, train_loss: 0.235, train_acc: 92.83, train_fscore: 92.79, valid_loss: 4.3385, valid_acc: 33.93, valid_fscore: 34.18, test_loss: 4.1492, test_acc: 37.35, test_fscore: 36.67, time: 3.83 sec
[2022-06-10 14:20:08,905][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2164, train_acc: 93.09, train_fscore: 93.06, valid_loss: 4.6027, valid_acc: 34.9, valid_fscore: 34.82, test_loss: 4.474, test_acc: 36.75, test_fscore: 35.93, time: 2.77 sec
[2022-06-10 14:20:11,692][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2345, train_acc: 93.11, train_fscore: 93.08, valid_loss: 4.4074, valid_acc: 34.67, valid_fscore: 34.74, test_loss: 4.2357, test_acc: 37.5, test_fscore: 36.87, time: 2.79 sec
[2022-06-10 14:20:15,603][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2183, train_acc: 93.17, train_fscore: 93.13, valid_loss: 4.541, valid_acc: 35.64, valid_fscore: 35.72, test_loss: 4.513, test_acc: 36.82, test_fscore: 36.34, time: 3.91 sec
[2022-06-10 14:20:15,603][run.py][line:184][INFO] finish training!
[2022-06-10 14:20:15,604][run.py][line:200][INFO] Best F-Score based on validation:37.8
[2022-06-10 14:20:15,604][run.py][line:201][INFO] Best F-Score based on test:38.91
