[2022-06-11 03:02:09,122][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:02:09,122][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:02:17,974][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7634, train_acc: 29.83, train_fscore: 15.99, valid_loss: 1.8011, valid_acc: 27.9, valid_fscore: 15.03, test_loss: 1.8613, test_acc: 25.98, test_fscore: 13.72, time: 4.6 sec
[2022-06-11 03:03:03,583][run.py][line:172][INFO] Epoch: 12, train_loss: 0.9101, train_acc: 73.2, train_fscore: 71.33, valid_loss: 1.9428, valid_acc: 39.06, valid_fscore: 38.53, test_loss: 1.9189, test_acc: 38.48, test_fscore: 37.38, time: 5.34 sec
[2022-06-11 03:03:08,381][run.py][line:172][INFO] Epoch: 13, train_loss: 0.9027, train_acc: 73.14, train_fscore: 71.27, valid_loss: 1.8698, valid_acc: 39.58, valid_fscore: 39.2, test_loss: 1.8898, test_acc: 38.78, test_fscore: 37.81, time: 4.8 sec
[2022-06-11 03:03:11,138][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9048, train_acc: 73.24, train_fscore: 71.6, valid_loss: 1.9304, valid_acc: 39.81, valid_fscore: 39.21, test_loss: 1.848, test_acc: 40.29, test_fscore: 39.37, time: 2.76 sec
[2022-06-11 03:03:13,697][run.py][line:172][INFO] Epoch: 15, train_loss: 0.8929, train_acc: 73.66, train_fscore: 72.15, valid_loss: 1.9144, valid_acc: 39.14, valid_fscore: 38.78, test_loss: 1.91, test_acc: 39.01, test_fscore: 37.97, time: 2.56 sec
[2022-06-11 03:03:16,367][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8933, train_acc: 74.16, train_fscore: 72.66, valid_loss: 1.9119, valid_acc: 39.58, valid_fscore: 38.58, test_loss: 1.8755, test_acc: 39.68, test_fscore: 38.02, time: 2.67 sec
[2022-06-11 03:03:20,607][run.py][line:172][INFO] Epoch: 17, train_loss: 0.885, train_acc: 74.04, train_fscore: 72.35, valid_loss: 1.8728, valid_acc: 40.03, valid_fscore: 39.25, test_loss: 1.8735, test_acc: 39.16, test_fscore: 37.91, time: 4.24 sec
[2022-06-11 03:03:25,934][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8779, train_acc: 74.09, train_fscore: 72.52, valid_loss: 1.9064, valid_acc: 40.03, valid_fscore: 39.61, test_loss: 1.9507, test_acc: 39.46, test_fscore: 38.61, time: 5.33 sec
[2022-06-11 03:03:31,426][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8648, train_acc: 74.32, train_fscore: 73.04, valid_loss: 1.8108, valid_acc: 40.25, valid_fscore: 39.5, test_loss: 1.8691, test_acc: 39.01, test_fscore: 37.7, time: 5.49 sec
[2022-06-11 03:03:35,309][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8621, train_acc: 74.54, train_fscore: 73.1, valid_loss: 1.851, valid_acc: 38.76, valid_fscore: 38.95, test_loss: 1.8813, test_acc: 38.78, test_fscore: 38.33, time: 3.88 sec
[2022-06-11 03:03:41,854][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8559, train_acc: 74.62, train_fscore: 73.41, valid_loss: 1.9637, valid_acc: 39.21, valid_fscore: 38.66, test_loss: 1.9472, test_acc: 39.38, test_fscore: 38.2, time: 6.54 sec
[2022-06-11 03:03:46,260][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8518, train_acc: 74.88, train_fscore: 73.87, valid_loss: 1.8206, valid_acc: 39.51, valid_fscore: 39.03, test_loss: 1.861, test_acc: 38.86, test_fscore: 37.78, time: 4.41 sec
[2022-06-11 03:03:52,593][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8423, train_acc: 75.2, train_fscore: 73.96, valid_loss: 1.9752, valid_acc: 38.54, valid_fscore: 38.79, test_loss: 1.945, test_acc: 38.78, test_fscore: 38.21, time: 6.33 sec
[2022-06-11 03:03:59,792][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8272, train_acc: 75.33, train_fscore: 74.34, valid_loss: 2.0495, valid_acc: 39.36, valid_fscore: 39.28, test_loss: 1.9574, test_acc: 38.93, test_fscore: 38.08, time: 7.2 sec
[2022-06-11 03:04:06,982][run.py][line:172][INFO] Epoch: 25, train_loss: 0.8413, train_acc: 75.36, train_fscore: 74.35, valid_loss: 1.9745, valid_acc: 38.47, valid_fscore: 38.59, test_loss: 1.8927, test_acc: 38.48, test_fscore: 37.94, time: 7.19 sec
[2022-06-11 03:04:11,628][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8238, train_acc: 75.69, train_fscore: 74.74, valid_loss: 1.9722, valid_acc: 39.14, valid_fscore: 38.74, test_loss: 1.9572, test_acc: 38.48, test_fscore: 37.45, time: 4.65 sec
[2022-06-11 03:04:15,749][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8188, train_acc: 75.77, train_fscore: 74.8, valid_loss: 1.9705, valid_acc: 38.99, valid_fscore: 38.81, test_loss: 1.9438, test_acc: 38.86, test_fscore: 37.84, time: 4.12 sec
[2022-06-11 03:04:20,580][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8031, train_acc: 76.53, train_fscore: 75.77, valid_loss: 2.114, valid_acc: 38.1, valid_fscore: 37.73, test_loss: 2.0004, test_acc: 39.16, test_fscore: 37.92, time: 4.83 sec
[2022-06-11 03:04:25,271][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8013, train_acc: 76.54, train_fscore: 75.68, valid_loss: 1.968, valid_acc: 37.57, valid_fscore: 37.9, test_loss: 1.9515, test_acc: 38.25, test_fscore: 37.59, time: 4.69 sec
[2022-06-11 03:04:31,259][run.py][line:172][INFO] Epoch: 30, train_loss: 0.7958, train_acc: 76.42, train_fscore: 75.6, valid_loss: 2.1217, valid_acc: 38.99, valid_fscore: 38.23, test_loss: 2.0438, test_acc: 39.91, test_fscore: 38.21, time: 5.99 sec
[2022-06-11 03:04:38,532][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7923, train_acc: 76.68, train_fscore: 75.87, valid_loss: 2.0402, valid_acc: 39.73, valid_fscore: 38.9, test_loss: 2.0598, test_acc: 38.55, test_fscore: 37.06, time: 7.27 sec
[2022-06-11 03:04:44,385][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7749, train_acc: 77.34, train_fscore: 76.51, valid_loss: 2.0386, valid_acc: 37.65, valid_fscore: 37.64, test_loss: 2.0276, test_acc: 38.18, test_fscore: 37.37, time: 5.85 sec
[2022-06-11 03:04:48,940][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7618, train_acc: 77.61, train_fscore: 76.87, valid_loss: 2.0807, valid_acc: 37.95, valid_fscore: 37.49, test_loss: 2.1324, test_acc: 39.23, test_fscore: 38.11, time: 4.56 sec
[2022-06-11 03:04:53,578][run.py][line:172][INFO] Epoch: 34, train_loss: 0.7508, train_acc: 77.65, train_fscore: 77.0, valid_loss: 2.1487, valid_acc: 36.98, valid_fscore: 37.68, test_loss: 2.1361, test_acc: 38.18, test_fscore: 37.92, time: 4.64 sec
[2022-06-11 03:04:57,883][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7429, train_acc: 78.47, train_fscore: 77.85, valid_loss: 2.0616, valid_acc: 39.36, valid_fscore: 39.02, test_loss: 2.0895, test_acc: 39.16, test_fscore: 37.75, time: 4.3 sec
[2022-06-11 03:05:02,090][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7456, train_acc: 78.09, train_fscore: 77.31, valid_loss: 2.2378, valid_acc: 37.87, valid_fscore: 37.65, test_loss: 2.1537, test_acc: 38.48, test_fscore: 37.4, time: 4.21 sec
[2022-06-11 03:05:05,840][run.py][line:172][INFO] Epoch: 37, train_loss: 0.7166, train_acc: 78.65, train_fscore: 77.9, valid_loss: 2.1121, valid_acc: 38.69, valid_fscore: 38.8, test_loss: 2.1416, test_acc: 38.33, test_fscore: 37.52, time: 3.75 sec
[2022-06-11 03:05:08,669][run.py][line:172][INFO] Epoch: 38, train_loss: 0.719, train_acc: 78.68, train_fscore: 78.07, valid_loss: 2.1425, valid_acc: 37.65, valid_fscore: 37.65, test_loss: 2.1276, test_acc: 38.78, test_fscore: 37.58, time: 2.83 sec
[2022-06-11 03:05:12,522][run.py][line:172][INFO] Epoch: 39, train_loss: 0.7114, train_acc: 78.84, train_fscore: 78.19, valid_loss: 2.107, valid_acc: 37.87, valid_fscore: 37.48, test_loss: 2.1482, test_acc: 37.95, test_fscore: 36.94, time: 3.85 sec
[2022-06-11 03:05:18,619][run.py][line:172][INFO] Epoch: 40, train_loss: 0.7004, train_acc: 79.48, train_fscore: 78.87, valid_loss: 2.1947, valid_acc: 37.5, valid_fscore: 37.5, test_loss: 2.1666, test_acc: 39.23, test_fscore: 38.28, time: 6.1 sec
[2022-06-11 03:05:23,372][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6766, train_acc: 80.0, train_fscore: 79.46, valid_loss: 2.1185, valid_acc: 38.32, valid_fscore: 38.05, test_loss: 2.2374, test_acc: 38.33, test_fscore: 37.22, time: 4.75 sec
[2022-06-11 03:05:28,606][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6699, train_acc: 80.57, train_fscore: 80.01, valid_loss: 2.2189, valid_acc: 36.61, valid_fscore: 36.71, test_loss: 2.2168, test_acc: 38.93, test_fscore: 37.95, time: 5.23 sec
[2022-06-11 03:05:32,843][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6489, train_acc: 81.03, train_fscore: 80.52, valid_loss: 2.4063, valid_acc: 37.8, valid_fscore: 37.8, test_loss: 2.3437, test_acc: 38.55, test_fscore: 37.71, time: 4.24 sec
[2022-06-11 03:05:36,981][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6473, train_acc: 81.0, train_fscore: 80.53, valid_loss: 2.2946, valid_acc: 37.57, valid_fscore: 37.98, test_loss: 2.3253, test_acc: 38.4, test_fscore: 37.64, time: 4.14 sec
[2022-06-11 03:05:41,221][run.py][line:172][INFO] Epoch: 45, train_loss: 0.6371, train_acc: 81.81, train_fscore: 81.39, valid_loss: 2.3145, valid_acc: 37.5, valid_fscore: 37.35, test_loss: 2.3394, test_acc: 37.88, test_fscore: 36.65, time: 4.24 sec
[2022-06-11 03:05:45,156][run.py][line:172][INFO] Epoch: 46, train_loss: 0.6162, train_acc: 81.97, train_fscore: 81.52, valid_loss: 2.5269, valid_acc: 37.35, valid_fscore: 37.9, test_loss: 2.435, test_acc: 37.05, test_fscore: 36.68, time: 3.93 sec
[2022-06-11 03:05:48,869][run.py][line:172][INFO] Epoch: 47, train_loss: 0.6077, train_acc: 82.56, train_fscore: 82.18, valid_loss: 2.4943, valid_acc: 37.13, valid_fscore: 37.45, test_loss: 2.4378, test_acc: 38.03, test_fscore: 37.07, time: 3.71 sec
[2022-06-11 03:05:53,292][run.py][line:172][INFO] Epoch: 48, train_loss: 0.6055, train_acc: 82.48, train_fscore: 82.05, valid_loss: 2.3229, valid_acc: 36.76, valid_fscore: 37.86, test_loss: 2.3222, test_acc: 38.18, test_fscore: 37.92, time: 4.42 sec
[2022-06-11 03:05:57,720][run.py][line:172][INFO] Epoch: 49, train_loss: 0.6031, train_acc: 82.56, train_fscore: 82.2, valid_loss: 2.3054, valid_acc: 37.28, valid_fscore: 37.52, test_loss: 2.4053, test_acc: 38.1, test_fscore: 37.05, time: 4.43 sec
[2022-06-11 03:06:01,352][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5744, train_acc: 83.4, train_fscore: 83.12, valid_loss: 2.5538, valid_acc: 38.32, valid_fscore: 37.72, test_loss: 2.5183, test_acc: 38.4, test_fscore: 36.76, time: 3.63 sec
[2022-06-11 03:06:04,607][run.py][line:172][INFO] Epoch: 51, train_loss: 0.5735, train_acc: 83.23, train_fscore: 82.85, valid_loss: 2.5646, valid_acc: 36.61, valid_fscore: 37.41, test_loss: 2.513, test_acc: 37.8, test_fscore: 37.37, time: 3.26 sec
[2022-06-11 03:06:07,873][run.py][line:172][INFO] Epoch: 52, train_loss: 0.5424, train_acc: 84.58, train_fscore: 84.27, valid_loss: 2.476, valid_acc: 37.43, valid_fscore: 37.15, test_loss: 2.544, test_acc: 38.86, test_fscore: 37.6, time: 3.27 sec
[2022-06-11 03:06:13,263][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5349, train_acc: 84.75, train_fscore: 84.48, valid_loss: 2.6519, valid_acc: 36.61, valid_fscore: 36.69, test_loss: 2.5789, test_acc: 38.1, test_fscore: 37.05, time: 5.39 sec
[2022-06-11 03:06:19,153][run.py][line:172][INFO] Epoch: 54, train_loss: 0.5233, train_acc: 85.03, train_fscore: 84.75, valid_loss: 2.7234, valid_acc: 37.35, valid_fscore: 37.09, test_loss: 2.6534, test_acc: 37.2, test_fscore: 35.9, time: 5.89 sec
[2022-06-11 03:06:22,506][run.py][line:172][INFO] Epoch: 55, train_loss: 0.5191, train_acc: 85.44, train_fscore: 85.18, valid_loss: 2.6942, valid_acc: 34.67, valid_fscore: 35.88, test_loss: 2.5995, test_acc: 36.45, test_fscore: 36.38, time: 3.35 sec
[2022-06-11 03:06:25,695][run.py][line:172][INFO] Epoch: 56, train_loss: 0.5044, train_acc: 85.64, train_fscore: 85.37, valid_loss: 2.8857, valid_acc: 37.05, valid_fscore: 37.37, test_loss: 2.8565, test_acc: 37.2, test_fscore: 36.55, time: 3.19 sec
[2022-06-11 03:06:28,920][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4994, train_acc: 85.82, train_fscore: 85.58, valid_loss: 2.7581, valid_acc: 36.9, valid_fscore: 37.08, test_loss: 2.7169, test_acc: 37.35, test_fscore: 36.53, time: 3.22 sec
[2022-06-11 03:06:32,792][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4787, train_acc: 86.07, train_fscore: 85.86, valid_loss: 2.658, valid_acc: 36.38, valid_fscore: 36.71, test_loss: 2.6513, test_acc: 37.2, test_fscore: 36.46, time: 3.87 sec
[2022-06-11 03:06:39,075][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4764, train_acc: 86.11, train_fscore: 85.85, valid_loss: 2.8591, valid_acc: 36.9, valid_fscore: 36.93, test_loss: 2.8493, test_acc: 37.95, test_fscore: 36.94, time: 6.28 sec
[2022-06-11 03:06:42,412][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4736, train_acc: 86.8, train_fscore: 86.55, valid_loss: 2.996, valid_acc: 36.16, valid_fscore: 36.84, test_loss: 2.8344, test_acc: 37.27, test_fscore: 36.72, time: 3.34 sec
[2022-06-11 03:06:44,897][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4372, train_acc: 87.92, train_fscore: 87.76, valid_loss: 2.8566, valid_acc: 36.53, valid_fscore: 36.74, test_loss: 2.8099, test_acc: 37.5, test_fscore: 36.6, time: 2.48 sec
[2022-06-11 03:06:47,788][run.py][line:172][INFO] Epoch: 62, train_loss: 0.443, train_acc: 87.46, train_fscore: 87.22, valid_loss: 3.3649, valid_acc: 37.35, valid_fscore: 37.78, test_loss: 3.1116, test_acc: 37.65, test_fscore: 37.06, time: 2.89 sec
[2022-06-11 03:06:52,564][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4423, train_acc: 87.25, train_fscore: 87.05, valid_loss: 3.1181, valid_acc: 36.61, valid_fscore: 36.62, test_loss: 3.0112, test_acc: 38.18, test_fscore: 37.47, time: 4.78 sec
[2022-06-11 03:06:58,641][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4116, train_acc: 88.38, train_fscore: 88.22, valid_loss: 3.0616, valid_acc: 35.79, valid_fscore: 36.5, test_loss: 3.0385, test_acc: 37.65, test_fscore: 37.0, time: 6.08 sec
[2022-06-11 03:07:04,133][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4148, train_acc: 88.2, train_fscore: 88.0, valid_loss: 3.3072, valid_acc: 35.79, valid_fscore: 36.33, test_loss: 3.0447, test_acc: 37.73, test_fscore: 37.01, time: 5.49 sec
[2022-06-11 03:07:10,373][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4009, train_acc: 88.91, train_fscore: 88.77, valid_loss: 3.3658, valid_acc: 36.38, valid_fscore: 36.58, test_loss: 3.1885, test_acc: 38.18, test_fscore: 37.19, time: 6.24 sec
[2022-06-11 03:07:16,519][run.py][line:172][INFO] Epoch: 67, train_loss: 0.3954, train_acc: 89.18, train_fscore: 89.06, valid_loss: 3.2919, valid_acc: 36.61, valid_fscore: 36.91, test_loss: 3.0404, test_acc: 37.2, test_fscore: 36.46, time: 6.15 sec
[2022-06-11 03:07:20,542][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3829, train_acc: 89.24, train_fscore: 89.1, valid_loss: 3.4734, valid_acc: 36.46, valid_fscore: 36.51, test_loss: 3.1637, test_acc: 37.27, test_fscore: 36.44, time: 4.02 sec
[2022-06-11 03:07:23,162][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3681, train_acc: 89.7, train_fscore: 89.54, valid_loss: 3.2221, valid_acc: 35.49, valid_fscore: 36.43, test_loss: 3.1059, test_acc: 35.99, test_fscore: 35.81, time: 2.62 sec
[2022-06-11 03:07:25,736][run.py][line:172][INFO] Epoch: 70, train_loss: 0.369, train_acc: 89.66, train_fscore: 89.54, valid_loss: 3.2884, valid_acc: 35.86, valid_fscore: 36.68, test_loss: 3.1685, test_acc: 36.75, test_fscore: 36.55, time: 2.57 sec
[2022-06-11 03:07:29,622][run.py][line:172][INFO] Epoch: 71, train_loss: 0.3583, train_acc: 90.32, train_fscore: 90.18, valid_loss: 3.6405, valid_acc: 35.86, valid_fscore: 36.35, test_loss: 3.3699, test_acc: 38.1, test_fscore: 37.73, time: 3.89 sec
[2022-06-11 03:07:35,369][run.py][line:172][INFO] Epoch: 72, train_loss: 0.3508, train_acc: 90.49, train_fscore: 90.38, valid_loss: 3.4738, valid_acc: 37.28, valid_fscore: 37.49, test_loss: 3.4775, test_acc: 38.18, test_fscore: 37.37, time: 5.75 sec
[2022-06-11 03:07:38,421][run.py][line:172][INFO] Epoch: 73, train_loss: 0.3404, train_acc: 90.9, train_fscore: 90.79, valid_loss: 3.4676, valid_acc: 37.57, valid_fscore: 37.85, test_loss: 3.3521, test_acc: 37.27, test_fscore: 36.73, time: 3.05 sec
[2022-06-11 03:07:41,372][run.py][line:172][INFO] Epoch: 74, train_loss: 0.345, train_acc: 90.42, train_fscore: 90.3, valid_loss: 3.5557, valid_acc: 35.04, valid_fscore: 35.72, test_loss: 3.4121, test_acc: 36.6, test_fscore: 36.49, time: 2.95 sec
[2022-06-11 03:07:44,062][run.py][line:172][INFO] Epoch: 75, train_loss: 0.3221, train_acc: 91.04, train_fscore: 90.93, valid_loss: 3.5238, valid_acc: 35.64, valid_fscore: 35.87, test_loss: 3.3749, test_acc: 36.6, test_fscore: 36.01, time: 2.69 sec
[2022-06-11 03:07:46,943][run.py][line:172][INFO] Epoch: 76, train_loss: 0.328, train_acc: 90.86, train_fscore: 90.75, valid_loss: 3.5376, valid_acc: 35.42, valid_fscore: 35.8, test_loss: 3.5282, test_acc: 36.07, test_fscore: 35.39, time: 2.88 sec
[2022-06-11 03:07:50,155][run.py][line:172][INFO] Epoch: 77, train_loss: 0.2984, train_acc: 91.92, train_fscore: 91.83, valid_loss: 3.7151, valid_acc: 36.46, valid_fscore: 36.54, test_loss: 3.5746, test_acc: 37.05, test_fscore: 36.4, time: 3.21 sec
[2022-06-11 03:07:53,215][run.py][line:172][INFO] Epoch: 78, train_loss: 0.2928, train_acc: 91.86, train_fscore: 91.76, valid_loss: 4.1206, valid_acc: 36.24, valid_fscore: 36.52, test_loss: 3.7584, test_acc: 36.75, test_fscore: 36.09, time: 3.06 sec
[2022-06-11 03:07:56,121][run.py][line:172][INFO] Epoch: 79, train_loss: 0.3212, train_acc: 91.21, train_fscore: 91.13, valid_loss: 3.794, valid_acc: 35.19, valid_fscore: 35.51, test_loss: 3.61, test_acc: 35.92, test_fscore: 35.25, time: 2.91 sec
[2022-06-11 03:07:59,387][run.py][line:172][INFO] Epoch: 80, train_loss: 0.2875, train_acc: 92.31, train_fscore: 92.23, valid_loss: 3.8704, valid_acc: 36.61, valid_fscore: 36.57, test_loss: 3.6437, test_acc: 37.2, test_fscore: 36.24, time: 3.27 sec
[2022-06-11 03:08:02,624][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2944, train_acc: 92.27, train_fscore: 92.19, valid_loss: 3.9025, valid_acc: 36.38, valid_fscore: 36.08, test_loss: 3.7806, test_acc: 36.6, test_fscore: 35.36, time: 3.24 sec
[2022-06-11 03:08:05,536][run.py][line:172][INFO] Epoch: 82, train_loss: 0.2739, train_acc: 92.57, train_fscore: 92.5, valid_loss: 4.2217, valid_acc: 36.46, valid_fscore: 36.22, test_loss: 4.0833, test_acc: 38.03, test_fscore: 36.98, time: 2.91 sec
[2022-06-11 03:08:11,558][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2738, train_acc: 92.54, train_fscore: 92.48, valid_loss: 4.0759, valid_acc: 35.42, valid_fscore: 35.66, test_loss: 3.9787, test_acc: 37.65, test_fscore: 36.86, time: 6.02 sec
[2022-06-11 03:08:17,453][run.py][line:172][INFO] Epoch: 84, train_loss: 0.2796, train_acc: 92.59, train_fscore: 92.51, valid_loss: 3.9824, valid_acc: 36.01, valid_fscore: 35.98, test_loss: 3.8796, test_acc: 37.35, test_fscore: 36.48, time: 5.89 sec
[2022-06-11 03:08:23,254][run.py][line:172][INFO] Epoch: 85, train_loss: 0.2644, train_acc: 92.88, train_fscore: 92.81, valid_loss: 4.5466, valid_acc: 35.71, valid_fscore: 36.47, test_loss: 4.2396, test_acc: 37.05, test_fscore: 36.93, time: 5.8 sec
[2022-06-11 03:08:29,400][run.py][line:172][INFO] Epoch: 86, train_loss: 0.2662, train_acc: 92.93, train_fscore: 92.88, valid_loss: 4.1179, valid_acc: 35.57, valid_fscore: 35.82, test_loss: 3.9381, test_acc: 36.45, test_fscore: 35.96, time: 6.15 sec
[2022-06-11 03:08:35,490][run.py][line:172][INFO] Epoch: 87, train_loss: 0.2638, train_acc: 92.87, train_fscore: 92.81, valid_loss: 4.1122, valid_acc: 36.61, valid_fscore: 36.77, test_loss: 3.9294, test_acc: 38.1, test_fscore: 37.1, time: 6.09 sec
[2022-06-11 03:08:41,517][run.py][line:172][INFO] Epoch: 88, train_loss: 0.2526, train_acc: 93.43, train_fscore: 93.36, valid_loss: 4.1891, valid_acc: 36.46, valid_fscore: 36.56, test_loss: 3.9278, test_acc: 37.8, test_fscore: 37.12, time: 6.03 sec
[2022-06-11 03:08:47,504][run.py][line:172][INFO] Epoch: 89, train_loss: 0.2523, train_acc: 93.12, train_fscore: 93.07, valid_loss: 4.2302, valid_acc: 36.53, valid_fscore: 36.27, test_loss: 4.0614, test_acc: 37.2, test_fscore: 36.38, time: 5.99 sec
[2022-06-11 03:08:53,504][run.py][line:172][INFO] Epoch: 90, train_loss: 0.2358, train_acc: 93.71, train_fscore: 93.66, valid_loss: 4.3945, valid_acc: 36.31, valid_fscore: 36.66, test_loss: 4.1835, test_acc: 37.27, test_fscore: 36.57, time: 6.0 sec
[2022-06-11 03:08:59,200][run.py][line:172][INFO] Epoch: 91, train_loss: 0.2391, train_acc: 93.44, train_fscore: 93.39, valid_loss: 4.5247, valid_acc: 36.68, valid_fscore: 37.18, test_loss: 4.3181, test_acc: 37.35, test_fscore: 37.02, time: 5.7 sec
